iterations,fitness,time,fevals
4060,0.101712549482,0.952037400042,223087
4070,0.10005151969,0.954109900042,223642
4080,0.100262283778,0.956164800042,224196
4090,0.096878245694,0.958346200045,224742
4100,0.0985684238359,0.960513400045,225294
4110,0.0943523357421,0.962708800045,225832
4120,0.0928785914896,0.965694400045,226381
4130,0.0901003085083,0.968027600044,226921
4140,0.0896893489296,0.970335600043,227477
4150,0.0816733922408,0.972750300043,228028
4160,0.0937424788358,0.975239700045,228576
4170,0.0935323773572,0.977678200044,229119
4180,0.0989561596675,0.979931100046,229661
4190,0.0995496657939,0.982115400049,230205
4200,0.103827814585,0.984245800049,230748
4210,0.104154663628,0.986314800048,231298
4220,0.0997732215978,0.988437600045,231832
4230,0.104120555965,0.990530900046,232388
4240,0.104938210811,0.992669900046,232935
4250,0.10838498414,0.994722500043,233481
4260,0.107121140363,0.996829300046,234034
4270,0.10173004389,0.999022100048,234575
4280,0.104374657423,1.00116080005,235122
4290,0.0984085081729,1.00332980005,235667
4300,0.102771623,1.00560640005,236206
4310,0.101269554981,1.00772740005,236758
4320,0.101020147081,1.01001540005,237303
4330,0.0973817560352,1.01236000005,237852
4340,0.103177596102,1.01562610005,238401
4350,0.107810222216,1.01777230005,238947
4360,0.100645526667,1.02009190005,239490
4370,0.104566669184,1.02232120005,240042
4380,0.0960009218657,1.02479690006,240582
4390,0.0975161789447,1.02702140006,241132
4400,0.0936000430943,1.02939370006,241679
4410,0.0856953835582,1.03181120006,242216
4420,0.0925012814646,1.03419910006,242766
4430,0.0882958579197,1.03659350006,243325
4440,0.0897418781539,1.03897330006,243875
4450,0.0844857326705,1.04131370006,244425
4460,0.0838292595561,1.04365020006,244976
4470,0.0877155663939,1.04612420006,245523
4480,0.0835658546992,1.04849620006,246070
4490,0.0831243172097,1.05085540006,246618
4500,0.0817080505717,1.05328210006,247162
4510,0.0797923238383,1.05600370005,247714
4520,0.0791146211383,1.05835560006,248263
4530,0.0863075654084,1.06067750006,248803
4540,0.0900472127165,1.06331740005,249349
4550,0.0882792390307,1.06562200005,249896
4560,0.0896704379557,1.06788170006,250435
4570,0.100403789986,1.07014470005,250984
4580,0.0907945094036,1.07234300005,251537
4590,0.0917208880191,1.07460150005,252087
4600,0.0938606292838,1.07693700006,252639
4610,0.0983675270223,1.07922510006,253189
4620,0.0884503725272,1.08169130006,253740
4630,0.0919124770192,1.08386040006,254296
4640,0.0963329266777,1.08629480005,254844
4650,0.0900616098921,1.08825180005,255405
4660,0.0885587208725,1.09033510006,255950
4670,0.0793318989099,1.09253430006,256489
4680,0.0812138181357,1.09474340006,257032
4690,0.0817648940929,1.09695310006,257582
4700,0.0876045226002,1.09906690005,258129
4710,0.0799661289571,1.10139790005,258676
4720,0.082077874094,1.10379820005,259230
4730,0.0811033045217,1.10626030005,259780
4740,0.0847579819251,1.10880020005,260335
4750,0.0902151116839,1.11139330006,260883
4760,0.0977936863271,1.11369500006,261431
4770,0.0936735015111,1.11600360006,261978
4780,0.087485407174,1.11834960006,262534
4790,0.077037566542,1.12084230006,263082
4800,0.0913701846047,1.12336800006,263631
4810,0.0915364663765,1.12573880006,264177
4820,0.104959086313,1.12806260006,264726
4830,0.106544681252,1.13031760006,265277
4840,0.104414555443,1.13242600006,265829
4850,0.0993511950432,1.13455570006,266372
4860,0.105786697702,1.13684920005,266917
4870,0.100775845217,1.13911200006,267458
4880,0.105200770926,1.14182430006,268003
4890,0.0931140206605,1.14416660006,268551
4900,0.0899054418151,1.14640740006,269101
4910,0.0906279604713,1.14861530006,269641
4920,0.0868445897391,1.15090350006,270184
4930,0.0910229829494,1.15317060006,270726
4940,0.0913038527648,1.15563710006,271267
4950,0.0918197018718,1.15785740006,271818
4960,0.0968400174436,1.16007370006,272366
4970,0.092724622699,1.16223480006,272912
4980,0.0979226325689,1.16450650006,273464
4990,0.0975755889755,1.16677620006,274004
5000,0.09735027086,1.16908900006,274557
