iterations,fitness,time,fevals
770,0.0962177835839,0.150015300005,44982
780,0.0964473170785,0.151822700005,45561
790,0.0916208139125,0.153617900003,46141
800,0.0875135688969,0.155382500001,46717
810,0.0966892991959,0.157151100004,47281
820,0.0910603989756,0.158860500007,47846
830,0.0904460428267,0.160639200007,48427
840,0.0867097395068,0.162373900006,48995
850,0.0824252978609,0.164143300008,49575
860,0.0827714036763,0.165996000007,50148
870,0.0773782108195,0.167947700007,50725
880,0.0812433385528,0.16969100001,51317
890,0.0802831112531,0.171581300012,51896
900,0.0824575204655,0.173506100011,52465
910,0.0814962521212,0.17533300001,53050
920,0.0837241118788,0.177246800013,53605
930,0.0744972163083,0.179105600015,54172
940,0.0809484363968,0.180927900015,54745
950,0.0796571423149,0.182677100016,55326
960,0.0774491504831,0.184519200015,55900
970,0.0772306973993,0.186458700013,56474
980,0.0733214528028,0.188367600011,57052
990,0.0793120939493,0.190219700009,57632
1000,0.0856588388423,0.192044200008,58194
1010,0.0759965170182,0.19388860001,58773
1020,0.0761925175668,0.19579060001,59343
1030,0.0704360571906,0.19764010001,59932
1040,0.0802192655635,0.19960950001,60509
1050,0.0738864015305,0.201513500011,61081
1060,0.0762778541116,0.203457700012,61666
1070,0.082881988594,0.205428000012,62246
1080,0.0731320269376,0.20738760001,62832
1090,0.0740206846481,0.209324100011,63423
1100,0.072071541129,0.211326100009,64003
1110,0.0880575689323,0.213286000009,64589
1120,0.0769830172505,0.215167400009,65170
1130,0.0739381331341,0.21711020001,65748
1140,0.0769090250888,0.219004900013,66327
1150,0.0710342921708,0.220947500013,66916
1160,0.0739151296305,0.222843100011,67489
1170,0.0786141948887,0.224811500011,68067
1180,0.0784293404272,0.226630500012,68622
1190,0.0803269285056,0.228456600013,69215
1200,0.0902665346999,0.230420100012,69782
1210,0.0858445810218,0.23220920001,70367
1220,0.0851536837797,0.234044900011,70948
1230,0.0895102109819,0.235856600011,71543
1240,0.0902915678129,0.237679400012,72112
1250,0.0803480347405,0.239506800015,72675
1260,0.0861771504477,0.241508400013,73258
1270,0.0774831197677,0.243413800014,73848
1280,0.0782589734191,0.245380600016,74426
1290,0.076437504089,0.247236400013,74996
1300,0.0834738164864,0.249036200014,75572
1310,0.0783785497322,0.250827900014,76147
1320,0.0959683376592,0.252599300013,76714
1330,0.0875408142576,0.255639100011,77306
1340,0.0875751324179,0.257460400011,77885
1350,0.0963799658268,0.25920700001,78475
1360,0.0822780009731,0.260992500011,79055
1370,0.084216350873,0.262831600012,79641
1380,0.082834089907,0.264675400012,80214
1390,0.0784732572343,0.266466400011,80784
1400,0.0866409884968,0.268300300013,81354
1410,0.0908053895642,0.269996400013,81930
1420,0.0887587510723,0.271718700013,82508
1430,0.0949634828677,0.273416200012,83091
1440,0.0991595699123,0.275216400012,83657
1450,0.0914623441817,0.277011800012,84230
1460,0.0864435229761,0.278880300011,84817
1470,0.0911882421229,0.280629400011,85380
1480,0.0841501499353,0.282646100011,85963
1490,0.0884438910475,0.284360900012,86550
1500,0.0852495222759,0.286198600013,87137
1510,0.0769397383233,0.288021700013,87715
1520,0.0830359324932,0.29000220001,88280
1530,0.0863405132822,0.29177900001,88839
1540,0.0802729146635,0.293529600011,89425
1550,0.087823918567,0.295266400011,90004
1560,0.0816377498224,0.297091100012,90592
1570,0.0792453349641,0.298955500013,91166
1580,0.0813104918782,0.300771500013,91729
1590,0.0808533526485,0.30258850001,92311
1600,0.0785129271353,0.304376300013,92888
1610,0.071891621196,0.306173000012,93468
1620,0.075686202946,0.308055300011,94034
1630,0.0815490765121,0.30990660001,94606
1640,0.0828849702961,0.311695700009,95185
1650,0.0879891704801,0.313438000008,95764
1660,0.0905954550294,0.315225900009,96324
1670,0.0899837933288,0.316990000007,96897
1680,0.084356660638,0.318717100006,97473
1690,0.0884556155167,0.320426600007,98052
1700,0.0849703442554,0.322122900005,98642
1710,0.0923132136383,0.323866200004,99231
1720,0.0908633651203,0.325587600004,99807
1730,0.084185626082,0.327299200006,100384
1740,0.0909417986563,0.329249200004,100957
1750,0.0847620624432,0.330913600006,101543
1760,0.0858199530298,0.332868000009,102134
1770,0.0928848162658,0.334599800008,102712
1780,0.0866999208493,0.336410400007,103295
1790,0.0861466476324,0.338154900008,103864
1800,0.0868876441315,0.340155800008,104438
1810,0.0849463315677,0.342063700009,105010
1820,0.0922206280477,0.344023200007,105579
1830,0.0902432176962,0.345760100005,106153
1840,0.0938239739964,0.347516800008,106718
1850,0.0897435283231,0.349528800009,107291
1860,0.0889245944429,0.351143300009,107877
1870,0.089495364527,0.352865600009,108447
1880,0.0909008526288,0.354553500008,109026
1890,0.0867918913754,0.356351300008,109598
1900,0.0896859194692,0.358109500008,110182
1910,0.0937494281669,0.359929300008,110759
1920,0.0919694076627,0.36149660001,111346
1930,0.0918561229965,0.363207400009,111916
1940,0.0891527664681,0.364871500005,112493
1950,0.0885459749697,0.366559000006,113070
1960,0.0913781583605,0.368197000003,113648
1970,0.0829653030387,0.369856700003,114232
1980,0.0961925446779,0.371551300006,114830
1990,0.0903061593401,0.373282300006,115415
2000,0.0930714698075,0.374981300007,115995
2010,0.0874609093065,0.376688600008,116564
2020,0.094725330786,0.378504300006,117143
2030,0.093233656421,0.380071300006,117713
2040,0.101167348852,0.382134500007,118289
2050,0.0955394628529,0.383904500006,118884
2060,0.0954451135842,0.385655400005,119462
2070,0.0981194301704,0.387507700005,120027
2080,0.0987106909318,0.389135200006,120596
2090,0.0911757749136,0.390975900005,121169
2100,0.0907249102119,0.392634700005,121739
2110,0.0863096322999,0.394280700006,122300
2120,0.0939694637287,0.395989500004,122874
2130,0.0901876188009,0.397699300007,123437
2140,0.0972661386007,0.399419300007,124017
2150,0.0947939929407,0.401083900008,124602
2160,0.0956290234213,0.402755000006,125178
2170,0.0895156082747,0.404416300007,125756
2180,0.0883980357688,0.406202600007,126335
2190,0.0896459550161,0.407932700007,126916
2200,0.0947852737708,0.409612200008,127495
2210,0.0872453992152,0.411398000011,128053
2220,0.0897446920179,0.41312400001,128636
2230,0.0841561237199,0.414895800011,129223
2240,0.0902827956439,0.416600100012,129807
2250,0.0857989489967,0.418341900011,130377
2260,0.0935162025299,0.420064300011,130957
2270,0.0863074720824,0.421807300012,131532
2280,0.0846032919526,0.423560500014,132098
2290,0.0862004714821,0.425301000014,132679
2300,0.091890405822,0.427046600013,133266
2310,0.0927746557537,0.428750000014,133843
2320,0.0815360684221,0.430573000012,134438
2330,0.0802691584171,0.432405000014,135034
2340,0.0806055217191,0.434148100016,135618
2350,0.0806549277848,0.435893700014,136189
2360,0.0852255642014,0.437858000016,136762
2370,0.0788354775246,0.439616900017,137340
2380,0.0832919962718,0.441344300019,137915
2390,0.0914765180086,0.443238900018,138517
2400,0.0889611752038,0.445005200017,139094
2410,0.0814938154402,0.446996200015,139666
2420,0.0831617606268,0.448803500014,140242
2430,0.0932777688264,0.450569500015,140808
2440,0.0861321879921,0.453426100015,141379
2450,0.0883248131636,0.455257000016,141951
2460,0.0885402145555,0.456995300014,142518
2470,0.0823334362878,0.458751000013,143090
2480,0.0918439888228,0.460499800014,143666
2490,0.0933784189456,0.462192700015,144242
2500,0.0963189323366,0.463733200017,144820
2510,0.0994623961377,0.465331400013,145396
2520,0.0955243726881,0.466941300012,145977
2530,0.10211410263,0.46871260001,146534
2540,0.101681649263,0.470386100009,147109
2550,0.0848754375603,0.472102700009,147695
2560,0.0934850614475,0.47384480001,148260
2570,0.0944055684859,0.475586200009,148839
2580,0.084430415421,0.477334100011,149417
2590,0.0842449172131,0.479274300011,150006
2600,0.0891125774232,0.481012900011,150589
2610,0.096458359507,0.48316280001,151159
2620,0.0864576335168,0.484976200012,151723
2630,0.0840047391346,0.486646100013,152299
2640,0.0868339989269,0.488398800015,152871
2650,0.0913763440608,0.490212500015,153450
2660,0.0891293608952,0.491925400016,154027
2670,0.0853521569402,0.493556300014,154588
2680,0.0837984251387,0.495214600018,155170
2690,0.0891415279214,0.496962800018,155739
2700,0.0907968192469,0.498721000018,156319
2710,0.0908701058472,0.500380300018,156894
2720,0.0923525310246,0.502228000016,157467
2730,0.087496809179,0.503899700016,158059
2740,0.0956207412091,0.505580500016,158630
2750,0.0970078103126,0.507213400015,159211
2760,0.0918813188273,0.508902900016,159786
2770,0.0966291196466,0.510566800014,160363
2780,0.0952123923313,0.512158300011,160939
2790,0.102436347645,0.514030200011,161509
2800,0.0963349887896,0.515678800009,162092
2810,0.0935248424791,0.517309700008,162679
2820,0.0905815131963,0.51898450001,163258
2830,0.0904632012625,0.520632800009,163837
2840,0.0931808193905,0.522690300008,164412
2850,0.0953564732039,0.524355800007,164991
2860,0.0979393238586,0.52630020001,165576
2870,0.0933301801266,0.527950200012,166163
2880,0.0876188913552,0.529802600013,166732
2890,0.0847527525589,0.531520900011,167310
2900,0.092024120565,0.533278100011,167879
2910,0.0913126303151,0.534969400011,168463
2920,0.0903868481879,0.536716400009,169041
2930,0.0828501548571,0.538378000008,169620
2940,0.0905003904522,0.54010920001,170179
2950,0.0905129159724,0.541773600009,170761
2960,0.0917215179321,0.543363100009,171334
2970,0.0895594297585,0.545059600008,171909
2980,0.0899876907081,0.546721700008,172476
2990,0.0944783946069,0.548271600008,173075
3000,0.0910747865479,0.549920100006,173656
3010,0.0939295477274,0.551509800007,174252
3020,0.0926012197715,0.553172800006,174831
3030,0.0912297654776,0.554804800006,175392
3040,0.0900052715131,0.556507800004,175972
3050,0.0969656196256,0.558127600005,176563
3060,0.102757012642,0.559813200005,177142
3070,0.096394946357,0.561398500005,177724
3080,0.0941871328047,0.562988400008,178288
3090,0.0936635490513,0.564526500006,178854
3100,0.0979237895494,0.566115600006,179434
3110,0.0912120300084,0.567740900005,180018
3120,0.0948464306455,0.569645800006,180584
3130,0.0985395420124,0.571229200006,181172
3140,0.101961760202,0.572767300007,181757
3150,0.100705212354,0.574417200005,182343
3160,0.099865064102,0.576065300003,182930
3170,0.100442719862,0.577822800002,183521
3180,0.0985910356091,0.5794546,184106
3190,0.0971750985127,0.581089299998,184674
3200,0.0982075737204,0.582704799999,185253
3210,0.104609801723,0.584310800001,185841
3220,0.104028016997,0.5859604,186410
3230,0.0911853448009,0.587574500001,186991
3240,0.101136534957,0.589242200003,187570
3250,0.096319031462,0.591161000004,188153
3260,0.0902961155072,0.592819100006,188712
3270,0.0911716518019,0.594874900009,189298
3280,0.0894760564422,0.596475400009,189878
3290,0.0928070620381,0.598245400008,190458
3300,0.0884287778263,0.599891400008,191040
3310,0.0925547155854,0.601513300011,191616
3320,0.0900101691182,0.603172100011,192200
3330,0.094386050885,0.604811400011,192782
3340,0.0941171759908,0.606403400012,193337
3350,0.096531668611,0.608093700012,193921
3360,0.0920986646629,0.609762900011,194503
3370,0.0943089417811,0.611536400011,195067
3380,0.0998300531388,0.613143600011,195633
3390,0.0982929221964,0.61496390001,196215
3400,0.0969355101195,0.616586200013,196793
3410,0.091356734533,0.618448500012,197378
3420,0.0913656918926,0.620144300014,197963
3430,0.0949724155427,0.622086300013,198530
3440,0.0949403663725,0.623715300015,199104
3450,0.0958316105053,0.625393600014,199667
3460,0.0916577781762,0.626962900013,200240
3470,0.104936852407,0.628604500012,200820
3480,0.0981610789638,0.630203200009,201396
3490,0.105017869815,0.631903900008,201977
3500,0.098606190166,0.633426600009,202557
3510,0.103258115241,0.635028800007,203140
3520,0.100376063057,0.636607400007,203718
3530,0.102808204555,0.638231600005,204299
3540,0.103513060009,0.639969900007,204890
3550,0.0983209038223,0.641654000006,205476
3560,0.0961062224771,0.644221400005,206055
3570,0.0978164086516,0.645745600003,206634
3580,0.1020942185,0.647267100001,207229
3590,0.101100102704,0.648839400001,207804
3600,0.105928806413,0.650540900002,208386
3610,0.099734373053,0.652009600002,208961
3620,0.0999769312034,0.653519500003,209533
3630,0.0990856586676,0.654958600004,210118
3640,0.101148590074,0.656481500002,210695
3650,0.0966938805544,0.658038400001,211250
3660,0.0971990100667,0.659647599998,211837
3670,0.0972591235133,0.6613483,212418
3680,0.0975471847895,0.6630687,212987
3690,0.0959180502996,0.6647319,213575
3700,0.094577324417,0.6664194,214147
3710,0.0957384306674,0.668083299999,214723
3720,0.0912885231426,0.670267600002,215306
3730,0.0916492359587,0.671931500001,215887
3740,0.0938256625434,0.673678499999,216470
3750,0.090983164186,0.6754372,217053
3760,0.091445933129,0.677073199997,217634
3770,0.0899132663845,0.678705399998,218236
3780,0.0966927687602,0.680322299999,218807
3790,0.0964094293629,0.681988,219395
3800,0.0943391905384,0.683541599999,219971
3810,0.0925935106127,0.6851685,220547
3820,0.0955216811319,0.6867824,221114
3830,0.0926468716531,0.6883911,221695
3840,0.0953551073384,0.689974300003,222260
3850,0.0988304592801,0.691564800003,222845
3860,0.0917108511862,0.693161400002,223423
3870,0.0885361563912,0.694839000003,223999
3880,0.0904882304257,0.696505200005,224577
3890,0.0946657288227,0.698168600004,225162
3900,0.0872282810552,0.699823400006,225746
3910,0.102095393631,0.701591900008,226328
3920,0.0943904625745,0.703246100009,226901
3930,0.100507360626,0.70491790001,227460
3940,0.093093675881,0.70683620001,228031
3950,0.0924716408835,0.708529800009,228606
3960,0.0927938615501,0.710140700008,229181
3970,0.0976729479559,0.711717900009,229759
3980,0.0929909456904,0.713307200011,230346
3990,0.0969605490897,0.71502420001,230920
4000,0.0911726057342,0.71658700001,231479
4010,0.0913394667636,0.71820040001,232053
4020,0.0888556802189,0.71990420001,232639
4030,0.0972340358657,0.721526500009,233212
4040,0.0916645795433,0.723140000006,233796
4050,0.092723886903,0.724851100007,234367
4060,0.0961460737157,0.726844500008,234942
4070,0.0963982352769,0.728448000009,235528
4080,0.0960117351369,0.730425400008,236109
4090,0.0897456704686,0.732050500006,236690
4100,0.0907023538323,0.733717500007,237276
4110,0.093489156478,0.735374400007,237852
4120,0.102107199444,0.737001500009,238435
4130,0.0928895094826,0.738645200006,239015
4140,0.101415861099,0.740267600006,239593
4150,0.104003528299,0.741886500007,240150
4160,0.105697424428,0.743481800007,240737
4170,0.0987959620994,0.745038000008,241308
4180,0.0931717035457,0.746620400008,241880
4190,0.097997480511,0.748326800011,242461
4200,0.0949943916854,0.749989700009,243033
4210,0.0937309555334,0.751718600008,243605
4220,0.100512507425,0.753345600009,244170
4230,0.0972166797954,0.75494770001,244740
4240,0.0962089118902,0.75654530001,245338
4250,0.0952469693987,0.758121800012,245923
4260,0.0986704340898,0.759673400014,246497
4270,0.0978232694076,0.761317600016,247072
4280,0.0937067580379,0.762901400016,247641
4290,0.0987982461655,0.764473700019,248205
4300,0.0984092934664,0.76612790002,248793
4310,0.0964330124544,0.767768100017,249359
4320,0.0909545887799,0.769396800017,249931
4330,0.0961998248755,0.771021900015,250489
4340,0.0932340959263,0.772641500014,251062
4350,0.0898490485109,0.774321900015,251648
4360,0.0901073303532,0.775940700012,252215
4370,0.0919928585169,0.777577000012,252793
4380,0.0903603313562,0.779158900012,253372
4390,0.0928669017259,0.78073200001,253947
4400,0.0985477757596,0.782408200012,254518
4410,0.100977807868,0.783967200012,255098
4420,0.0905817442051,0.785495200013,255663
4430,0.0993212583748,0.787107700013,256244
4440,0.0893704927652,0.788703400012,256819
4450,0.0925194737886,0.790321700009,257398
4460,0.0896444268168,0.791968800011,257978
4470,0.103455673339,0.793692900013,258542
4480,0.10083202762,0.795556000012,259121
4490,0.099067404872,0.797100900014,259698
4500,0.101735706707,0.798780700014,260277
4510,0.0990522569333,0.800311200015,260848
4520,0.101341059456,0.801930300015,261424
4530,0.106437903138,0.803510500016,262009
4540,0.0964994250956,0.805080900016,262603
4550,0.0943382504768,0.806677400018,263187
4560,0.0931693569971,0.808318000018,263766
4570,0.0976773922122,0.809906700015,264333
4580,0.0996190113919,0.811501000015,264920
4590,0.0977572649125,0.813102400018,265499
4600,0.095708196858,0.814655700018,266068
4610,0.100835666722,0.816178500019,266639
4620,0.0994039302887,0.817671500019,267205
4630,0.0988866712621,0.819148300019,267779
4640,0.0952652680289,0.820641300019,268352
4650,0.102186692811,0.822203600019,268946
4660,0.0951611189655,0.823748500017,269525
4670,0.0914518342985,0.826387700017,270098
4680,0.0920055655582,0.828031000015,270656
4690,0.0969846657713,0.829608000015,271227
4700,0.0960541211973,0.831111500014,271801
4710,0.0972753126201,0.832719500013,272368
4720,0.0975564469858,0.834182100014,272940
4730,0.0965001713743,0.835667900017,273506
4740,0.094591039975,0.837302100015,274083
4750,0.0975188545475,0.838954700015,274653
4760,0.0913745673823,0.840644000014,275236
4770,0.0897571898314,0.842291700013,275809
4780,0.0920348699875,0.843883100013,276380
4790,0.0897962645148,0.845460100012,276938
4800,0.0927054801864,0.847072500012,277505
4810,0.0940166624225,0.848679400013,278089
4820,0.0940794321607,0.850221900015,278661
4830,0.0982100384491,0.851811000015,279237
4840,0.0893098815976,0.853473400017,279813
4850,0.0994902025919,0.855040400016,280393
4860,0.0945858980205,0.856648600016,280963
4870,0.095319642408,0.858193500015,281537
4880,0.0962982505391,0.859753600012,282109
4890,0.0987395781653,0.861316300012,282681
4900,0.0963456616892,0.86296770001,283254
4910,0.0978057518657,0.864679700011,283843
4920,0.0947275994832,0.866222400011,284419
4930,0.105649582223,0.867807800008,285010
4940,0.0983792385734,0.869424700009,285582
4950,0.0963366159837,0.870997400008,286171
4960,0.103716291388,0.87249010001,286744
4970,0.0969382817794,0.874056100012,287324
4980,0.0999163845917,0.875548100015,287897
4990,0.100711974408,0.877094300016,288473
5000,0.0925457091497,0.878629200015,289044
