iterations,fitness,time,fevals
890,0.0239380546958,152.0454984,98900
900,0.0244602501599,153.6689299,100000
910,0.0249526247988,155.2885027,101100
920,0.0256984417334,156.9139565,102200
930,0.0239553105221,158.542871,103300
940,0.0245847342649,160.1688092,104400
950,0.0249629880508,161.8008103,105500
960,0.0241604615857,163.4257552,106600
970,0.0279491450174,165.0384847,107700
980,0.0255756362715,166.6596807,108800
990,0.0249673977339,168.2863468,109900
1000,0.0242677239289,169.9228991,111000
1010,0.0259834741746,171.5462641,112100
1020,0.025280852112,173.177587,113200
1030,0.0245406880356,174.7938525,114300
1040,0.0244204909389,176.4330303,115400
1050,0.0252393250607,178.057385,116500
1060,0.0244499959604,179.6859591,117600
1070,0.0240683826408,181.3046848,118700
1080,0.0235564238091,182.9331177,119800
1090,0.0249542311609,184.5919185,120900
1100,0.0243833420686,186.2505575,122000
1110,0.0243972912565,187.8979548,123100
1120,0.0243822532842,189.5177498,124200
1130,0.0254115432206,191.1578876,125300
1140,0.0241807921581,192.7951439,126400
1150,0.0235931167488,194.4476142,127500
1160,0.0237455550733,196.1036547,128600
1170,0.0257339770891,197.7743459,129700
1180,0.026352091555,199.4305747,130800
1190,0.0251383537733,201.0919056,131900
1200,0.0240309927,202.7499437,133000
1210,0.0248791940002,204.4372785,134100
1220,0.024755041125,206.1682232,135200
1230,0.0240605122836,207.8159826,136300
1240,0.0234839249561,209.4926776,137400
1250,0.024298539234,211.154969,138500
1260,0.0239965370064,212.8262595,139600
1270,0.0252740334286,214.4770161,140700
1280,0.0248265511681,216.1290095,141800
1290,0.0248804736126,217.7885347,142900
1300,0.0251200436382,219.4408724,144000
1310,0.0240163552045,221.1253717,145100
1320,0.0238978740929,222.8151602,146200
1330,0.0245820496224,224.4666619,147300
1340,0.0237361882689,226.1170964,148400
1350,0.0253364145599,227.7753681,149500
1360,0.0244418344568,229.4302665,150600
1370,0.0251164738641,231.1036018,151700
1380,0.0243952107953,232.7681448,152800
1390,0.0239706448068,234.4085407,153900
1400,0.024988327628,236.0353002,155000
1410,0.0248754769713,237.7047034,156100
1420,0.0250387276012,239.3256472,157200
1430,0.0241293325425,241.0604391,158300
1440,0.024908625894,242.7508305,159400
1450,0.0243146620239,244.4119083,160500
1460,0.0248111402971,246.0631024,161600
1470,0.0258576692176,247.6910525,162700
1480,0.0246781224661,249.3103698,163800
1490,0.0246965778115,251.1249953,164900
1500,0.024405772162,252.8150344,166000
1510,0.0250502085762,254.4064423,167100
1520,0.0241215920665,256.0296908,168200
1530,0.024768095235,257.682366,169300
1540,0.0244534429713,259.34636,170400
1550,0.024150710841,260.9814983,171500
1560,0.0271290357453,262.6349084,172600
1570,0.0248391105497,264.2900389,173700
1580,0.0247955555537,265.9422892,174800
1590,0.0253644361835,267.5735786,175900
1600,0.0245260396254,269.2110509,177000
1610,0.0236435898212,270.8443506,178100
1620,0.0238695150393,272.5203566,179200
1630,0.0250686342901,274.1514967,180300
1640,0.0240323599263,275.7716212,181400
1650,0.0248715950432,277.4015345,182500
1660,0.0247846043344,279.0230526,183600
1670,0.0252124026042,280.6687186,184700
1680,0.0243270827823,282.3003509,185800
1690,0.0240092560231,283.9227958,186900
1700,0.0253391843058,285.5396863,188000
1710,0.0242045118299,287.1756459,189100
1720,0.0242969025701,288.8008036,190200
1730,0.0251315567241,290.4211863,191300
1740,0.0238779031056,292.0700162,192400
1750,0.024940530415,293.6938996,193500
1760,0.024617500908,295.3263188,194600
1770,0.0242205232371,296.953972,195700
1780,0.0245074743188,298.5766462,196800
1790,0.0242015983496,300.196257,197900
1800,0.0239515779348,301.8222935,199000
1810,0.0251818620644,303.4515603,200100
1820,0.0247786142311,305.0838355,201200
1830,0.0241509585022,306.7231851,202300
1840,0.0245524981691,308.3472275,203400
1850,0.0257433572944,309.9804852,204500
1860,0.0247508480631,311.6153753,205600
1870,0.0253129903896,313.242952,206700
1880,0.0255938332812,314.8649057,207800
1890,0.0241379374253,316.4988798,208900
1900,0.0242492803976,318.1303093,210000
1910,0.0256906820511,319.7527795,211100
1920,0.0249522114119,321.3921066,212200
1930,0.0238768528074,323.0254904,213300
1940,0.0244722657421,324.6528063,214400
1950,0.0256350216068,326.2978382,215500
1960,0.0239807362835,327.9208869,216600
1970,0.0237390081237,329.5565119,217700
1980,0.0252725227029,331.1812162,218800
1990,0.0246138703997,332.8147234,219900
2000,0.0277079609073,334.4336825,221000
2010,0.0238491229701,336.0742533,222100
2020,0.0266672719427,337.7036946,223200
2030,0.0242069092672,339.3180671,224300
2040,0.0242770144161,340.9528765,225400
2050,0.0250996074221,342.5756191,226500
2060,0.0248203093358,344.1976617,227600
2070,0.0238659901677,345.8261817,228700
2080,0.0240739820095,347.4580709,229800
2090,0.0245498669205,349.0830504,230900
2100,0.0257881816024,350.700426,232000
2110,0.0247307399741,352.3655711,233100
2120,0.0246681550152,353.9899403,234200
2130,0.0246351901988,355.6208354,235300
2140,0.0251928875372,357.2504524,236400
2150,0.0239501594385,358.8731608,237500
2160,0.0251835584136,360.4979883,238600
2170,0.0248705499325,362.1224379,239700
2180,0.0239069905098,363.7486233,240800
2190,0.0236814064921,365.3853869,241900
2200,0.0248713170345,367.0225864,243000
2210,0.0243844852123,368.6438221,244100
2220,0.0239486850856,370.2845611,245200
2230,0.024099542476,372.0797776,246300
2240,0.0249626262363,373.8832017,247400
2250,0.02528755054,375.4814934,248500
2260,0.0239956359418,377.1013602,249600
2270,0.0257659601094,378.7273198,250700
2280,0.023709460339,380.355584,251800
2290,0.0246317093738,382.0213164,252900
2300,0.0241946643613,383.6645453,254000
2310,0.0246045095217,385.3026277,255100
2320,0.0241999629227,386.9350338,256200
2330,0.0243984321531,388.5646071,257300
2340,0.0245470330028,390.1966688,258400
2350,0.0253197875598,391.821677,259500
2360,0.0261296112195,393.45155,260600
2370,0.024315342282,395.0785592,261700
2380,0.0249528919901,396.7065334,262800
2390,0.0242597682637,398.3323888,263900
2400,0.0238743014038,399.9596308,265000
2410,0.0247896009465,401.5895244,266100
2420,0.0263527538487,403.2084823,267200
2430,0.0247495012412,404.8323349,268300
2440,0.0239001080365,406.4583805,269400
2450,0.0260007469887,408.2848322,270500
2460,0.0238220108447,410.2364782,271600
2470,0.0245522666717,411.9013258,272700
2480,0.0253916018435,413.4896446,273800
2490,0.024709314429,415.1199334,274900
2500,0.0239904557988,416.7568419,276000
2510,0.0252173956326,418.3865974,277100
2520,0.0247477109076,420.0405581,278200
2530,0.0235347240467,421.6663805,279300
2540,0.0242586457798,423.2873307,280400
2550,0.0257221083329,424.9264689,281500
2560,0.0253369099152,426.588837,282600
2570,0.0248859789582,428.2255182,283700
2580,0.0243276604514,429.8585922,284800
2590,0.0243862988088,431.4865578,285900
2600,0.0237082947557,433.1267946,287000
2610,0.0245012043101,434.7970072,288100
2620,0.0267331190855,436.5971592,289200
2630,0.0247105865358,438.478669,290300
2640,0.0242880869735,440.259232,291400
2650,0.0275746183716,441.8782622,292500
2660,0.0254373823566,443.5470876,293600
2670,0.024222279487,445.1865975,294700
2680,0.025054507412,446.820416,295800
2690,0.0240428092307,448.4497563,296900
2700,0.0235993077719,450.07968,298000
2710,0.0248221650691,451.7280877,299100
2720,0.0263486464957,453.384794,300200
2730,0.0247534221016,455.0195063,301300
2740,0.0255759229008,456.648547,302400
2750,0.0242179446935,458.2722144,303500
2760,0.0252030672958,459.9084665,304600
2770,0.0247427617771,461.5334006,305700
2780,0.0241417429877,463.1719086,306800
2790,0.0248372795027,464.8346865,307900
2800,0.025353733061,466.4630703,309000
2810,0.0242553315059,468.0941736,310100
2820,0.0243606021008,469.7280458,311200
2830,0.025232089012,471.3627414,312300
2840,0.0267384048365,472.9998473,313400
2850,0.0246360189646,474.6328752,314500
2860,0.0251024960205,476.2748606,315600
2870,0.0246537593993,477.9083139,316700
2880,0.0251859520412,479.5406594,317800
2890,0.024889662097,481.1819637,318900
2900,0.0244368275502,482.8419466,320000
2910,0.0245641589818,484.502069,321100
2920,0.0260041739558,486.1351283,322200
2930,0.0243304152882,487.7572614,323300
2940,0.0246473439827,489.3933676,324400
2950,0.024321977989,491.0300216,325500
2960,0.0252544294348,492.6834312,326600
2970,0.0249450568994,494.4951625,327700
2980,0.0249672985274,496.2597227,328800
2990,0.0242477476618,497.8677819,329900
3000,0.0243114374447,499.5058088,331000
3010,0.0254806066477,501.176233,332100
3020,0.023737583684,502.8910649,333200
3030,0.0244517361972,504.5699754,334300
3040,0.0246193668591,506.2294032,335400
3050,0.0249555005873,507.8891635,336500
3060,0.0237609978361,509.5520565,337600
3070,0.0233522917104,511.211935,338700
3080,0.0250427854812,512.8724818,339800
3090,0.0235256499921,514.5324304,340900
3100,0.0242612845753,516.1890148,342000
3110,0.0254711108786,517.8421214,343100
3120,0.0252764964238,519.5083568,344200
3130,0.0246102565772,521.2018696,345300
3140,0.0254503657436,522.8643439,346400
3150,0.0250583422002,524.5310751,347500
3160,0.0254991308121,526.1724022,348600
3170,0.0242765355486,527.7937667,349700
3180,0.0253177121865,529.4253076,350800
3190,0.0241541779135,531.0538036,351900
3200,0.0241158295898,532.6791075,353000
3210,0.0251687564369,534.3216992,354100
3220,0.0267433956256,535.9435039,355200
3230,0.024766115794,537.5726893,356300
3240,0.024980554375,539.1915377,357400
3250,0.0252688495974,540.8249521,358500
3260,0.0247528113044,542.4492838,359600
3270,0.0239145915211,544.0899328,360700
3280,0.0256786420726,545.7223789,361800
3290,0.0242432434247,547.3443367,362900
3300,0.0241295697584,548.9959944,364000
3310,0.0247416893716,550.6371119,365100
3320,0.0231952677506,552.2573275,366200
3330,0.0254137040642,553.8821407,367300
3340,0.0245627835053,555.5216631,368400
3350,0.0259949218869,557.1568413,369500
3360,0.0245683261516,558.7918841,370600
3370,0.0245703020627,560.4231879,371700
3380,0.0246353038661,562.0552005,372800
3390,0.0247722548044,563.7098597,373900
3400,0.0238732794791,565.3434159,375000
3410,0.0242463009407,566.9715796,376100
3420,0.0248427632188,568.6041601,377200
3430,0.0244657213914,570.2367842,378300
3440,0.0246525531578,571.8753418,379400
3450,0.0246447611832,573.5016519,380500
3460,0.0232278464641,575.1299977,381600
3470,0.02488367093,576.7586803,382700
3480,0.025233598916,578.404944,383800
3490,0.023763572544,580.0300752,384900
3500,0.0250879452165,581.6574088,386000
3510,0.0244268599548,583.2779826,387100
3520,0.0239559837434,584.9118048,388200
3530,0.0246211176348,586.5470751,389300
3540,0.0251555519669,588.1744314,390400
3550,0.0249710253058,589.8070652,391500
3560,0.0244286548835,591.4363219,392600
3570,0.024531764181,593.0756033,393700
3580,0.0245321161836,594.7316981,394800
3590,0.0245926074009,596.3626845,395900
3600,0.0235153865796,597.9938348,397000
3610,0.0245612015364,599.6374181,398100
3620,0.0246600046671,601.2753892,399200
3630,0.0239933637969,602.9227959,400300
3640,0.0244605600997,604.5580385,401400
3650,0.0251421465589,606.1814002,402500
3660,0.0251862422535,607.8072453,403600
3670,0.0238281047779,609.4347845,404700
3680,0.0252270855511,611.0733406,405800
3690,0.0247583272471,612.6989998,406900
3700,0.0242881831019,614.338479,408000
3710,0.0255047437603,616.2274613,409100
3720,0.0251959092325,618.0196157,410200
3730,0.0253390726077,619.6244481,411300
3740,0.0239037370066,621.2311246,412400
3750,0.0242082794231,622.872557,413500
3760,0.0257591622591,624.5112578,414600
3770,0.0248791845049,626.1579605,415700
3780,0.0238445616582,627.7886404,416800
3790,0.0254774189889,629.4139185,417900
3800,0.0241006214557,631.0561165,419000
3810,0.0261535589433,632.67847,420100
3820,0.025373884135,634.3017995,421200
3830,0.0243226859322,635.9315359,422300
3840,0.0256816335255,637.5544994,423400
3850,0.0241150106273,639.1874807,424500
3860,0.0245129149058,640.8204138,425600
3870,0.0245126961546,642.4435839,426700
3880,0.0240149345454,644.0670275,427800
3890,0.0249115374683,645.6969473,428900
3900,0.0254428899926,647.6746723,430000
3910,0.0244145247478,649.4344594,431100
3920,0.0255750036759,651.0392534,432200
3930,0.0235951168493,652.6620394,433300
3940,0.0242726693484,654.2970387,434400
3950,0.0256594675267,655.9522775,435500
3960,0.0256593161877,657.5799041,436600
3970,0.0255089846589,659.2127956,437700
3980,0.0250120129172,660.8450436,438800
3990,0.0248774665206,662.4903169,439900
4000,0.0241168295054,664.1374856,441000
4010,0.0257808614102,665.7659981,442100
4020,0.0246222839854,667.3868836,443200
4030,0.0239731923377,669.0217871,444300
4040,0.0244479460021,670.6583032,445400
4050,0.0275559759691,672.3032404,446500
4060,0.0249595368145,673.9634363,447600
4070,0.0250971395956,675.5973332,448700
4080,0.0249035797655,677.600658,449800
4090,0.0249221966842,679.3635625,450900
4100,0.0242722521978,680.971248,452000
4110,0.0241311426483,682.6629247,453100
4120,0.0250207706284,684.293198,454200
4130,0.0254560330562,685.942787,455300
4140,0.0239757150433,687.5720795,456400
4150,0.0242302291472,689.202323,457500
4160,0.024818221481,690.8393372,458600
4170,0.0243949522534,692.4999817,459700
4180,0.02471565258,694.1627912,460800
4190,0.0255058126802,695.8100017,461900
4200,0.0241760055128,697.4813093,463000
4210,0.0246337294938,699.133297,464100
4220,0.0248692150098,700.7839309,465200
4230,0.0266585121896,702.4813266,466300
4240,0.0247923581819,704.1321893,467400
4250,0.0239420377913,705.7657646,468500
4260,0.024953708724,707.3900147,469600
4270,0.0246418017717,709.0203982,470700
4280,0.0248809680682,710.6494966,471800
4290,0.0242816198385,712.2807593,472900
4300,0.0254906474895,713.9057841,474000
4310,0.0239135279717,715.5352709,475100
4320,0.0254976172786,717.1711002,476200
4330,0.0246316882442,718.7881609,477300
4340,0.0240834633776,720.4097268,478400
4350,0.0243861147829,722.1607251,479500
4360,0.0258495254207,723.9511332,480600
4370,0.0253583228052,725.5612457,481700
4380,0.0250469336943,727.1881269,482800
4390,0.0243158417232,728.8109428,483900
4400,0.0244747152974,730.4391115,485000
4410,0.0250657679934,732.0686808,486100
4420,0.0248340572162,733.7111629,487200
4430,0.0249341751036,735.3432917,488300
4440,0.0251065177342,736.9746329,489400
4450,0.0235741909784,738.7771049,490500
4460,0.024426844562,740.5195857,491600
4470,0.0240122374341,742.1360647,492700
4480,0.0244646812475,743.7578247,493800
4490,0.0239612631956,745.3883922,494900
4500,0.0247663724032,747.0324731,496000
4510,0.0244850845333,748.6787345,497100
4520,0.024069681119,750.314064,498200
4530,0.0276136207646,751.9504625,499300
4540,0.0242207168107,753.5808766,500400
4550,0.0239163339233,755.2024468,501500
4560,0.0244200030556,756.8393241,502600
4570,0.0265313202736,758.4746204,503700
4580,0.0247136602742,760.0940041,504800
4590,0.025764786636,761.724067,505900
4600,0.0242673429711,763.363162,507000
4610,0.026222844436,764.9984917,508100
4620,0.0245696196569,766.6275005,509200
4630,0.0245785165968,768.2567417,510300
4640,0.0240008922742,769.8864991,511400
4650,0.0240430934246,771.5114962,512500
4660,0.0247359915061,773.1543891,513600
4670,0.0241851499573,774.7814733,514700
4680,0.0255859032994,776.4412029,515800
4690,0.0243860440894,778.0674857,516900
4700,0.0247066455445,779.7217623,518000
4710,0.0242684879509,781.3551583,519100
4720,0.0234301096318,783.0196969,520200
4730,0.0239122920844,784.6445802,521300
4740,0.0235494516578,786.2844134,522400
4750,0.0238977158214,787.9503647,523500
4760,0.0242900156062,789.6071545,524600
4770,0.0247611235132,791.2584388,525700
4780,0.025066277017,792.9153825,526800
4790,0.0252868947268,794.5887981,527900
4800,0.0245611598596,796.2174871,529000
4810,0.0261790570075,797.8428238,530100
4820,0.025348810116,799.4621975,531200
4830,0.0242923023011,801.1165716,532300
4840,0.0246657470461,802.7832557,533400
4850,0.0257671173098,804.4419732,534500
4860,0.0245039100098,806.1067555,535600
4870,0.0275276393715,807.7756831,536700
4880,0.0247974605162,809.4254269,537800
4890,0.0240188150443,811.0829334,538900
4900,0.0247943391391,812.7502499,540000
4910,0.024280486815,814.4095996,541100
4920,0.0261420593383,816.0647207,542200
4930,0.02460475774,817.7320453,543300
4940,0.024647113008,819.388373,544400
4950,0.0251207750475,821.0223632,545500
4960,0.0254430448644,822.645109,546600
4970,0.0243145477709,824.2739216,547700
4980,0.0245855790623,825.900544,548800
4990,0.0251082587109,827.5279613,549900
5000,0.0249229027048,829.1572062,551000
