iterations,fitness,time,fevals
2580,0.0955676106497,0.700245199976,180651
2590,0.0937962555623,0.703651499978,181362
2600,0.08888987151,0.706075299979,182049
2610,0.0894222717844,0.708494599978,182749
2620,0.088430671948,0.711065699979,183449
2630,0.0894236316721,0.71353199998,184148
2640,0.0875830873436,0.71607519998,184854
2650,0.0896331377772,0.71895139998,185545
2660,0.094101730109,0.722485099981,186238
2670,0.0945097100734,0.724813899982,186931
2680,0.0870195869712,0.728269799984,187624
2690,0.0899916518294,0.730787499982,188313
2700,0.0938510506449,0.734129999983,189036
2710,0.0930611126723,0.736888699983,189735
2720,0.0883589959791,0.739463899983,190426
2730,0.0879436695162,0.742125299981,191128
2740,0.0899983886029,0.744899699981,191826
2750,0.0908081015498,0.747563999979,192523
2760,0.08887192929,0.750786199977,193226
2770,0.0914368923225,0.753511199975,193930
2780,0.0918444579409,0.756060599975,194624
2790,0.0922039062561,0.758638599975,195315
2800,0.0949967638475,0.762021099974,196003
2810,0.0907410443216,0.764595999975,196692
2820,0.0961729430354,0.767266399973,197393
2830,0.0929971269396,0.769923299973,198094
2840,0.0979415725217,0.773090599971,198802
2850,0.0948344015412,0.77565519997,199520
2860,0.0970820449499,0.778437599969,200223
2870,0.100213106577,0.78096319997,200927
2880,0.0951358546727,0.78371419997,201631
2890,0.0940413976913,0.786407099971,202321
2900,0.0926362368402,0.789073499971,203022
2910,0.0935763678539,0.791610399971,203703
2920,0.0886937242952,0.794278799971,204397
2930,0.0968453431924,0.796925699971,205100
2940,0.0937679774622,0.79964879997,205787
2950,0.0893154160099,0.803492399969,206482
2960,0.0878091192379,0.806201999971,207187
2970,0.0895920434858,0.808963699968,207879
2980,0.0846565353073,0.81174019997,208578
2990,0.0932774358582,0.814751999969,209286
3000,0.101779564303,0.818897399971,209990
3010,0.096559771425,0.82170609997,210690
3020,0.0914267411991,0.824614399971,211395
3030,0.091434472662,0.827661599971,212089
3040,0.0902409429799,0.830531299969,212782
3050,0.0910090853526,0.83459009997,213474
3060,0.0945136301987,0.837524199971,214184
3070,0.0907431033271,0.840477299971,214884
3080,0.100544428852,0.843222499971,215589
3090,0.103344873797,0.84606509997,216277
3100,0.0941710094244,0.848869399968,216963
3110,0.105475674352,0.851801199969,217651
3120,0.0986054557364,0.854356099968,218353
3130,0.101544509049,0.857525399966,219039
3140,0.0914660225764,0.860235899967,219737
3150,0.0894943300983,0.863142499969,220444
3160,0.0968689358505,0.866139599966,221148
3170,0.0829843036523,0.869161399965,221840
3180,0.08565589924,0.872254099966,222553
3190,0.0861626572721,0.875087299966,223257
3200,0.0920337129049,0.877894599966,223966
3210,0.0918974038391,0.880646499965,224655
3220,0.0884117186693,0.883466699965,225348
3230,0.0870342904529,0.886408699964,226035
3240,0.0942912428874,0.889711699961,226738
3250,0.0973330021054,0.892571199958,227427
3260,0.0942605448598,0.895454499961,228115
3270,0.0913912415361,0.898509299961,228829
3280,0.0921403224546,0.901523099961,229528
3290,0.0869043253027,0.904247599963,230222
3300,0.0832550559347,0.907071499962,230931
3310,0.085434014372,0.90998229996,231629
3320,0.0880092256087,0.912736999959,232329
3330,0.0811794485203,0.915648899958,233015
3340,0.0899130009276,0.918698999958,233716
3350,0.0938083660145,0.921469099958,234413
3360,0.092431003276,0.924963799956,235125
3370,0.0947273408723,0.927648799956,235831
3380,0.0932537374533,0.930465999958,236509
3390,0.0975810959481,0.93313749996,237209
3400,0.093728297721,0.935866399959,237917
3410,0.0868786262372,0.938631099958,238613
3420,0.0887465222838,0.941396899958,239295
3430,0.0845763875077,0.94420979996,239986
3440,0.0926718491935,0.947010699958,240684
3450,0.0871865049324,0.949772199958,241380
3460,0.0900063325346,0.95249579996,242078
3470,0.0870214183867,0.95526589996,242789
3480,0.0846166074924,0.95809959996,243483
3490,0.0928865203688,0.96084099996,244186
3500,0.0884662266362,0.963532099962,244879
3510,0.0934184275054,0.966183899964,245579
3520,0.0891952837318,0.968775299963,246274
3530,0.0981014269674,0.971666699963,246971
3540,0.0879453308496,0.974283799962,247666
3550,0.0873571145863,0.977161799961,248367
3560,0.0841666146246,0.979779099962,249061
3570,0.0832101925684,0.982414099963,249744
3580,0.091467339292,0.986262399962,250430
3590,0.0874186903562,0.988864899962,251122
3600,0.0888870738799,0.991583599964,251828
3610,0.0895987594198,0.994093999965,252521
3620,0.0872912373252,0.996915699965,253220
3630,0.0894832017796,0.999449399966,253922
3640,0.0936035940462,1.00272639997,254629
3650,0.0936122830869,1.00523059996,255316
3660,0.0883671227871,1.00771439997,256010
3670,0.091083389207,1.01009159997,256707
3680,0.0863619246649,1.01252489996,257400
3690,0.0923236105287,1.01506289997,258095
3700,0.0889194319927,1.01747899997,258786
3710,0.0920141243659,1.01990699997,259480
3720,0.0888907535014,1.02237659997,260173
3730,0.0910848616607,1.02484859997,260868
3740,0.0968705144837,1.02742029996,261556
3750,0.0916767379141,1.02987089996,262244
3760,0.0860121984161,1.03232019996,262929
3770,0.0892637599333,1.03483219996,263631
3780,0.09068139854,1.03734529996,264320
3790,0.0885314115372,1.03991279996,265017
3800,0.0901168570926,1.04250659997,265715
3810,0.0884240333095,1.04507109997,266421
3820,0.0970103824496,1.04778899997,267120
3830,0.0941218107298,1.05034389997,267815
3840,0.0935733898088,1.05290799997,268512
3850,0.0931560700132,1.05543469997,269205
3860,0.0939486755453,1.05782589997,269905
3870,0.104170056609,1.06030729997,270610
3880,0.096290116968,1.06267749997,271316
3890,0.0927863922835,1.06504349997,272014
3900,0.0931471080348,1.06752379997,272693
3910,0.0854713376375,1.06986669997,273390
3920,0.091079359482,1.07243909997,274081
3930,0.0839730298918,1.07486319997,274782
3940,0.0928584467875,1.07740399997,275481
3950,0.0904057176297,1.07988239997,276169
3960,0.092378040847,1.08236089997,276852
3970,0.0880917597107,1.08468829997,277542
3980,0.0921127409178,1.08705259997,278243
3990,0.0943065124051,1.08944339997,278941
4000,0.0924996889863,1.09179979997,279625
4010,0.0893006690376,1.09424949997,280321
4020,0.094724898627,1.09668899997,281016
4030,0.09764982206,1.09901969997,281713
4040,0.0949405451797,1.10137769997,282419
4050,0.0928799091322,1.10376869997,283120
4060,0.0947208982369,1.10618369997,283822
4070,0.0932568647187,1.10863999997,284509
4080,0.0981604497993,1.11100909997,285201
4090,0.0887243718644,1.11349149997,285903
4100,0.0949651432269,1.11585539997,286598
4110,0.0902266992821,1.11826919997,287297
4120,0.0919151781383,1.12081509997,287982
4130,0.0958177140623,1.12351029997,288681
4140,0.0905129804394,1.12602279997,289379
4150,0.0998333335807,1.12850189997,290083
4160,0.0921271268631,1.13088909997,290774
4170,0.0876197071251,1.13331519997,291471
4180,0.095550114041,1.13598579997,292178
4190,0.0924513202937,1.13828759997,292879
4200,0.0951021223146,1.14055949997,293573
4210,0.0905733123897,1.14286789997,294262
4220,0.0900471830695,1.14512399997,294977
4230,0.0956256292048,1.14745599997,295680
4240,0.0943665982996,1.14988649997,296367
4250,0.0982318009516,1.15251889997,297068
4260,0.0954314684136,1.15492759998,297760
4270,0.101541880978,1.15723809998,298453
4280,0.0899282751671,1.15957399998,299152
4290,0.087718062865,1.16200249998,299854
4300,0.0920968587528,1.16438739998,300526
4310,0.096908333224,1.16670689998,301232
4320,0.10165565911,1.16908429998,301931
4330,0.0897193367176,1.17160649998,302638
4340,0.0924605045962,1.17401199998,303334
4350,0.0963134811814,1.17628939998,304023
4360,0.105013468208,1.17862409998,304708
4370,0.097214498492,1.18084119998,305404
4380,0.100557227774,1.18302999998,306118
4390,0.100804716519,1.18530149998,306813
4400,0.0930456109521,1.18775309998,307512
4410,0.0884037497648,1.19012989998,308220
4420,0.0874304201873,1.19258879998,308922
4430,0.0915852639539,1.19501699998,309640
4440,0.0879601006799,1.19760869998,310340
4450,0.0869824389904,1.20010259998,311041
4460,0.0915462621077,1.20344189998,311741
4470,0.0892240868862,1.20598959998,312439
4480,0.0920420029371,1.20857609998,313133
4490,0.0863456430371,1.21106489998,313832
4500,0.0865948365537,1.21366019998,314533
4510,0.0893032246855,1.21731859998,315217
4520,0.0912547691819,1.21989529998,315910
4530,0.0922875137048,1.22243189998,316612
4540,0.100106959517,1.22488579997,317301
4550,0.0824124602602,1.22761099997,318008
4560,0.0858759651066,1.23014149997,318696
4570,0.0846709874761,1.23270959998,319394
4580,0.0891161996045,1.23535869997,320080
4590,0.0806630992707,1.23827749998,320786
4600,0.0898766411696,1.24084499997,321491
4610,0.0801099394351,1.24340499998,322181
4620,0.0821617945906,1.24630829997,322893
4630,0.0875481342728,1.24880539997,323587
4640,0.087130448295,1.25145529997,324287
4650,0.0869538742031,1.25400159998,324980
4660,0.0926658703532,1.25639869998,325678
4670,0.0999993887353,1.25871989998,326376
4680,0.0995461218695,1.26107509998,327062
4690,0.0945861078288,1.26366749998,327754
4700,0.0837060736211,1.26623659998,328462
4710,0.0818615180027,1.26877449998,329144
4720,0.0873524086383,1.27131949998,329857
4730,0.0923271333365,1.27389249998,330549
4740,0.0861013185695,1.27649529998,331237
4750,0.0874023835605,1.27902609998,331940
4760,0.0905743181096,1.28146229998,332628
4770,0.0924711314556,1.28394199998,333317
4780,0.095479685728,1.28664799998,334009
4790,0.0978838515334,1.28908109998,334696
4800,0.0934048314637,1.29145209998,335392
4810,0.0976558887399,1.29377029998,336085
4820,0.0926793679223,1.29617989998,336769
4830,0.087861658554,1.29889819998,337458
4840,0.0930895445562,1.30149339998,338171
4850,0.0862346399344,1.30405709998,338873
4860,0.0849704334535,1.30665479998,339575
4870,0.087838411595,1.30919419998,340274
4880,0.0970743784863,1.31166929998,340972
4890,0.0908072996656,1.31400989998,341662
4900,0.0918934213751,1.31645989998,342356
4910,0.0965582687378,1.31883479998,343045
4920,0.0922804056103,1.32144539998,343746
4930,0.0920024859599,1.32375299998,344448
4940,0.0912221001646,1.32615849998,345134
4950,0.089340585873,1.32853329998,345836
4960,0.0948744689661,1.33086779998,346546
4970,0.0916902483631,1.33318149999,347247
4980,0.0894926884891,1.33565759999,347966
4990,0.0885588432818,1.33800359998,348674
5000,0.0971029778565,1.34033549998,349387
