iterations,fitness,time,fevals
0,0.033035914574,0.00232350000078,580
10,0.0386064681933,0.00464840000132,1063
20,0.042937415027,0.00686930000302,1542
30,0.0475515479501,0.00918580000143,2020
40,0.0494551358262,0.0112221999989,2495
50,0.0525311743669,0.0132954000001,2974
60,0.0530763043568,0.0153677000017,3462
70,0.0590536991484,0.0173980000036,3955
80,0.0645888718276,0.0193686000021,4442
90,0.0597349737064,0.0213102000052,4939
100,0.0627513082296,0.0234496000048,5423
110,0.0609513503597,0.0253828000023,5909
120,0.0656053904556,0.0274328000014,6386
130,0.0644020402628,0.0293346000035,6866
140,0.0620157490533,0.0312576000033,7348
150,0.0676118953579,0.0332006000026,7824
160,0.0632218310801,0.0351379000022,8316
170,0.0657817103696,0.0370391000033,8807
180,0.0625647460209,0.0390340000013,9289
190,0.0631193866846,0.0409701000026,9782
200,0.0713954026884,0.0428380000012,10263
210,0.0750966963792,0.0446391000005,10757
220,0.0840521338983,0.0463352999977,11240
230,0.0838840762547,0.0480437999977,11723
240,0.0838840762547,0.0497783999963,12197
250,0.0894400221442,0.0515764999946,12672
260,0.079450348333,0.0534678999975,13154
270,0.0744483369219,0.0553381999962,13638
280,0.0698558085924,0.0572334999961,14120
290,0.0727014839177,0.0590422999958,14592
300,0.0754332283134,0.0608085999957,15061
310,0.0677255482282,0.0633379999963,15540
320,0.0679952621546,0.0652160999962,16030
330,0.0750361828332,0.0670506999959,16521
340,0.0747284941142,0.0688073999954,17021
350,0.0860864695274,0.0706201999928,17495
360,0.0812990568699,0.0723743999915,17969
370,0.0858440712732,0.074131699992,18458
380,0.0994583261701,0.0758270999904,18944
390,0.0821308916688,0.0775017999877,19417
400,0.0819461828751,0.0792530999897,19893
410,0.0883934416067,0.080922599991,20378
420,0.0819894126092,0.0836356999935,20840
430,0.0819894126092,0.0853656999934,21317
440,0.0873077104022,0.0870650999968,21801
450,0.0819663339604,0.0888259999992,22275
460,0.0763361612041,0.0905907999986,22762
470,0.0826256547908,0.0924328999972,23244
480,0.0770673178487,0.094203699995,23731
490,0.0824266814959,0.0960152999942,24213
500,0.0809535796472,0.0978001999938,24694
510,0.0818947020764,0.0994996999907,25178
520,0.0761719726704,0.101379799991,25666
530,0.080196119225,0.103197399989,26142
540,0.0776591514618,0.10505609999,26618
