iterations,fitness,time,fevals
1900,0.0912898371012,0.292316599971,70115
1910,0.0921700940129,0.293807199971,70482
1920,0.0979579852067,0.295236899969,70843
1930,0.0961471205442,0.296713799969,71212
1940,0.0961471205442,0.29817389997,71582
1950,0.0937346005238,0.299615599968,71944
1960,0.0933267689696,0.301148899969,72305
1970,0.0942144074022,0.302542099969,72677
1980,0.100388989796,0.30395109997,73041
1990,0.0998413490204,0.305291099969,73411
2000,0.0914211738379,0.306591799967,73777
2010,0.101640878796,0.307955499968,74145
2020,0.100424165053,0.309304799968,74513
2030,0.0952411407376,0.310725499967,74876
2040,0.098047637585,0.312156999964,75246
2050,0.0996208534692,0.313509199961,75610
2060,0.100885879158,0.31484009996,75976
2070,0.0996208534692,0.316134999961,76334
2080,0.0936871304316,0.317380799963,76697
2090,0.102364681795,0.319246699961,77061
2100,0.101443166748,0.320710399963,77426
2110,0.100090626367,0.322137799962,77790
2120,0.0936006414448,0.323495799963,78156
2130,0.0960670361922,0.324857199965,78528
2140,0.0950498590082,0.326222499963,78895
2150,0.0930419142881,0.327735099963,79260
2160,0.102842799366,0.329226099966,79624
2170,0.0942153327853,0.330683999968,79999
2180,0.0917757240314,0.332289699971,80378
2190,0.0871085172073,0.333782999973,80739
2200,0.0891637606377,0.335267899973,81106
2210,0.0926898212658,0.336844399972,81483
2220,0.099389571859,0.338384599971,81848
2230,0.100494840625,0.339780699971,82210
2240,0.0902808406468,0.341192299973,82575
2250,0.0911881274112,0.342614399975,82943
2260,0.0924267401825,0.343953899977,83314
2270,0.0916325952461,0.345552899977,83679
2280,0.0956867950025,0.346984199976,84040
2290,0.0958018485038,0.348368999978,84402
2300,0.103949068398,0.349829099978,84772
2310,0.100116928707,0.351401099975,85143
2320,0.102477359141,0.352826299975,85511
2330,0.104770963495,0.354227699976,85880
2340,0.0988132012373,0.355639799978,86240
2350,0.102630877619,0.357085599979,86613
2360,0.0956945160589,0.358700999979,86976
2370,0.0921602792245,0.36014159998,87343
2380,0.098553352346,0.361591699981,87718
2390,0.0993827678776,0.363192599983,88087
2400,0.0971170892347,0.364602599984,88448
2410,0.101089597993,0.366010399986,88810
2420,0.101089597993,0.367423099986,89176
2430,0.101394481814,0.368896799984,89543
2440,0.0957284322613,0.370325899985,89913
2450,0.0939869312546,0.371825999984,90278
2460,0.0981611877105,0.373252699985,90648
2470,0.0979751720959,0.374663299983,91015
2480,0.0955606867845,0.376126299983,91387
2490,0.0936103690612,0.377560599984,91752
2500,0.09625371372,0.378931399984,92126
2510,0.0950587466832,0.380333399982,92494
2520,0.0938546330382,0.381761499983,92864
2530,0.0969918910833,0.383206099981,93228
2540,0.0956869054082,0.384565599983,93592
2550,0.0975460348317,0.385917599982,93961
2560,0.0964146102698,0.387370999983,94328
2570,0.0969111195597,0.389172699983,94687
2580,0.0962064206821,0.390512099981,95053
2590,0.0968791447483,0.39185359998,95419
2600,0.0952109539057,0.393314299981,95786
2610,0.103612234702,0.39465479998,96150
2620,0.103211117503,0.395962999981,96518
2630,0.104890675089,0.397370799979,96888
2640,0.1010907668,0.398660999981,97251
2650,0.100958845628,0.400013799983,97625
2660,0.0983257807667,0.401335299983,97998
2670,0.0958031827445,0.402812199984,98371
2680,0.0894766117898,0.404357299984,98736
2690,0.0926607631054,0.405840299984,99105
2700,0.0890592859793,0.407340399986,99464
2710,0.0958575165085,0.408844399986,99830
2720,0.0958889761977,0.410477799986,100197
2730,0.093098540743,0.411920699986,100562
2740,0.0939110068993,0.413351099985,100933
2750,0.0904713114583,0.414692099985,101303
2760,0.0923231544968,0.416111199986,101667
2770,0.0883916867946,0.417494999983,102031
2780,0.095017831309,0.418882399983,102397
2790,0.0923232076872,0.420345199982,102766
2800,0.0962491749287,0.421872099982,103130
2810,0.0962491749287,0.423320399983,103496
2820,0.0990403132498,0.424776299984,103870
2830,0.0990403132498,0.426280499985,104237
2840,0.0955229166617,0.427696199986,104601
2850,0.0938319750836,0.429117999985,104965
2860,0.0996192562083,0.430527899985,105336
2870,0.0952953004368,0.431986599986,105704
2880,0.0963685046542,0.433462799985,106069
2890,0.0945200319513,0.434884799986,106435
2900,0.0997668000197,0.436346899984,106799
2910,0.099844947327,0.437711999984,107165
2920,0.0959374117963,0.439176899985,107534
2930,0.092997986481,0.440649599983,107900
2940,0.0888640778763,0.442048799985,108262
2950,0.0951261349294,0.443455699988,108629
2960,0.0962635340395,0.444938699988,108997
2970,0.0942567850252,0.447329699986,109365
2980,0.0968275128004,0.449080599985,109727
2990,0.0951832533855,0.450766399983,110092
3000,0.0939910815984,0.452126999986,110461
3010,0.0963239134671,0.453596099986,110825
3020,0.098371307921,0.454964599987,111184
3030,0.0977844025052,0.456289099988,111552
3040,0.0992662344403,0.457596799988,111922
3050,0.0974569264841,0.45893289999,112294
3060,0.100234145113,0.460218499993,112659
3070,0.100275867483,0.461541899993,113019
3080,0.0954982123145,0.46287019999,113385
3090,0.0940403238472,0.464265899987,113753
3100,0.0928704298043,0.465640899987,114113
3110,0.0960869823768,0.466994699986,114481
3120,0.0919836432505,0.468344099987,114848
3130,0.0983141995848,0.469691499988,115212
3140,0.0937621271656,0.471112799987,115584
3150,0.094777700139,0.472499799987,115945
3160,0.0974461504077,0.473795499987,116311
3170,0.0974461504077,0.475081399985,116679
3180,0.0918647559413,0.476444299984,117046
3190,0.0958778768202,0.477770599984,117408
3200,0.0949400821629,0.479129799984,117771
3210,0.095617918764,0.480530699984,118136
3220,0.0987722724829,0.481907899983,118508
3230,0.0951689915575,0.483304799982,118877
3240,0.090507189262,0.484676099983,119250
3250,0.0913489729469,0.485994799983,119617
3260,0.0913952251417,0.487428299981,119987
3270,0.0971429874873,0.48879409998,120362
3280,0.0936212937511,0.490184099977,120729
3290,0.0939048981263,0.491605199979,121095
3300,0.095900810225,0.492966099977,121464
3310,0.0959342205484,0.494728699978,121831
3320,0.0950628244927,0.496086199975,122202
3330,0.0916093805526,0.497589699975,122573
3340,0.091747140049,0.498949699977,122944
3350,0.0937440515908,0.500315299974,123301
3360,0.0957387472761,0.501704399976,123668
3370,0.0974882245288,0.503046599977,124030
3380,0.095349439599,0.504342999975,124398
3390,0.0954303533353,0.505717499975,124764
3400,0.0990588461562,0.507084299974,125132
3410,0.0990418307582,0.508467799977,125499
3420,0.0956055597914,0.509849099977,125868
3430,0.0996804032285,0.511172999977,126236
3440,0.0930690835377,0.512603599978,126605
3450,0.097238284581,0.513978199979,126962
3460,0.097238284581,0.515354799976,127329
3470,0.097238284581,0.516749899976,127688
3480,0.093946583044,0.518148199975,128059
3490,0.0951652475623,0.519539299978,128418
3500,0.0933103819847,0.520997899977,128788
3510,0.0932170454605,0.522373899978,129156
3520,0.0960073985389,0.523724699979,129527
3530,0.0925901024711,0.525262899981,129898
3540,0.0949267213616,0.526606699979,130269
3550,0.0936251286671,0.52838889998,130637
3560,0.094868543331,0.529907799981,131004
3570,0.0991271508746,0.531320299982,131372
3580,0.0961793979468,0.532735999979,131740
3590,0.095087461706,0.534218899978,132107
3600,0.092824131948,0.535686199979,132471
3610,0.0971119506407,0.537119499979,132841
3620,0.0916895354786,0.538541799979,133203
3630,0.0958058947931,0.539889799977,133568
3640,0.0952170835253,0.541331499975,133938
3650,0.103250879965,0.542858299974,134309
3660,0.103250879965,0.544229699972,134684
3670,0.103250879965,0.545651299974,135050
3680,0.0895877989155,0.547067499974,135412
3690,0.0894541829703,0.548509799974,135780
3700,0.0921020029857,0.550088599975,136150
3710,0.0953755006263,0.551511299975,136517
3720,0.0935428269066,0.552991399974,136885
3730,0.0958388383157,0.554381699974,137250
3740,0.097687901479,0.555876099974,137613
3750,0.10002265385,0.557687999972,137974
3760,0.0956276278774,0.559250099974,138341
3770,0.0943365936518,0.560867799973,138714
3780,0.090628526667,0.562433299972,139080
3790,0.0921424900987,0.563987999973,139442
3800,0.0914975182942,0.565515499969,139814
3810,0.0961674540094,0.56703149997,140181
3820,0.0946226694558,0.568524399972,140544
3830,0.102654240733,0.570072999973,140910
3840,0.0962117804381,0.571626199973,141278
3850,0.0912404726373,0.573072299972,141645
3860,0.0923691256253,0.574572699974,142005
3870,0.0903311333715,0.576083599972,142377
3880,0.0902583216038,0.577613399972,142746
3890,0.0879824207591,0.579120299972,143111
3900,0.09659900072,0.580548999973,143480
3910,0.096603922777,0.581904499973,143849
3920,0.0965383682035,0.583335599975,144221
3930,0.0965383682035,0.584757499972,144584
3940,0.094148941124,0.586183499971,144942
3950,0.0947651406534,0.587558399973,145302
3960,0.0938425891119,0.588945299973,145666
3970,0.0990163837918,0.590306099974,146027
3980,0.0978176746561,0.591609099974,146392
3990,0.0960781344456,0.593062699973,146760
4000,0.0978176746561,0.594442899972,147125
4010,0.0948302098231,0.59587409997,147497
4020,0.0913722751206,0.597430799971,147860
4030,0.0898420593846,0.598866999972,148228
4040,0.0879048419119,0.600295999971,148592
4050,0.0876870481659,0.601713699973,148959
4060,0.0920480054641,0.603206299973,149323
4070,0.0860054820368,0.604628199973,149692
4080,0.093930802244,0.607161799973,150069
4090,0.0921269681621,0.608714199974,150438
4100,0.0957848962497,0.610086599972,150807
4110,0.0956789176959,0.61151429997,151177
4120,0.0881594582487,0.612954499968,151529
4130,0.092943147985,0.614404399967,151895
4140,0.0877300578357,0.616067399969,152259
4150,0.0854448538717,0.617576499972,152623
4160,0.0929982941464,0.619083399972,152997
4170,0.0844511727587,0.620533599969,153362
4180,0.0868010123458,0.622006999969,153730
4190,0.0895772162077,0.623551499968,154097
4200,0.0893452682294,0.625027099966,154470
4210,0.0836862462754,0.626533799965,154839
4220,0.0836862462754,0.628152899964,155211
4230,0.0821514274809,0.629697499964,155579
4240,0.084053475433,0.631169299962,155951
4250,0.0884162302658,0.632614999962,156321
4260,0.0935928563207,0.633981999963,156691
4270,0.090866962797,0.635314999963,157061
4280,0.0928793192556,0.636774099963,157436
4290,0.091980902777,0.638154799963,157799
4300,0.0841268384375,0.639953099962,158167
4310,0.0820274881465,0.641564399961,158538
4320,0.0815576656095,0.643179999959,158908
4330,0.0810197350111,0.644713399961,159279
4340,0.0863504310742,0.646278199962,159642
4350,0.0896523447884,0.64771889996,160007
4360,0.0874073307974,0.649271799961,160378
4370,0.0927596761625,0.65090559996,160746
4380,0.0873072523916,0.652382299959,161109
4390,0.0816211776297,0.65393179996,161475
4400,0.0794902228738,0.65552999996,161847
4410,0.085133014695,0.657074799961,162223
4420,0.0893949109487,0.658545499959,162590
4430,0.0851740926218,0.660229099958,162949
4440,0.09028183195,0.661624699958,163317
4450,0.0902265612517,0.662984999959,163680
4460,0.0912018391597,0.664446699957,164047
4470,0.0880831276091,0.66581059996,164411
4480,0.0918241337831,0.667196999959,164781
4490,0.0932569288893,0.668631699958,165146
4500,0.0979595352025,0.669998899957,165504
4510,0.0932569288893,0.671376899958,165874
4520,0.0998721701469,0.672747799956,166247
4530,0.100257387375,0.674137399954,166622
4540,0.102701262465,0.675492199953,166984
4550,0.100956779842,0.676796999953,167352
4560,0.10255773342,0.678083599953,167710
4570,0.100455332416,0.679366699955,168082
4580,0.102854071662,0.680779199956,168446
4590,0.101439372542,0.682134299957,168814
4600,0.101439372542,0.683516899957,169185
4610,0.101222514103,0.684956699955,169555
4620,0.0970158228043,0.686445899955,169929
4630,0.0884628655653,0.687851999955,170305
4640,0.0903768663549,0.689531699958,170674
4650,0.0916863570757,0.691000899958,171038
4660,0.0874681962035,0.69247979996,171412
4670,0.0933007888579,0.69390929996,171779
4680,0.0900867067973,0.695235899962,172140
4690,0.0913163461495,0.696634899959,172512
4700,0.0938880316579,0.698006299957,172881
4710,0.097757058356,0.699322299959,173248
4720,0.095695777053,0.700685899956,173616
4730,0.0988209375297,0.702054899957,173974
4740,0.0960995092635,0.703456399955,174342
4750,0.090399844729,0.704828399957,174707
4760,0.085564540731,0.706311799961,175069
4770,0.0867571592158,0.70770729996,175430
4780,0.0852843150192,0.709212899961,175801
4790,0.0849724652467,0.71069049996,176165
4800,0.0831553413087,0.712360099962,176535
4810,0.0959190492567,0.714248399963,176904
4820,0.0913653872372,0.715880899963,177273
4830,0.0951867509802,0.717371099963,177642
4840,0.0913350590576,0.718868399963,178006
4850,0.101266797027,0.720469999964,178370
4860,0.0993947897735,0.721903199963,178744
4870,0.0989256772264,0.723389099963,179115
4880,0.095906918819,0.724816399965,179484
4890,0.0967183509401,0.726233699967,179837
4900,0.100909093033,0.727582299969,180203
4910,0.0963277458802,0.728992499971,180569
4920,0.0977949826445,0.730366499971,180946
4930,0.0993473903617,0.731994999969,181311
4940,0.0916516247666,0.733371399969,181681
4950,0.0941134137775,0.73473269997,182046
4960,0.0959562927609,0.736201499967,182405
4970,0.0908653859659,0.73781049997,182775
4980,0.09984284444,0.739250199971,183144
4990,0.0983266971572,0.740747299973,183520
5000,0.0957422079786,0.742169299974,183884
