iterations,fitness,time,fevals
3010,0.0900088662537,0.801865100002,190426
3020,0.0996835916359,0.804288000003,191053
3030,0.103256644869,0.806463100002,191669
3040,0.0996335936098,0.808618499999,192306
3050,0.0972139842684,0.8108125,192930
3060,0.0962443586598,0.812945900001,193540
3070,0.0998167178879,0.815030400001,194158
3080,0.099312350479,0.817148800001,194787
3090,0.0999455958503,0.819219600002,195420
3100,0.101275897013,0.821222000002,196055
3110,0.0990724024107,0.823542500002,196685
3120,0.0954073995803,0.825742700003,197313
3130,0.100949153487,0.827888400003,197955
3140,0.0990295664519,0.830073400004,198591
3150,0.0879925983087,0.832337200005,199232
3160,0.0923644743079,0.834658200005,199859
3170,0.0974058035631,0.837056800003,200490
3180,0.0926866752065,0.839349600003,201121
3190,0.0910676641246,0.841528000001,201750
3200,0.1001150575,0.845116799999,202388
3210,0.101022356722,0.8474436,203022
3220,0.0896946758241,0.849814100002,203658
3230,0.0931705733884,0.852154299999,204287
3240,0.0868126593094,0.854586499998,204914
3250,0.0877280511107,0.857121699999,205538
3260,0.0836068496,0.859635999997,206184
3270,0.0811323944284,0.862264099997,206816
3280,0.0780474546141,0.865019599998,207446
3290,0.0804158551688,0.867570099999,208081
3300,0.08625646438,0.870185199998,208703
3310,0.0825138673933,0.872866899997,209340
3320,0.0846087719107,0.875591899996,209974
3330,0.0860499094992,0.878444999995,210605
3340,0.0805436354065,0.881218899995,211241
3350,0.0805366073012,0.883958399994,211883
3360,0.0847062387148,0.886662499994,212497
3370,0.0802933136377,0.889573399996,213128
3380,0.0815795333834,0.892362099999,213763
3390,0.0793763414263,0.895213,214395
3400,0.0755015557038,0.898082399999,215034
3410,0.0793374075533,0.900967799997,215663
3420,0.079916638096,0.903794899998,216307
3430,0.0847837165289,0.906541999997,216937
3440,0.0845825630553,0.909040599996,217564
3450,0.0895931717629,0.911575699996,218202
3460,0.0893816489164,0.914072599997,218850
3470,0.0909372102426,0.916417999997,219469
3480,0.0985560304023,0.918661099997,220083
3490,0.0927418159318,0.921085299997,220707
3500,0.0962161376708,0.923449199996,221333
3510,0.0971691524878,0.925711699994,221964
3520,0.0975104437051,0.928659199995,222598
3530,0.0958484091917,0.930861699995,223236
3540,0.099329311053,0.933418299996,223875
3550,0.0959602849228,0.935683299998,224513
3560,0.0981376337834,0.9380385,225137
3570,0.0946303251963,0.940195299998,225771
3580,0.0972630190339,0.942466899996,226397
3590,0.0952975988265,0.944688399995,227026
3600,0.0905360590061,0.947014599995,227643
3610,0.0906673332631,0.949358899994,228264
3620,0.0926318650371,0.951813699994,228891
3630,0.0895997315557,0.954277799992,229534
3640,0.0981275669999,0.956694799992,230168
3650,0.0842756626981,0.959210699992,230795
3660,0.0945302764151,0.961684999991,231421
3670,0.0858027768098,0.964200299994,232057
3680,0.0878941525168,0.966839199995,232694
3690,0.083637650627,0.969410799993,233325
3700,0.0892706829153,0.972915699993,233957
3710,0.087012860709,0.975398399994,234570
3720,0.0902331632229,0.977978099996,235202
3730,0.0884424957997,0.980788999997,235837
3740,0.0891792426774,0.983987699998,236466
3750,0.0896516358568,0.986539899997,237104
3760,0.0916578722734,0.989158799995,237737
3770,0.0979033215428,0.991618499997,238357
3780,0.0984032157655,0.994091799996,238998
3790,0.0972717975685,0.996268599993,239627
3800,0.101426850464,0.998544299993,240271
3810,0.100562727208,1.00082569999,240902
3820,0.0999715278463,1.00316779999,241528
3830,0.0972861023202,1.00540859999,242148
3840,0.100249849458,1.0078479,242765
3850,0.0880717680481,1.010243,243396
3860,0.0886954111111,1.0126337,244015
3870,0.0919176995405,1.0150789,244648
3880,0.0963619281836,1.0174643,245270
3890,0.101944172451,1.02034369999,245888
3900,0.098460599296,1.02426179999,246513
3910,0.098374094023,1.02681319999,247132
3920,0.0959207190981,1.02921289999,247756
3930,0.0945815514483,1.03173239999,248391
3940,0.0943801822209,1.03419789999,249024
3950,0.0979155443474,1.03668919999,249650
3960,0.0983246961096,1.03893259999,250279
3970,0.0999168000562,1.04111119999,250901
3980,0.10312242099,1.04328339999,251527
3990,0.0969682863864,1.04555089999,252166
4000,0.100251194281,1.04799739999,252807
4010,0.0946786778186,1.05029669999,253439
4020,0.100185374965,1.05266329999,254064
4030,0.0941207051921,1.05494349999,254700
4040,0.0969733994033,1.05723079999,255338
4050,0.0962930861647,1.0594729,255971
4060,0.0954631824454,1.0617532,256590
4070,0.0983517059781,1.0640789,257218
4080,0.0949736623943,1.0663048,257843
4090,0.0932248319198,1.0686218,258474
4100,0.0989957980396,1.070854,259105
4110,0.0938219378804,1.0731903,259729
4120,0.0951719740392,1.0753337,260364
4130,0.0904391725136,1.0775674,260994
4140,0.093386591417,1.0800305,261621
4150,0.0973670758623,1.0823223,262264
4160,0.0931060539212,1.0847819,262903
4170,0.0900462248465,1.0872069,263537
4180,0.0918570635724,1.0895867,264170
4190,0.0932906637887,1.092019,264808
4200,0.0904640882111,1.0943604,265432
4210,0.0909444091832,1.0967001,266061
4220,0.0905366854582,1.0990509,266700
4230,0.085689762788,1.10141940001,267326
4240,0.0879141702999,1.10378640001,267955
4250,0.0924459656131,1.10605620001,268575
4260,0.0978098815278,1.1084668,269212
4270,0.0955264048643,1.1108126,269840
4280,0.0926426589571,1.1131499,270472
4290,0.0920805180619,1.1155221,271100
4300,0.0928918973952,1.1179604,271729
4310,0.0910108976985,1.1203246,272366
4320,0.094992234567,1.1228704,272985
4330,0.0882409115912,1.1252619,273617
4340,0.0964892494068,1.127794,274261
4350,0.102108564784,1.1301605,274885
4360,0.0954709411481,1.1324588,275499
4370,0.093761716021,1.1348471,276139
4380,0.0947907762082,1.1372457,276773
4390,0.0973490777604,1.1396571,277396
4400,0.0953967330241,1.14215409999,278016
4410,0.0978023907167,1.14449329999,278639
4420,0.101217697844,1.146816,279271
4430,0.094959719415,1.1490224,279916
4440,0.098595281137,1.1513819,280546
4450,0.0959843024544,1.1536494,281184
4460,0.0928430594588,1.155861,281809
4470,0.0954676265538,1.1581213,282445
4480,0.100685342014,1.16035639999,283066
4490,0.0939242826121,1.16256099999,283703
4500,0.0941307948617,1.16481629999,284338
4510,0.0896245584386,1.16706389999,284964
4520,0.0908389412022,1.16935629999,285603
4530,0.09072758408,1.17163729999,286240
4540,0.0918659080108,1.17402599999,286891
4550,0.0934672657791,1.17656059999,287527
4560,0.0913543590635,1.1789962,288146
4570,0.0929636323442,1.181382,288778
4580,0.0957600551055,1.1837045,289385
4590,0.0858887340609,1.1868894,290006
4600,0.0919459020759,1.1894946,290628
4610,0.089504332293,1.1919505,291265
4620,0.0951972857282,1.1943115,291898
4630,0.0980345522137,1.1980087,292534
4640,0.0939280052297,1.2003058,293165
4650,0.0930880533053,1.2026231,293786
4660,0.0901780085917,1.2049188,294398
4670,0.100036225331,1.2071037,295025
4680,0.101632528387,1.2093771,295661
4690,0.0927643669214,1.2117435,296280
4700,0.0849698979727,1.2142379,296909
4710,0.091427171862,1.2170089,297545
4720,0.0911005578604,1.2195282,298176
4730,0.0920024599471,1.22198279999,298798
4740,0.0987071877436,1.2242734,299421
4750,0.092559650755,1.22653599999,300048
4760,0.0936156404204,1.22883969999,300699
4770,0.0866256581167,1.23118949999,301331
4780,0.0943083764604,1.2337638,301961
4790,0.101824714684,1.23617539999,302589
4800,0.0972316596503,1.2385234,303215
4810,0.0982761841741,1.24096159999,303847
4820,0.0973494503129,1.24329929999,304464
4830,0.0969864949358,1.24569469999,305093
4840,0.0913670687912,1.24819559999,305726
4850,0.0929370871079,1.2507563,306356
4860,0.0970086982236,1.25312619999,306979
4870,0.094962175412,1.25555199999,307624
4880,0.0943842328648,1.25788329999,308251
4890,0.0977486628652,1.26028909999,308872
4900,0.0993091457331,1.26265209999,309497
4910,0.0887906800868,1.26521299999,310123
4920,0.0960111446114,1.26766449999,310759
4930,0.0984250259763,1.27004829999,311383
4940,0.0868445764046,1.2727151,312008
4950,0.0954375453065,1.2751318,312640
4960,0.0946492266212,1.2776014,313264
4970,0.0920885005504,1.2800168,313903
4980,0.0923136735215,1.2824576,314529
4990,0.09741474789,1.2848014,315163
5000,0.104615852346,1.2874082,315792
