iterations,fitness,time,fevals
0,0.0325688527259,0.00234569999884,586
10,0.0385467005795,0.00473389999752,1078
20,0.0427617270452,0.00691479999659,1555
30,0.0479419118991,0.00901239999803,2032
40,0.0508416888956,0.0111120999973,2513
50,0.0509507169648,0.0131361999956,2995
60,0.0579363384907,0.0152630999946,3493
70,0.052410587602,0.0172586999979,3972
80,0.062364756179,0.0192238999953,4466
90,0.0659720770945,0.0215220999962,4962
100,0.0679448586691,0.0233000999979,5437
110,0.0654117294003,0.0250166999976,5912
120,0.0643440257966,0.0268840999997,6393
130,0.0664662466336,0.0288134000002,6868
140,0.0636072887177,0.0306425000017,7328
150,0.0654820008434,0.0324512000007,7812
160,0.0679878758304,0.0342769999988,8295
170,0.0654081514137,0.0360830999998,8781
180,0.0734752922514,0.037944599997,9266
190,0.0683538094825,0.0397775999954,9756
200,0.0650594468863,0.0417799999959,10251
210,0.0675108767876,0.0438437999946,10722
220,0.0653199368595,0.0457132999945,11216
230,0.0650600234413,0.0476133999946,11694
240,0.0687854896485,0.0494647999949,12171
250,0.0693198312391,0.051328599995,12655
260,0.0661643033115,0.0531767999928,13133
270,0.0718197041967,0.0550024999939,13614
280,0.0758544148043,0.0567324999938,14109
290,0.0758617294081,0.0586176999932,14585
300,0.0738559770221,0.0603748999929,15073
310,0.0883778631336,0.0621448999955,15559
320,0.078177190231,0.0638885999979,16037
330,0.0790882832554,0.0656569999956,16522
340,0.0873010597898,0.067395399994,17004
350,0.090839275483,0.0692517999923,17484
360,0.0928268059804,0.0708100999909,17972
370,0.102570042304,0.0727947999912,18454
380,0.0866664207658,0.0744215999912,18935
390,0.0932739709137,0.0761226999894,19432
400,0.0979700012085,0.0785369999867,19922
410,0.0874767093639,0.0802008999854,20403
420,0.0877083464962,0.0820011999858,20889
430,0.0864920536927,0.0836863999866,21363
440,0.105861664196,0.0853457999838,21841
450,0.0993888746049,0.0869552999829,22330
460,0.0972382663257,0.0884837999838,22803
470,0.087483188574,0.0901819999854,23285
480,0.0813242967784,0.0918700999864,23773
490,0.0893743426404,0.0935764999849,24254
500,0.0835876564316,0.0952810999843,24747
510,0.0832465858218,0.0970415999836,25228
520,0.0773210391258,0.0988044999831,25703
530,0.0752703644368,0.100734199983,26177
540,0.0775113554738,0.102506799984,26643
550,0.0911689713705,0.104208099983,27115
560,0.0871991800322,0.105874499983,27599
570,0.0910395148826,0.107692199981,28069
580,0.0878947642081,0.109417899981,28553
590,0.0904491222264,0.111081499981,29038
600,0.0904253448168,0.112778599982,29510
610,0.0918430559779,0.114530299983,29983
620,0.0911070811441,0.116261999985,30466
630,0.0826273959825,0.117868299985,30943
640,0.0845317511847,0.119578699985,31419
650,0.0832749688041,0.121313899985,31894
660,0.0832749688041,0.123100299985,32384
670,0.0744274294295,0.124883899985,32880
680,0.0747057478416,0.126852199985,33357
690,0.075550771174,0.128792199986,33837
700,0.0823556815023,0.131340299988,34326
710,0.0744384282714,0.133222399985,34824
720,0.0755609654251,0.135077799983,35290
730,0.0797995276126,0.136823699984,35773
740,0.0806851791501,0.138572499985,36243
750,0.0801117256806,0.140309399987,36736
760,0.0823749008806,0.142163299985,37221
770,0.0825564392347,0.143823199985,37709
780,0.0813580629663,0.145552999984,38186
790,0.0832988572601,0.147232299983,38670
800,0.0786750523461,0.148941099982,39143
810,0.0819172544563,0.150640299984,39620
820,0.0815126389181,0.152429899983,40110
830,0.0880851270395,0.154165999986,40570
840,0.0790858021881,0.155862899985,41042
850,0.0865477016024,0.157963199985,41523
860,0.0920086477594,0.159707599985,42000
870,0.0898240589159,0.162644499986,42474
880,0.0866548424749,0.164412499984,42949
890,0.0847198406872,0.166134999985,43419
900,0.0849021978829,0.167831799987,43893
910,0.0838138632271,0.169551399988,44375
920,0.0859871591471,0.171226099988,44857
930,0.0860503680742,0.17304519999,45348
940,0.089051706122,0.174848199989,45828
950,0.0864593858798,0.176524099988,46313
960,0.0879845778819,0.178264999988,46797
970,0.0883774496546,0.180006299986,47277
980,0.0946640611127,0.181752799988,47758
990,0.093822312025,0.183443699989,48238
1000,0.0949419611103,0.185073699991,48719
1010,0.0877071340265,0.186767299991,49205
1020,0.0894905943773,0.188474399991,49689
1030,0.080263136063,0.190166699991,50172
1040,0.0935738184047,0.191907599994,50655
1050,0.0903908778912,0.193824699993,51138
1060,0.0875904172433,0.195629699992,51617
1070,0.0830671113034,0.197388199991,52112
1080,0.0895306972629,0.199120199992,52583
1090,0.0838537867555,0.200853099992,53062
1100,0.0874629803099,0.202627399995,53543
1110,0.0827684311075,0.204555099997,54028
1120,0.0926118051512,0.206248899998,54518
1130,0.0920448361082,0.207920999997,54985
1140,0.0845054338384,0.209660099998,55471
1150,0.0910707716166,0.211348099998,55948
1160,0.101740982077,0.212913799998,56427
1170,0.108601188245,0.214464299999,56903
1180,0.101104848855,0.215940300001,57385
1190,0.0992591939092,0.217418900003,57862
1200,0.0988460162366,0.218940000002,58351
1210,0.0895718912177,0.220624500002,58841
1220,0.0931159098781,0.2222344,59319
1230,0.0937579137506,0.223796899998,59793
1240,0.0869308649136,0.225425999997,60265
1250,0.0842503438662,0.227067899996,60746
1260,0.0895776971577,0.228738999995,61226
1270,0.0842195071493,0.230353999996,61702
1280,0.0800232048497,0.231961499998,62179
1290,0.0864332778494,0.233650999999,62667
1300,0.0798590640739,0.235387599998,63166
1310,0.0792271245279,0.237071699998,63648
