iterations,fitness,time,fevals
750,0.06351544215,0.0866657000042,34794
760,0.0588274393539,0.0877491000028,35253
770,0.056021220352,0.0888540000014,35709
780,0.0737818549369,0.0899586000014,36167
790,0.0737818549369,0.0911498999994,36618
800,0.0702657480662,0.0921355000028,37075
810,0.0653603747196,0.0931376000008,37528
820,0.0600320296036,0.0942616000029,37986
830,0.0626367624531,0.0953396000041,38437
840,0.0681481372675,0.0964393000031,38894
850,0.0572012272497,0.0975108000021,39358
860,0.0569598573145,0.0986045000027,39808
870,0.0586500715401,0.0996956000017,40260
880,0.0597293226449,0.100770700003,40696
890,0.0597980676909,0.101914700004,41159
900,0.0611824973507,0.103116900005,41615
910,0.0616254551831,0.104143700006,42063
920,0.0610259835198,0.105197000004,42519
930,0.0583956949274,0.106274300004,42971
940,0.0605400208809,0.107355200005,43426
950,0.057158307165,0.108447600007,43886
960,0.0554538970234,0.109505800006,44342
970,0.0569107581325,0.110574100006,44802
980,0.0573408773104,0.111685200005,45270
990,0.0531999986192,0.112869900004,45724
1000,0.057686887511,0.113987500004,46175
1010,0.0538003923616,0.115085300004,46615
1020,0.056326703484,0.116188700005,47074
1030,0.0558748421874,0.117271300005,47522
1040,0.0558761244031,0.118375700007,47984
1050,0.0589242936448,0.119413200006,48431
1060,0.0618203706451,0.120718200007,48899
1070,0.0536112357272,0.121751800005,49363
1080,0.0526609687621,0.122892000003,49816
1090,0.0519973986388,0.123867100003,50280
1100,0.0548742472733,0.125847600004,50727
1110,0.0506698597319,0.126840000004,51185
1120,0.0549326998692,0.127736500006,51639
1130,0.0602588031315,0.128646300003,52075
1140,0.0584529208325,0.129634200002,52527
1150,0.0569923205528,0.130669600003,52982
1160,0.0557119037053,0.131631200002,53446
1170,0.0543718683964,0.1325278,53901
1180,0.0572001019329,0.133643199999,54359
1190,0.0557884075194,0.1348015,54800
1200,0.0558394884291,0.1356242,55240
1210,0.0556758886168,0.136549999999,55702
1220,0.0581685096304,0.1374842,56168
1230,0.0565695127355,0.138807699997,56643
1240,0.0555907597461,0.139734299995,57094
1250,0.0524240990979,0.140648899993,57543
1260,0.0539004217116,0.141595599995,57990
1270,0.0535645308901,0.142578399995,58437
1280,0.0546994324852,0.143454499994,58896
1290,0.0527680050097,0.144516999997,59356
1300,0.0527919368853,0.145390499994,59798
1310,0.0580162520021,0.146446699997,60255
1320,0.0615125159584,0.147542199997,60717
1330,0.0586398530695,0.148575199997,61163
1340,0.0627957530859,0.149414499996,61609
1350,0.0580316073889,0.150335099996,62067
1360,0.0561587768307,0.151298599994,62524
1370,0.0575719280555,0.152316199994,62978
1380,0.0568720507713,0.153678199993,63438
1390,0.0563563994946,0.15464049999,63895
1400,0.0597843002234,0.15584789999,64353
1410,0.0592639124051,0.15674369999,64824
1420,0.0608395644164,0.158049299989,65277
1430,0.0608540058964,0.159274799989,65733
1440,0.0560702175675,0.160218099991,66196
1450,0.0568548020107,0.16168959999,66649
1460,0.054430196054,0.16289399999,67107
1470,0.0548093208556,0.16380459999,67563
1480,0.0531317755233,0.164741799988,68022
1490,0.0579028582335,0.16580979999,68473
1500,0.0538767503761,0.16676009999,68943
1510,0.0600906688553,0.167740599991,69388
1520,0.0578565851113,0.168606799991,69827
1530,0.057804352831,0.169584099989,70277
1540,0.0542734291833,0.170586799988,70732
1550,0.0553457386315,0.171546499987,71202
1560,0.0575874852226,0.172519699987,71660
1570,0.0611544583094,0.173447299989,72119
1580,0.0624482154999,0.174436299989,72575
1590,0.0624482154999,0.175280399988,73018
1600,0.0674728692324,0.17641389999,73467
1610,0.0660101699061,0.177329699989,73918
1620,0.0597372445803,0.178157699989,74381
1630,0.0587514778108,0.179160299987,74840
1640,0.0565373936524,0.180001599991,75295
1650,0.0584711200589,0.180892099994,75746
1660,0.0549138820712,0.181842799993,76195
1670,0.0561308073894,0.182776899994,76641
1680,0.0578944680211,0.183636199992,77106
1690,0.0601308483886,0.184552499992,77575
1700,0.0623718111366,0.185647099992,78025
1710,0.0629706411596,0.186977699992,78467
1720,0.0655741535475,0.187962999993,78928
1730,0.0630574158693,0.188930599994,79382
1740,0.0702335177648,0.189766899992,79833
1750,0.0702335177648,0.190658799991,80296
1760,0.0608595398198,0.19153149999,80750
1770,0.0562118253604,0.19238819999,81195
1780,0.0608565791683,0.193369299992,81655
1790,0.0622625877397,0.194274299993,82120
1800,0.0643325234634,0.195085499992,82571
1810,0.0668266665022,0.19598249999,83026
1820,0.0692579547781,0.19686389999,83472
1830,0.0649837685887,0.197717599989,83941
1840,0.0645627774406,0.198537899989,84396
1850,0.0614513078011,0.19953419999,84850
1860,0.0733350327171,0.200392499988,85309
1870,0.0692472417162,0.201262999988,85771
1880,0.0694422070877,0.202250899987,86228
1890,0.0686087771396,0.203065899987,86674
1900,0.0688087672329,0.204242399988,87120
1910,0.0679276660891,0.205126799989,87587
1920,0.0648353142974,0.206005999989,88045
1930,0.064843148229,0.206895499992,88501
1940,0.0622538866792,0.207806099992,88971
1950,0.064655176236,0.20864479999,89431
1960,0.0577651654566,0.209627299988,89893
1970,0.0610250300066,0.210503199989,90344
1980,0.057281718926,0.211440899991,90797
1990,0.0601932044217,0.21257499999,91251
2000,0.0581661935861,0.213439699994,91701
2010,0.0597298232332,0.214307699996,92154
2020,0.0606033944686,0.215178199996,92604
2030,0.0557563950144,0.216327299997,93058
2040,0.060425001785,0.2173463,93507
2050,0.0609886855842,0.218277699998,93961
2060,0.0626149354628,0.2191551,94415
2070,0.0614334345948,0.220082899999,94872
2080,0.0603346986266,0.221609199998,95314
2090,0.0572608163763,0.222589299996,95758
2100,0.0605679029741,0.223485699997,96210
2110,0.0611844563038,0.224446899996,96685
2120,0.0639543825246,0.225312899998,97137
2130,0.0596162975045,0.226243499998,97591
2140,0.0609298834059,0.227156299996,98045
2150,0.0620681894552,0.228115299997,98494
2160,0.0605486702937,0.228972299996,98954
2170,0.0568686738627,0.229913699997,99417
2180,0.057071987043,0.230807599997,99884
2190,0.0643571666593,0.2317267,100346
2200,0.0643204680845,0.233244399999,100811
2210,0.0646518413563,0.234150299999,101273
2220,0.0615435046192,0.235036900001,101738
2230,0.0573388150134,0.235953700005,102205
2240,0.0580623240439,0.236863200003,102662
2250,0.0576080465929,0.237833200004,103127
2260,0.0598511853489,0.238815900007,103587
2270,0.0657786246291,0.239722600007,104032
2280,0.0668560763796,0.240605800005,104487
2290,0.0679207235497,0.241660300006,104959
2300,0.0633088951856,0.242522400007,105422
2310,0.0612754202758,0.243443000007,105864
2320,0.0607261871978,0.244307400008,106330
2330,0.0625079431174,0.245166100005,106784
2340,0.061878882451,0.246058900007,107243
2350,0.0572788959715,0.246896300006,107683
2360,0.0646314510977,0.247771300004,108137
2370,0.0569882216945,0.248667000007,108585
2380,0.0624178396498,0.249498000008,109038
2390,0.0581657575078,0.250361000006,109483
2400,0.0675132510461,0.251322100008,109952
2410,0.0638218452002,0.25215650001,110402
2420,0.0632402028785,0.253209300008,110848
2430,0.06232283873,0.25412490001,111298
2440,0.0608007132559,0.255070200012,111756
2450,0.056215165336,0.256045600014,112223
2460,0.0638059033623,0.256995200016,112678
2470,0.065139968625,0.257858100016,113127
2480,0.0693819994545,0.258708500016,113571
2490,0.0688933888956,0.260816000016,114021
2500,0.0670468100359,0.261827100017,114484
2510,0.0669189098462,0.262677400016,114944
2520,0.0813426437422,0.263560900017,115400
2530,0.070267860661,0.264413000015,115856
2540,0.072064969255,0.265368100016,116314
2550,0.07097797245,0.266598200014,116772
2560,0.0683097654428,0.267454600013,117229
2570,0.0677835718831,0.26827600001,117677
2580,0.0681107776624,0.26948100001,118144
2590,0.0686951233636,0.270372100011,118603
2600,0.067563124354,0.27152010001,119062
2610,0.0615539882219,0.272431900012,119513
2620,0.0633837425716,0.273322600013,119959
2630,0.0602053793257,0.274212400011,120408
2640,0.0726358565861,0.275042800011,120870
2650,0.0609004843919,0.275903000012,121330
2660,0.0608787699311,0.276828500013,121789
2670,0.0633328534327,0.277701100014,122244
2680,0.0657953452015,0.278598700017,122698
2690,0.0585098178094,0.279510200016,123155
2700,0.0587686690807,0.280632600014,123613
2710,0.060590606946,0.281532900011,124078
2720,0.0599533644056,0.282601700012,124532
2730,0.0630945736433,0.28361000001,124988
2740,0.0612880978301,0.284550100008,125446
2750,0.0622665965726,0.285680100009,125898
2760,0.0670160416017,0.28650440001,126365
2770,0.0624798728409,0.28735190001,126822
2780,0.0626885879993,0.288329300009,127279
2790,0.0625190608288,0.289283800008,127739
2800,0.0624360049044,0.29018510001,128193
2810,0.0650816400118,0.291058600011,128649
2820,0.0626793812087,0.29193140001,129091
2830,0.0666973340084,0.29327350001,129542
2840,0.0665999481787,0.294282200011,130002
2850,0.0705050788952,0.295793000012,130466
2860,0.0705050788952,0.296666400012,130927
2870,0.0734378940839,0.297533800014,131387
2880,0.0678580736523,0.298443000014,131846
2890,0.065625212802,0.299349400015,132295
2900,0.0666186589721,0.300210200017,132742
2910,0.0649897402458,0.301071300019,133207
2920,0.0673730127868,0.301913400021,133672
2930,0.0735011650678,0.302771300023,134126
2940,0.063434485037,0.30368730002,134577
2950,0.0649108772621,0.304701400022,135040
2960,0.0665782098012,0.305593200021,135492
2970,0.0613281099916,0.306411400023,135936
2980,0.063952444335,0.307380100021,136405
2990,0.0605568547906,0.308251100021,136861
3000,0.0630202803312,0.30920840002,137323
3010,0.0608424628078,0.310139800022,137797
3020,0.0601631913386,0.311083100019,138251
3030,0.0589956228566,0.31204920002,138702
3040,0.0564026980396,0.312925300022,139153
3050,0.0585761655052,0.313794900023,139602
3060,0.058539388945,0.314639400021,140065
3070,0.0647203945063,0.31547010002,140521
3080,0.064809043829,0.316635300023,140988
3090,0.066209189949,0.317491200025,141440
3100,0.0575646343308,0.318329300022,141900
3110,0.0619550118514,0.319207200024,142360
3120,0.0572934491406,0.320084100025,142791
3130,0.0629639730837,0.321155400023,143249
3140,0.0637962044472,0.322079400023,143699
3150,0.0602441174832,0.323454900023,144154
3160,0.0578665946129,0.32424960002,144594
3170,0.062692711165,0.32523190002,145048
3180,0.0601581117015,0.32613010002,145488
3190,0.0625954094414,0.327113500021,145943
3200,0.0598702563838,0.328037900021,146420
3210,0.0596684999454,0.328960100022,146870
3220,0.0603683749258,0.329982600022,147316
3230,0.0563479372697,0.330904700022,147769
3240,0.0574171894164,0.331995800021,148237
3250,0.0624724461821,0.332894000021,148685
3260,0.0609142692623,0.333945700018,149137
3270,0.0559607183084,0.334696200018,149603
3280,0.0598496487821,0.335647800017,150064
3290,0.0595261888397,0.336527300016,150504
3300,0.0560770620312,0.337536200015,150947
3310,0.0566408735205,0.338635300017,151400
3320,0.0582969020856,0.339843400019,151856
3330,0.0547242792884,0.340879400021,152317
3340,0.059052286971,0.342250300018,152760
3350,0.0595283503693,0.343141300022,153209
3360,0.0579247014605,0.344034000023,153671
3370,0.0603701260755,0.345002500024,154118
3380,0.0649756585717,0.346052500026,154584
3390,0.0705388156173,0.34704860003,155049
3400,0.0631057501822,0.34789290003,155517
3410,0.0598923532292,0.348909800032,155972
3420,0.0582566954717,0.349879800033,156417
3430,0.0618186333852,0.350734000032,156873
3440,0.0597182536901,0.351833800032,157325
3450,0.05577258504,0.35272170003,157785
3460,0.0578646549084,0.35357120003,158248
3470,0.0562038327664,0.354565300029,158696
3480,0.0557258484893,0.355694600032,159158
3490,0.0601965347892,0.356941700033,159625
3500,0.066219604167,0.35793800003,160088
3510,0.067352988351,0.358874800029,160545
3520,0.0644003923995,0.359730400029,161012
3530,0.0685121117649,0.360609200026,161472
3540,0.0632641559665,0.361488200026,161933
3550,0.0646676010879,0.362347500024,162398
3560,0.0640350975675,0.363259500024,162847
3570,0.0674890459661,0.364123900024,163305
3580,0.0568561708905,0.365035100025,163749
3590,0.0573229138594,0.365926500024,164205
3600,0.0600014010142,0.366827600024,164650
3610,0.0575627567878,0.367839200026,165103
3620,0.0590525320459,0.368747100027,165557
3630,0.0624647028857,0.369634400027,165997
3640,0.0580934534744,0.370573200027,166443
3650,0.0614646485819,0.371479800026,166914
3660,0.0605426775332,0.372379400025,167363
3670,0.0584564560839,0.373276300023,167828
3680,0.0557554817734,0.374269400025,168290
3690,0.0594604958952,0.375111500023,168747
3700,0.0519092618164,0.376008600022,169209
3710,0.0525746720786,0.376960300022,169667
3720,0.0619686286646,0.377881100023,170126
3730,0.0588834928141,0.378831400023,170584
3740,0.0596776043413,0.379782800024,171034
3750,0.0585905979371,0.380732000023,171498
3760,0.0566329100668,0.381652200023,171951
3770,0.0561257550461,0.382679300023,172391
3780,0.0555987362534,0.38367320002,172843
3790,0.0567789110289,0.38460480002,173303
3800,0.0539198945497,0.385530600019,173756
3810,0.0604929386429,0.386489800017,174217
3820,0.0570154894485,0.387408200015,174673
3830,0.0560380415179,0.388560500014,175127
3840,0.0573396376144,0.389486000015,175568
3850,0.0530778355804,0.390505800013,176021
3860,0.0631000066161,0.391467900012,176494
3870,0.0567793721533,0.39342420001,176955
3880,0.0573814613714,0.39433330001,177413
3890,0.061219028807,0.39531950001,177859
3900,0.0599987496971,0.396278300013,178299
3910,0.0660923707873,0.397228900012,178754
3920,0.061394238499,0.398122100014,179202
3930,0.0559732517131,0.399049600011,179660
3940,0.0606058107306,0.399948000009,180116
3950,0.0542093914527,0.401052600009,180575
3960,0.0541583309787,0.402012100007,181033
3970,0.0556061603478,0.402945800004,181494
3980,0.0549416772613,0.403886100004,181962
3990,0.0557786109336,0.404838300004,182421
4000,0.0551025012912,0.405785000006,182872
4010,0.056664299674,0.406761000006,183324
4020,0.0590416489422,0.407728200007,183781
4030,0.0566393594237,0.408679200009,184236
4040,0.0626571858611,0.409707700008,184690
4050,0.0618969841029,0.410623300009,185151
4060,0.0619942506926,0.411528900011,185607
4070,0.0594503135317,0.412450100011,186056
4080,0.0562345433042,0.413404900009,186520
4090,0.0615980196487,0.414310600012,186986
4100,0.0646492586491,0.415213200013,187445
4110,0.0651899848814,0.416183900012,187898
4120,0.0615346054709,0.417105400011,188348
4130,0.0664976135568,0.417993400013,188802
4140,0.0667553868561,0.418845000011,189259
4150,0.0642341922843,0.420230800013,189718
4160,0.0734999992181,0.421157400011,190176
4170,0.0642501974353,0.422060000012,190626
4180,0.0688998753271,0.42295370001,191080
4190,0.0659251382226,0.423847700011,191542
4200,0.0642886578052,0.42476060001,191999
4210,0.0660992882621,0.425652500009,192453
4220,0.0671904606572,0.426541100012,192902
4230,0.0687684443602,0.427488400015,193371
4240,0.0650443989892,0.428392900016,193819
4250,0.0754306742602,0.429278700016,194278
4260,0.0717209180747,0.430128000018,194746
4270,0.072146645316,0.431174900015,195197
4280,0.072406837801,0.432070800012,195648
4290,0.0703699666022,0.432949800012,196118
4300,0.0708351819485,0.433910000011,196584
4310,0.0674794257526,0.434789700012,197028
4320,0.0657589646499,0.435671200012,197483
4330,0.0666115720218,0.436597100012,197941
4340,0.0674533452433,0.437513900011,198392
4350,0.0662286162144,0.438373000012,198851
4360,0.0706342951729,0.439287300011,199294
4370,0.0688312930771,0.440173800012,199760
4380,0.0715192025993,0.441086800012,200222
4390,0.0744162753052,0.441907200013,200680
4400,0.0775745911497,0.442753300013,201131
4410,0.0766675537287,0.443658900014,201596
4420,0.0724498775203,0.444570300013,202050
4430,0.0693931697197,0.44549970001,202498
4440,0.0713927562425,0.446393500013,202945
4450,0.0735280647633,0.447291700013,203404
4460,0.0657778012838,0.448189700011,203852
4470,0.0684328997897,0.449164600013,204306
4480,0.0655284166559,0.45024590001,204764
4490,0.066026857454,0.451145700012,205221
4500,0.0633511185895,0.452125500011,205683
4510,0.0667837513321,0.452997000011,206139
4520,0.0653656148847,0.453887700012,206588
4530,0.0732615523852,0.454813100012,207055
4540,0.0671623952122,0.455689400012,207516
4550,0.0702020988979,0.456559800012,207971
4560,0.0665223499635,0.45752950001,208430
4570,0.0702993255582,0.458445500011,208876
4580,0.0744161456183,0.459335100011,209332
4590,0.0737647374863,0.460277500009,209803
4600,0.0765174190709,0.461171600011,210264
4610,0.0709222286114,0.462065700012,210724
4620,0.0677462731493,0.463004000012,211194
4630,0.0644533420623,0.463907300011,211650
4640,0.0599212556488,0.464881300009,212100
4650,0.0637661776745,0.465813400009,212563
4660,0.0637661776745,0.466732500008,213003
4670,0.0677966181366,0.467679800011,213453
4680,0.0651278083664,0.46863140001,213898
4690,0.0714570871772,0.469614800011,214355
4700,0.0714570871772,0.470611500008,214789
4710,0.0702687437583,0.471579500008,215230
4720,0.0658788559473,0.47252850001,215685
4730,0.0676240812607,0.473497600011,216143
4740,0.0746364506426,0.474434300013,216607
4750,0.0705575219033,0.475348700013,217061
4760,0.0719935864543,0.476329500016,217528
4770,0.0712029908883,0.477309600014,217991
4780,0.0631188716938,0.478257000013,218455
4790,0.0663028815271,0.479191400012,218909
4800,0.0650371613382,0.480143600013,219367
4810,0.0653739216847,0.481153000012,219836
4820,0.0619288267896,0.482107500011,220294
4830,0.0695809241663,0.483176600013,220762
4840,0.0758923391592,0.484193000011,221213
4850,0.069165525698,0.485128500011,221676
4860,0.0712143274991,0.486096600012,222141
4870,0.0700103038273,0.487013000013,222591
4880,0.0653735981564,0.487922600012,223046
4890,0.0683839102199,0.488874900009,223500
4900,0.0633921911593,0.489850600006,223941
4910,0.0640459530804,0.490779700005,224386
4920,0.0723622839131,0.491724600004,224852
4930,0.0712676072886,0.492645900005,225312
4940,0.0629977472611,0.493565600005,225769
4950,0.0622157173695,0.494545900005,226230
4960,0.063810164005,0.495497600004,226700
4970,0.0625678082759,0.496450900006,227168
4980,0.0660668887408,0.497416300008,227634
4990,0.0660668887408,0.498407800009,228091
5000,0.0625307404827,0.499380600009,228568
