iterations,fitness,time,fevals
0,0.0339196610987,0.00242980000257,670
10,0.0349791960683,0.00478150000345,1253
20,0.0397267594443,0.00747100000444,1828
30,0.0435973438108,0.0098401000032,2394
40,0.0487927286746,0.0120694000034,2987
50,0.0528622062089,0.0143371000049,3556
60,0.0514681878492,0.0165217000067,4137
70,0.0544637525877,0.0186328000091,4710
80,0.0579078673497,0.0206850000104,5289
90,0.054622055628,0.0227664000122,5860
100,0.0545051276924,0.024765500013,6430
110,0.0625855745227,0.0267948000146,7001
120,0.060895166464,0.0289264000166,7570
130,0.0663134760783,0.0310185000162,8137
140,0.0623651211092,0.0329886000181,8729
150,0.0664304565532,0.0349117000151,9297
160,0.0658904424163,0.0369264000146,9875
170,0.0670132062854,0.038923400014,10459
180,0.0609466676303,0.040940200015,11032
190,0.0725651773361,0.0429921000141,11605
200,0.0723583433559,0.0450344000128,12191
210,0.0720682232191,0.0470357000122,12767
220,0.0695095166855,0.049053300012,13348
230,0.0689027020078,0.0510182000107,13936
240,0.0675837365752,0.0529752000111,14516
250,0.0721757967192,0.0548800000142,15109
260,0.0786477806717,0.0568585000146,15678
270,0.0756104830744,0.0587138000155,16250
280,0.0794711645115,0.0605832000147,16827
290,0.0762992694265,0.0624239000135,17392
300,0.0746917340164,0.0642677000142,17974
310,0.0735904385952,0.0661376000135,18554
320,0.0706704073937,0.0680077000143,19131
330,0.0758054585868,0.0699351000148,19731
340,0.0737082546003,0.0717884000151,20320
350,0.0869570081048,0.0736257000135,20888
360,0.0875570382112,0.0754643000146,21456
370,0.0853219398065,0.077318800013,22033
380,0.0779374264735,0.0791328000123,22612
390,0.0788470019933,0.0809890000091,23181
400,0.0714386190316,0.0829165000105,23769
410,0.0827527823428,0.0847548000129,24346
420,0.0794563395915,0.0865465000134,24901
430,0.0723691518405,0.0885026000105,25486
440,0.0824830155492,0.0902902000089,26046
450,0.0804739633173,0.092040500007,26640
460,0.0773083346382,0.0937261000072,27221
470,0.0803827442305,0.0955288000077,27814
480,0.0854809923898,0.097352000008,28401
490,0.0793371482185,0.0992638000062,28982
500,0.0791113104831,0.100987800004,29559
510,0.0789249224687,0.102752400002,30146
520,0.0759640771812,0.104567499999,30717
530,0.0731312177457,0.106396799998,31301
540,0.0743078701496,0.108211999999,31880
550,0.0696122721486,0.110064499997,32462
560,0.0687981454876,0.112056199996,33038
570,0.0683944856719,0.113873899994,33611
580,0.0773655401433,0.115687599995,34191
590,0.0763083420728,0.117557199996,34774
600,0.0743901282974,0.119392499993,35357
610,0.0713170725113,0.121156199992,35943
620,0.067990754557,0.123229399993,36517
630,0.075065183835,0.125096999993,37084
640,0.0789638095422,0.126937099991,37647
650,0.0803643198799,0.12881079999,38226
660,0.0814562066067,0.130652399992,38803
670,0.0972755254235,0.132500299991,39392
680,0.0876763032959,0.134266199992,39972
690,0.0927872757963,0.135960499989,40542
700,0.0921819021856,0.13773839999,41136
710,0.0888054147059,0.139490699989,41727
720,0.0895590952757,0.141214399988,42290
730,0.0906350747697,0.143192199987,42873
740,0.0866281042236,0.144930099985,43445
750,0.0825682183709,0.146738999985,44023
760,0.085874256282,0.148532499985,44596
770,0.0955205230073,0.150148799985,45163
780,0.0938711070993,0.151806999984,45737
790,0.0968071339083,0.153400499981,46323
800,0.0969012247035,0.155013099982,46907
810,0.089945325154,0.156610999984,47470
820,0.0915838880752,0.159828499982,48041
830,0.0917320716071,0.161541099984,48620
