iterations,fitness,time,fevals
1740,0.0420906147608,0.00451509999402,1751
1750,0.0420906147608,0.0045406999925,1761
1760,0.0420906147608,0.00457819999428,1771
1770,0.0420906147608,0.00461199999336,1781
1780,0.0421633604399,0.00463599999057,1791
1790,0.0421633604399,0.00466069999311,1801
1800,0.0421633604399,0.00468679999176,1811
1810,0.0421633604399,0.00470799998948,1821
1820,0.0421633604399,0.00472919999083,1831
1830,0.0421633604399,0.00475419999202,1841
1840,0.0423920665335,0.00477699999465,1851
1850,0.0423920665335,0.00480639999296,1861
1860,0.0423920665335,0.00483109999186,1871
1870,0.0423920665335,0.0048843999939,1881
1880,0.0423920665335,0.00490639999407,1891
1890,0.0423920665335,0.00493319999441,1901
1900,0.0423920665335,0.00496009999551,1911
1910,0.0423920665335,0.00498769999467,1921
1920,0.0423920665335,0.00500829999146,1931
1930,0.0423920665335,0.00503339999341,1941
1940,0.0423920665335,0.00505279999197,1951
1950,0.0425668687843,0.00507289999223,1961
1960,0.0425668687843,0.00509829999282,1971
1970,0.0427345235865,0.00511869999536,1981
1980,0.0428571682211,0.00513979999596,1991
1990,0.0428571682211,0.00516349999816,2001
2000,0.0428571682211,0.00519899999927,2011
2010,0.0428580045868,0.00523449999673,2021
2020,0.0428580045868,0.00525829999606,2031
2030,0.0429413676684,0.00528199999462,2041
2040,0.0430702407741,0.0053125999948,2051
2050,0.0430702407741,0.00533739999446,2061
2060,0.0430702407741,0.00535669999226,2071
2070,0.0430702407741,0.00538589999269,2081
2080,0.0430702407741,0.00540959999125,2091
2090,0.0430702407741,0.00542949998999,2101
2100,0.0430702407741,0.00545659998897,2111
2110,0.0430702407741,0.00547799998822,2121
2120,0.0430702407741,0.00549739998678,2131
2130,0.0430702407741,0.00553679998484,2141
2140,0.0430702407741,0.00555989998611,2151
2150,0.0430702407741,0.00558399998408,2161
2160,0.0439181648658,0.00560679998307,2171
2170,0.0439181648658,0.00563629998214,2181
2180,0.0439181648658,0.00566229998003,2191
2190,0.0439181648658,0.00568629998088,2201
2200,0.0439181648658,0.00572329998249,2211
2210,0.0439181648658,0.00575629998275,2221
2220,0.0441366433067,0.0057791999825,2231
2230,0.0441366433067,0.00580509997963,2241
2240,0.044329005944,0.00582799997937,2251
2250,0.044329005944,0.00585969998065,2261
2260,0.044329005944,0.00588479997896,2271
2270,0.044329005944,0.00590719997854,2281
2280,0.044329005944,0.00594099997761,2291
2290,0.044329005944,0.00596689997838,2301
2300,0.044329005944,0.0059895999766,2311
2310,0.044329005944,0.00602599997728,2321
2320,0.044329005944,0.00606309997602,2331
2330,0.044329005944,0.00608299997475,2341
2340,0.044329005944,0.00610329997653,2351
2350,0.044329005944,0.00613029997839,2361
2360,0.0446347599391,0.00615379997907,2371
2370,0.0446347599391,0.00617599998077,2381
2380,0.0446596364698,0.00619899997764,2391
2390,0.045544516249,0.00622579997435,2401
2400,0.0456804493776,0.00624879997486,2411
2410,0.0456804493776,0.00627589997384,2421
2420,0.0456804493776,0.00629719997596,2431
2430,0.0456804493776,0.0063228999752,2441
2440,0.045813054022,0.00635019997571,2451
2450,0.045813054022,0.0063707999725,2461
2460,0.045813054022,0.00639439997394,2471
2470,0.045813054022,0.00641849997555,2481
2480,0.045813054022,0.00643939997462,2491
2490,0.045813054022,0.0064709999715,2501
2500,0.045813054022,0.0064946999737,2511
2510,0.045813054022,0.00651709997328,2521
2520,0.045813054022,0.00654469997608,2531
2530,0.045813054022,0.00656609997532,2541
2540,0.045813054022,0.00658989997464,2551
2550,0.0472711469037,0.00661259997287,2561
2560,0.047478746481,0.0066400999749,2571
2570,0.047478746481,0.00666749997254,2581
2580,0.047478746481,0.0066954999711,2591
2590,0.047478746481,0.00671749997127,2601
2600,0.047478746481,0.00674409997009,2611
2610,0.0476181202099,0.00676729997213,2621
2620,0.048102083469,0.00679539997509,2631
2630,0.048102083469,0.00682439997763,2641
2640,0.048102083469,0.00684989997899,2651
2650,0.048102083469,0.00688869997975,2661
2660,0.048102083469,0.00691729998289,2671
2670,0.048102083469,0.00694519998433,2681
2680,0.048102083469,0.00697339998442,2691
2690,0.048102083469,0.00700089998281,2701
2700,0.0482984505668,0.00702109998383,2711
2710,0.0482984505668,0.00705079998443,2721
2720,0.0482984505668,0.00707869998223,2731
2730,0.0482984505668,0.00711879998198,2741
2740,0.0482984505668,0.00714619998325,2751
2750,0.0494621440263,0.00716929998453,2761
2760,0.0494621440263,0.00719439998284,2771
2770,0.0494621440263,0.00722219998352,2781
2780,0.0494621440263,0.007247799982,2791
2790,0.0494621440263,0.007269299982,2801
2800,0.0494621440263,0.00729039998259,2811
2810,0.0494621440263,0.00731549998454,2821
2820,0.0497673265868,0.00733699998455,2831
2830,0.0497673265868,0.00735499998336,2841
2840,0.0497673265868,0.0073774999837,2851
2850,0.0499370033014,0.00740379998388,2861
2860,0.0503835327284,0.00742379998337,2871
2870,0.0503835327284,0.00744509998185,2881
2880,0.0504754737335,0.0074711999805,2891
2890,0.0504754737335,0.00749779997932,2901
2900,0.0504754737335,0.00751839997974,2911
2910,0.0504754737335,0.00754369997958,2921
2920,0.0504754737335,0.00756809997984,2931
2930,0.0504754737335,0.00758939997831,2941
2940,0.0504754737335,0.00762399997984,2951
2950,0.0504754737335,0.00764209997942,2961
2960,0.0504754737335,0.00766029997612,2971
2970,0.0504754737335,0.0077144999741,2981
2980,0.0504754737335,0.00773649997427,2991
2990,0.0504754737335,0.007756399973,3001
3000,0.0504754737335,0.00778109997191,3011
3010,0.0504754737335,0.00780679997115,3021
3020,0.0504754737335,0.0078296999709,3031
3030,0.0504754737335,0.00785509996786,3041
3040,0.0504754737335,0.0078958999693,3051
3050,0.0504754737335,0.00792099997125,3061
3060,0.0504754737335,0.00794779997159,3071
3070,0.0504754737335,0.00799559997176,3081
3080,0.0504754737335,0.00801959997261,3091
3090,0.0504754737335,0.00806209997245,3101
3100,0.0504754737335,0.00808489997144,3111
3110,0.0504754737335,0.00811589997102,3121
3120,0.0505126525145,0.00814729997001,3131
3130,0.0505126525145,0.00817319997077,3141
3140,0.0505126525145,0.00819649996993,3151
3150,0.0505126525145,0.00822259996858,3161
3160,0.0505204427908,0.00824939996892,3171
3170,0.0505204427908,0.00827649997154,3181
3180,0.0506494373062,0.00829949997205,3191
3190,0.051703049513,0.00837909997063,3201
3200,0.051703049513,0.00840719997359,3211
3210,0.051703049513,0.00843839997469,3221
3220,0.051703049513,0.00848319997385,3231
3230,0.0517433894569,0.00850519997402,3241
3240,0.0517433894569,0.00853719997394,3251
3250,0.0523112282737,0.00857519997226,3261
3260,0.0523112282737,0.00860549997378,3271
3270,0.0523112282737,0.0086396999759,3281
3280,0.0523112282737,0.00866329997734,3291
3290,0.0523112282737,0.00869339997735,3301
3300,0.0523112282737,0.008719499976,3311
3310,0.0523112282737,0.00873959997625,3321
3320,0.0523570045947,0.00875949997499,3331
3330,0.0523570045947,0.0087856999744,3341
3340,0.0523570045947,0.00880709997728,3351
3350,0.0523570045947,0.00883279997652,3361
3360,0.0527858111262,0.00885189997643,3371
3370,0.0527858111262,0.00889199997619,3381
3380,0.0527858111262,0.0089153999761,3391
3390,0.0537189079551,0.00894199997856,3401
3400,0.0545308374624,0.00896869997814,3411
3410,0.0545308374624,0.00899499997831,3421
3420,0.0545308374624,0.00902709997536,3431
3430,0.0545308374624,0.00905259997671,3441
3440,0.0545308374624,0.00907909997841,3451
3450,0.0545308374624,0.00912269997571,3461
3460,0.0545308374624,0.00914669997655,3471
3470,0.0545308374624,0.00917379997918,3481
3480,0.0545308374624,0.00919809997868,3491
3490,0.0545308374624,0.00923099997817,3501
3500,0.0545308374624,0.00925929997538,3511
3510,0.0545308374624,0.00928029997522,3521
3520,0.0545308374624,0.00931659997514,3531
3530,0.0547337534198,0.00934059997599,3541
3540,0.0547337534198,0.0093656999743,3551
3550,0.0549375181955,0.00939719997405,3561
3560,0.0549375181955,0.00942839997515,3571
3570,0.055089482992,0.00945539997701,3581
3580,0.055089482992,0.00948549997702,3591
3590,0.055089482992,0.00951369997711,3601
3600,0.055089482992,0.0095379999766,3611
3610,0.055089482992,0.00956649997534,3621
3620,0.055089482992,0.00959359997432,3631
3630,0.055089482992,0.00964609997391,3641
3640,0.055089482992,0.00966939997306,3651
3650,0.0551783208954,0.00971369997569,3661
3660,0.0551783208954,0.00974079997468,3671
3670,0.0551783208954,0.00976299997274,3681
3680,0.0551783208954,0.00979519997418,3691
3690,0.0551783208954,0.00981739997587,3701
3700,0.0551783208954,0.00985259997469,3711
3710,0.0551783208954,0.00987809997241,3721
3720,0.0551783208954,0.00991679997242,3731
3730,0.0551783208954,0.0099428999747,3741
3740,0.0553493485319,0.00996659997691,3751
3750,0.0553493485319,0.00999249997403,3761
3760,0.0553493485319,0.0100159999747,3771
3770,0.0553493485319,0.0100514999722,3781
3780,0.0557106888154,0.0100779999702,3791
3790,0.0557106888154,0.0100993999695,3801
3800,0.0557106888154,0.010121099971,3811
3810,0.0557106888154,0.0101652999729,3821
3820,0.0557210284856,0.0101925999734,3831
3830,0.0557210284856,0.010220999975,3841
3840,0.0557210284856,0.0102417999733,3851
3850,0.0557210284856,0.0102687999715,3861
3860,0.0557210284856,0.0102968999709,3871
3870,0.0557210284856,0.0103239999698,3881
3880,0.0557210284856,0.0103461999715,3891
3890,0.0557210284856,0.0103698999701,3901
3900,0.0557210284856,0.0103956999701,3911
3910,0.0557210284856,0.0104195999702,3921
3920,0.0557210284856,0.0104449999708,3931
3930,0.0557210284856,0.0104737999682,3941
3940,0.0557210284856,0.0104972999688,3951
3950,0.0557210284856,0.0105239999684,3961
3960,0.0557210284856,0.0105507999688,3971
3970,0.0557210284856,0.0105858999705,3981
3980,0.0557210284856,0.0106137999719,3991
3990,0.0557210284856,0.0106457999718,4001
4000,0.0557210284856,0.0106837999738,4011
4010,0.0557542591178,0.0107086999742,4021
4020,0.0559681384782,0.0107370999722,4031
4030,0.0559681384782,0.0107641999712,4041
4040,0.0559681384782,0.0107957999717,4051
4050,0.0559681384782,0.0108236999695,4061
4060,0.0563907432365,0.0108484999691,4071
4070,0.0563907432365,0.0108751999724,4081
4080,0.0563907432365,0.0108991999696,4091
4090,0.0563907432365,0.010934699967,4101
4100,0.0563907432365,0.0109568999687,4111
4110,0.0563907432365,0.0109870999695,4121
4120,0.0563907432365,0.0110132999689,4131
4130,0.0563907432365,0.0110392999704,4141
4140,0.0563907432365,0.0110664999702,4151
4150,0.0563907432365,0.011093499972,4161
4160,0.0563907432365,0.0111166999704,4171
4170,0.0563907432365,0.01116489997,4181
4180,0.0563907432365,0.0111900999727,4191
4190,0.0563907432365,0.0112170999746,4201
4200,0.0563907432365,0.0112388999733,4211
4210,0.0563907432365,0.0112649999755,4221
4220,0.0563907432365,0.0112918999766,4231
4230,0.0564193847639,0.0113178999745,4241
4240,0.0564193847639,0.0113380999755,4251
4250,0.0564601122496,0.0113648999759,4261
4260,0.0564601122496,0.0113893999769,4271
4270,0.0564701219414,0.0114180999772,4281
4280,0.0564701219414,0.0114419999773,4291
4290,0.0564701219414,0.0114646999755,4301
4300,0.057331663108,0.0114942999753,4311
4310,0.0574869649827,0.0115163999762,4321
4320,0.0574869649827,0.0115664999757,4331
4330,0.0574869649827,0.0115886999774,4341
4340,0.057517682706,0.0116134999771,4351
4350,0.057517682706,0.0116614999788,4361
4360,0.057517682706,0.0116872999788,4371
4370,0.057517682706,0.0117194999802,4381
4380,0.057517682706,0.0117451999795,4391
4390,0.057517682706,0.0117699999792,4401
4400,0.057517682706,0.0117954999805,4411
4410,0.057517682706,0.0118288999802,4421
4420,0.057517682706,0.0118642999805,4431
4430,0.057517682706,0.0118987999813,4441
4440,0.0577059026985,0.0119213999824,4451
4450,0.0577059026985,0.0119478999841,4461
4460,0.0577059026985,0.0119788999837,4471
4470,0.0577059026985,0.0120071999845,4481
4480,0.0582734949486,0.012043099985,4491
4490,0.0582734949486,0.0120669999851,4501
4500,0.0582734949486,0.0120864999881,4511
4510,0.0584265052148,0.0121146999882,4521
4520,0.0584265052148,0.0121368999899,4531
4530,0.0584265052148,0.0121607999899,4541
4540,0.0584265052148,0.0121862999913,4551
4550,0.0584265052148,0.0122059999921,4561
4560,0.0584265052148,0.0122457999896,4571
4570,0.0584265052148,0.0122710999894,4581
4580,0.0584265052148,0.0122906999895,4591
4590,0.0584265052148,0.0123166999874,4601
4600,0.0584265052148,0.0123395999872,4611
4610,0.0584265052148,0.0123622999854,4621
4620,0.0584265052148,0.0123983999874,4631
4630,0.0584265052148,0.0124211999864,4641
4640,0.0585609393008,0.0124478999896,4651
4650,0.0585609393008,0.0124747999871,4661
4660,0.0585754043841,0.0125071999864,4671
4670,0.0585754043841,0.0125315999867,4681
4680,0.0587709784186,0.0125717999872,4691
4690,0.0587709784186,0.0125979999866,4701
4700,0.0588047651123,0.0126250999856,4711
4710,0.0588047651123,0.0126803999847,4721
4720,0.0588047651123,0.0127090999849,4731
4730,0.0588047651123,0.0127338999846,4741
4740,0.0588047651123,0.0127606999849,4751
4750,0.0589385131869,0.0127844999879,4761
4760,0.0589385131869,0.0128101999871,4771
4770,0.0589385131869,0.0128373999869,4781
4780,0.0594400788124,0.0128635999863,4791
4790,0.0594400788124,0.0128958999849,4801
4800,0.0594400788124,0.012922799986,4811
4810,0.0594400788124,0.0129476999864,4821
4820,0.0594400788124,0.0129842999886,4831
4830,0.0594400788124,0.0130095999884,4841
4840,0.0594400788124,0.013033299987,4851
4850,0.0594400788124,0.0130701999879,4861
4860,0.0594974185683,0.0130953999906,4871
4870,0.0594974185683,0.0131254999906,4881
4880,0.0594974185683,0.0131711999929,4891
4890,0.0594974185683,0.0131947999907,4901
4900,0.0594974185683,0.0132223999899,4911
4910,0.0594974185683,0.0132460999885,4921
4920,0.0594974185683,0.0132794999881,4931
4930,0.0594974185683,0.0133072999888,4941
4940,0.0594974185683,0.0133364999892,4951
4950,0.0594974185683,0.0133891999867,4961
4960,0.0594974185683,0.0134148999859,4971
4970,0.0599461179946,0.0134392999862,4981
4980,0.0599461179946,0.013468899986,4991
4990,0.0599461179946,0.0134944999845,5001
5000,0.0599461179946,0.0135231999848,5011
