iterations,fitness,time,fevals
720,0.0240546518803,121.3872535,80200
730,0.0236254249843,123.0503514,81300
740,0.0237294984704,124.7030074,82400
750,0.0230479187648,126.3574728,83500
760,0.0234588132166,128.0184798,84600
770,0.0239986022221,129.673673,85700
780,0.0237321306965,131.3250626,86800
790,0.0240543456857,132.9530672,87900
800,0.0235378195524,134.5755144,89000
810,0.024795447263,136.2031968,90100
820,0.0240994457342,137.8481443,91200
830,0.0239032982789,139.4936149,92300
840,0.0243576788841,141.1303097,93400
850,0.023662370325,142.7700688,94500
860,0.0235240284269,144.3924171,95600
870,0.0232559110814,146.0169417,96700
880,0.0253060561319,147.6523707,97800
890,0.0233083325574,149.3199205,98900
900,0.0229259120185,150.9439049,100000
910,0.0235250840403,152.5665224,101100
920,0.0235155477403,154.1912154,102200
930,0.0238986519145,155.9323716,103300
940,0.02326434442,157.5689443,104400
950,0.0250038731519,159.211775,105500
960,0.0235017039953,160.8518443,106600
970,0.0232269566998,162.4787573,107700
980,0.0229740177077,164.1041032,108800
990,0.0229967609002,165.7331794,109900
1000,0.0232593755551,167.3791627,111000
1010,0.0232294343957,169.0379743,112100
1020,0.02369876902,170.864737,113200
1030,0.0233179598893,172.4601991,114300
1040,0.0232194914193,174.0824127,115400
1050,0.0264485554357,175.7381991,116500
1060,0.023603190108,177.3937857,117600
1070,0.0232876366197,179.0576167,118700
1080,0.0228323723971,180.7384659,119800
1090,0.0236117074975,182.3769039,120900
1100,0.0236381701892,183.9972695,122000
1110,0.0241421572151,185.6232568,123100
1120,0.0239037216679,187.2668158,124200
1130,0.0235092500178,188.8933199,125300
1140,0.0236917035757,190.5196021,126400
1150,0.0238322829541,192.1433831,127500
1160,0.0239849861568,193.7774345,128600
1170,0.0242823789476,195.4220644,129700
1180,0.0237497960284,197.0811268,130800
1190,0.0232215297789,198.7546692,131900
1200,0.0236569160401,200.4098077,133000
1210,0.0229857181975,202.0763121,134100
1220,0.0230488287172,203.7340537,135200
1230,0.0241984895098,205.3549535,136300
1240,0.0234087812031,206.9771703,137400
1250,0.0229233910901,208.6038062,138500
1260,0.0232897961924,210.243477,139600
1270,0.0232083074305,211.8668118,140700
1280,0.0237797875236,213.4929339,141800
1290,0.0230968925309,215.1380811,142900
1300,0.0236069289045,216.79309,144000
1310,0.0244213488938,218.4169586,145100
1320,0.0236453593881,220.0443806,146200
1330,0.0233335031144,221.6735842,147300
1340,0.0240150381344,223.3036264,148400
1350,0.0243991930686,224.927675,149500
1360,0.0231573039172,226.5586833,150600
1370,0.0261784916459,228.1890677,151700
1380,0.024611562993,229.8216205,152800
1390,0.02346995163,231.5595592,153900
1400,0.0258428818043,233.1927789,155000
1410,0.0241427998317,234.8230224,156100
1420,0.0233482718336,236.440402,157200
1430,0.0232000803666,238.1011437,158300
1440,0.0239988634565,239.7422237,159400
1450,0.0232077982695,241.3742155,160500
1460,0.0231868271882,242.999895,161600
1470,0.0255230249244,244.6234337,162700
1480,0.026200274769,246.2623736,163800
1490,0.0241676567533,247.8812952,164900
1500,0.0231446990959,249.5046828,166000
1510,0.0234622605694,251.1382597,167100
1520,0.0228179675249,252.7621741,168200
1530,0.0235028700261,254.3865838,169300
1540,0.0240194659359,256.3504125,170400
1550,0.0237606493427,258.3786382,171500
1560,0.0241373700075,260.1457836,172600
1570,0.0228375475579,261.8330731,173700
1580,0.0234896978819,263.4672188,174800
1590,0.0242237989024,265.0879373,175900
1600,0.0237685890725,266.7320268,177000
1610,0.0229613436502,268.4004945,178100
1620,0.0229321002523,270.0636776,179200
1630,0.0230313625222,271.7198584,180300
1640,0.0239943501311,273.3766906,181400
1650,0.0236494980109,275.0362436,182500
1660,0.0238937974673,276.702711,183600
1670,0.0244567737813,278.3542441,184700
1680,0.0240400203593,280.0117148,185800
1690,0.0238876929467,281.6644049,186900
1700,0.0234958562325,283.3155946,188000
1710,0.023153060372,284.9727127,189100
1720,0.0236877929215,286.6290061,190200
1730,0.0239306986472,288.2798814,191300
1740,0.0255210473433,289.9384443,192400
1750,0.0239826599375,291.7022785,193500
1760,0.0234655448664,293.4362351,194600
1770,0.0230321187849,295.048849,195700
1780,0.0244906527429,296.6992888,196800
1790,0.0236522824801,298.3346626,197900
1800,0.0240289498009,299.9577001,199000
1810,0.0229787077595,301.5992107,200100
1820,0.0237863295047,303.2254233,201200
1830,0.0229827866195,304.8428856,202300
1840,0.0235302078336,306.485007,203400
1850,0.0250647850949,308.107395,204500
1860,0.0231269134656,309.7294898,205600
1870,0.0243602463469,311.356464,206700
1880,0.0237466527506,312.9914151,207800
1890,0.0240046596937,314.65031,208900
1900,0.0235682701751,316.3003973,210000
1910,0.0244044326866,317.9309182,211100
1920,0.024266178694,319.5608915,212200
1930,0.0242181516343,321.2071168,213300
1940,0.0236718595353,322.8599148,214400
1950,0.0246581185829,324.511375,215500
1960,0.0239143013514,326.1627221,216600
1970,0.0233866039248,327.8305804,217700
1980,0.0245527684521,329.4842669,218800
1990,0.0235987049647,331.1532476,219900
2000,0.0243471427851,332.8120936,221000
2010,0.0236305032529,334.4803115,222100
2020,0.0237109584756,336.1491154,223200
2030,0.0237648828114,337.8006074,224300
2040,0.0231027189862,339.4315823,225400
2050,0.0233898991152,341.0626297,226500
2060,0.0236224227339,342.6876031,227600
2070,0.024546963646,344.3125725,228700
2080,0.024231092398,345.9396283,229800
2090,0.0243450040843,347.5636879,230900
2100,0.0234322727462,349.1841033,232000
2110,0.0231611404208,350.8243547,233100
2120,0.0226608866494,352.4482034,234200
2130,0.0246403036142,354.0668125,235300
2140,0.0229323644168,355.7021623,236400
2150,0.0235576390766,357.3292375,237500
2160,0.0236388411149,358.94986,238600
2170,0.0232046132368,360.5709781,239700
2180,0.0239770351555,362.2109741,240800
2190,0.02313103657,363.832976,241900
2200,0.0248205439476,365.4655398,243000
2210,0.0233632533518,367.0926782,244100
2220,0.0233217349589,368.7176564,245200
2230,0.0255951981898,370.3388694,246300
2240,0.0228350157276,371.9783373,247400
2250,0.0231798389792,373.6001746,248500
2260,0.0238379459206,375.2293913,249600
2270,0.0233457247161,376.8743098,250700
2280,0.023378845591,378.4937444,251800
2290,0.0239395219408,380.1347982,252900
2300,0.0237526873538,381.762216,254000
2310,0.0238248930025,383.3830009,255100
2320,0.0233035211969,385.002062,256200
2330,0.0233454114705,386.6367294,257300
2340,0.0242850327145,388.2616357,258400
2350,0.0238447338536,389.8829779,259500
2360,0.0238612626221,391.5181528,260600
2370,0.0240722301747,393.1488765,261700
2380,0.0244357197477,394.8431338,262800
2390,0.0233877299009,396.4859832,263900
2400,0.0245750332223,398.1041773,265000
2410,0.0241931032277,399.7178678,266100
2420,0.0235828833697,401.3501047,267200
2430,0.0231971547747,403.0066051,268300
2440,0.0239082827041,404.659375,269400
2450,0.0233554517602,406.3114812,270500
2460,0.023475813719,407.9703711,271600
2470,0.0249100702421,409.632953,272700
2480,0.0235853488442,411.2989408,273800
2490,0.0247218797709,413.1144564,274900
2500,0.0253339930346,414.9274216,276000
2510,0.0229173745778,416.5169165,277100
2520,0.0250352929248,418.2894072,278200
2530,0.023532334884,420.2177278,279300
2540,0.0245419095397,421.9105888,280400
2550,0.0234122324228,423.5123496,281500
2560,0.0235967064433,425.1492934,282600
2570,0.023790255036,426.7869007,283700
2580,0.0242369352608,428.4155214,284800
2590,0.0236940973407,430.036812,285900
2600,0.0234782178361,431.6858216,287000
2610,0.0229207620948,433.3079007,288100
2620,0.0230572258477,434.9498009,289200
2630,0.0231464966163,436.5917432,290300
2640,0.023327015394,438.221858,291400
2650,0.0236628941371,439.8746794,292500
2660,0.0229434975383,441.5135422,293600
2670,0.0246442929102,443.1436039,294700
2680,0.0239185603554,444.8060629,295800
2690,0.0258776913751,446.4425329,296900
2700,0.0232540887678,448.2787753,298000
2710,0.0237255318751,450.1384221,299100
2720,0.0232295749259,451.7637868,300200
2730,0.0235652250998,453.3669568,301300
2740,0.0231479019272,455.0119408,302400
2750,0.0237884292311,456.6463013,303500
2760,0.0243493125929,458.275097,304600
2770,0.0258603962503,459.9032443,305700
2780,0.0230697158816,461.5266012,306800
2790,0.0233953450167,463.2181731,307900
2800,0.0255855312943,464.9284559,309000
2810,0.0230829002415,466.5653772,310100
2820,0.0235493853635,468.2044225,311200
2830,0.0241479180853,469.8749642,312300
2840,0.0248177745459,471.5055962,313400
2850,0.023150132334,473.1431368,314500
2860,0.0241781419611,474.8435288,315600
2870,0.0231311556312,476.4701555,316700
2880,0.023999124836,478.3578239,317800
2890,0.0234372818003,480.210151,318900
2900,0.0234240896035,481.8289165,320000
2910,0.0229339895217,483.4450523,321100
2920,0.0243143167883,485.1020692,322200
2930,0.0244220703838,486.7352242,323300
2940,0.024826606153,488.377318,324400
2950,0.0239700373933,490.0123267,325500
2960,0.0236355848638,491.6397158,326600
2970,0.0234133031044,493.2661193,327700
2980,0.0238830638366,494.979741,328800
2990,0.0246630173471,496.7743315,329900
3000,0.0240580238535,498.4036063,331000
3010,0.0239034698374,500.0220097,332100
3020,0.0232795804638,501.6631414,333200
3030,0.0245287144722,503.3332575,334300
3040,0.0237530150354,505.0085416,335400
3050,0.0243049878449,506.6816646,336500
3060,0.0235926857613,508.6661792,337600
3070,0.0237377224298,510.4348838,338700
3080,0.0234729684703,512.0976582,339800
3090,0.0242298287238,513.7267976,340900
3100,0.0228294167999,515.3935594,342000
3110,0.0242143705502,517.0610622,343100
3120,0.0236594298648,518.731816,344200
3130,0.0248927627442,520.3983365,345300
3140,0.0232921697705,522.0615291,346400
3150,0.0236874281313,523.722281,347500
3160,0.0231752197392,525.3900937,348600
3170,0.0243106604354,527.0502109,349700
3180,0.0243683237627,528.7076884,350800
3190,0.0239662220035,530.3836523,351900
3200,0.0243691921803,532.0444735,353000
3210,0.0236869655547,533.7345375,354100
3220,0.0245638684641,535.5667685,355200
3230,0.0245014734315,537.3177776,356300
3240,0.0243629973205,538.9235489,357400
3250,0.0228265319211,540.5263079,358500
3260,0.0238431211892,542.1508529,359600
3270,0.0242850389295,543.8069396,360700
3280,0.0252327865944,545.4396301,361800
3290,0.0241299562975,547.0645865,362900
3300,0.0232948120201,548.689785,364000
3310,0.0243559857259,550.3268816,365100
3320,0.0232852978043,551.9549048,366200
3330,0.0236715163858,553.6564424,367300
3340,0.0234467757361,555.492213,368400
3350,0.0245856149437,557.2939445,369500
3360,0.0236630977892,558.905503,370600
3370,0.0236012491919,560.5052521,371700
3380,0.0235958821466,562.1375627,372800
3390,0.0238748680821,563.7645158,373900
3400,0.02372707866,565.4175685,375000
3410,0.0236033971626,567.0418981,376100
3420,0.0243021929521,568.662979,377200
3430,0.0250329629299,570.2959281,378300
3440,0.0249819587398,571.9255695,379400
3450,0.0233021489982,573.6907422,380500
3460,0.024055289021,575.3159417,381600
3470,0.0232990033609,576.9097228,382700
3480,0.0229038773551,578.5387559,383800
3490,0.0232113539566,580.1719076,384900
3500,0.0238611279098,581.7992833,386000
3510,0.023296724919,583.4203743,387100
3520,0.0231182487488,585.0502987,388200
3530,0.022978025793,586.6722478,389300
3540,0.0226274722823,588.3033015,390400
3550,0.0232139244042,589.9411695,391500
3560,0.0237013150293,591.5716217,392600
3570,0.0236409083289,593.1908889,393700
3580,0.0235180058453,594.8378262,394800
3590,0.0242689071389,596.4686867,395900
3600,0.0237701783612,598.088493,397000
3610,0.0235694927503,599.7145355,398100
3620,0.0233244695685,601.3406904,399200
3630,0.0234864771031,602.9636624,400300
3640,0.0232694734872,604.6126577,401400
3650,0.0236445819362,606.2421684,402500
3660,0.0234559792173,607.8657142,403600
3670,0.0234798135742,609.4822508,404700
3680,0.0232107587556,611.1351707,405800
3690,0.0250217002759,612.7647257,406900
3700,0.0242088828656,614.4204112,408000
3710,0.0241616293398,616.0504773,409100
3720,0.0246326375557,617.675975,410200
3730,0.0237802328059,619.3227939,411300
3740,0.0240794193346,620.9757394,412400
3750,0.0235184571069,622.6337695,413500
3760,0.0239617663775,624.3093828,414600
3770,0.0233512986735,625.9789319,415700
3780,0.0238229097584,627.6283815,416800
3790,0.0251118747216,629.2841091,417900
3800,0.0227899094816,631.0477626,419000
3810,0.0236379105933,632.7698446,420100
3820,0.0243784145097,634.4046951,421200
3830,0.0245460226351,636.0894767,422300
3840,0.0248783108564,637.7694138,423400
3850,0.0238536303183,639.4246747,424500
3860,0.0242527879129,641.0757901,425600
3870,0.0245422872106,642.730411,426700
3880,0.0233421096171,644.3887829,427800
3890,0.02359605712,646.0406278,428900
3900,0.0244072210153,647.6946,430000
3910,0.0239575407239,649.3535608,431100
3920,0.0244869758742,651.0071818,432200
3930,0.024325726752,652.6650877,433300
3940,0.0232124126938,654.319939,434400
3950,0.0238565481644,655.9734264,435500
3960,0.0243204868913,657.7834909,436600
3970,0.0244084517256,659.5150243,437700
3980,0.0237865713069,661.1127623,438800
3990,0.023075264135,662.767389,439900
4000,0.0241680554097,664.4479364,441000
4010,0.0234372482369,666.1184589,442100
4020,0.0233719671345,667.7718926,443200
4030,0.0235904830304,669.41722,444300
4040,0.0232027232776,671.0426556,445400
4050,0.0231887192219,672.6661854,446500
4060,0.0232419128071,674.3203901,447600
4070,0.023612014238,675.9412394,448700
4080,0.0239961804799,677.5617677,449800
4090,0.0237911620915,679.1935319,450900
4100,0.0242187197859,680.8262792,452000
4110,0.0232635917224,682.4631044,453100
4120,0.0233453689744,684.0858618,454200
4130,0.0236464180912,685.7315652,455300
4140,0.0228839861378,687.3633861,456400
4150,0.0233587713361,688.9979942,457500
4160,0.0232566887151,690.6359539,458600
4170,0.0239884573856,692.2701842,459700
4180,0.0244632616905,693.9089081,460800
4190,0.0237612696526,695.5498621,461900
4200,0.0236932276879,697.1879398,463000
4210,0.0242062457286,698.8232293,464100
4220,0.0236220630047,700.4524564,465200
4230,0.0235839376267,702.09284,466300
4240,0.0232198394012,703.7937663,467400
4250,0.0243291621434,705.4239949,468500
4260,0.0237795127618,707.0554525,469600
4270,0.0241859282836,708.6963757,470700
4280,0.023562858688,710.3396198,471800
4290,0.0234289985754,711.9670689,472900
4300,0.0243533895557,713.595403,474000
4310,0.0239643769672,715.2266093,475100
4320,0.0235552198337,716.8486648,476200
4330,0.0233413687606,718.4742218,477300
4340,0.0230681909912,720.1056258,478400
4350,0.0238455044498,721.7230793,479500
4360,0.025047990099,723.4031285,480600
4370,0.0246964209399,725.0375092,481700
4380,0.0233663735306,726.6711738,482800
4390,0.0246465538627,728.2882003,483900
4400,0.0235341255177,729.907663,485000
4410,0.0230157769995,731.5282219,486100
4420,0.0244429232443,733.2580347,487200
4430,0.023051990874,735.1375899,488300
4440,0.023486653412,736.9865878,489400
4450,0.0235645609555,738.8630638,490500
4460,0.023616364014,740.844413,491600
4470,0.0235566244115,742.712467,492700
4480,0.0229982029267,744.5622932,493800
4490,0.0237525189402,746.4214301,494900
4500,0.0233626085507,748.2733506,496000
4510,0.0236785971336,750.1382579,497100
4520,0.0234291243044,752.0014795,498200
4530,0.0244118533026,753.878723,499300
4540,0.0241627157811,755.7570988,500400
4550,0.0242313652943,757.6349673,501500
4560,0.0238043233064,759.4799716,502600
4570,0.0236182052773,761.3271328,503700
4580,0.0241185865161,763.1780562,504800
4590,0.0245616778068,764.8193801,505900
4600,0.0241243372124,766.4360813,507000
4610,0.0239232700262,768.0626667,508100
4620,0.0224854973202,769.6828255,509200
4630,0.0228884012604,771.3088227,510300
4640,0.0250953054926,772.9345393,511400
4650,0.0240392079019,774.5588296,512500
4660,0.0260053963329,776.1978886,513600
4670,0.0239875071562,777.8255151,514700
4680,0.0235309088446,779.6248211,515800
4690,0.0235731842431,781.3733097,516900
4700,0.0228567608708,782.9881941,518000
4710,0.0234599497365,784.5977691,519100
4720,0.0244857775007,786.2402773,520200
4730,0.0237829477043,787.8678528,521300
4740,0.0239315355312,789.4956408,522400
4750,0.0230820312298,791.1249535,523500
4760,0.0237515139263,792.7683652,524600
4770,0.0244323930571,794.399065,525700
4780,0.0249525961451,796.0253871,526800
4790,0.0248317033729,797.6703115,527900
4800,0.0235283280793,799.2988567,529000
4810,0.0230780458883,800.9276021,530100
4820,0.0242309888696,802.5588763,531200
4830,0.0245599079612,804.1963986,532300
4840,0.0234961989355,805.8282782,533400
4850,0.0235739509906,807.4821494,534500
4860,0.0234037817553,809.138415,535600
4870,0.0247955104672,810.7966986,536700
4880,0.023162991526,812.4606694,537800
4890,0.0247267308369,814.1120712,538900
4900,0.0232566339543,815.7668946,540000
4910,0.0253165084277,817.4442046,541100
4920,0.0240769246357,819.1008617,542200
4930,0.0246811131505,820.7525326,543300
4940,0.0237424958369,822.4085069,544400
4950,0.0242023686678,824.0641657,545500
4960,0.0239225516394,825.7209146,546600
4970,0.0235672104232,827.3799163,547700
4980,0.0251613569776,829.0054865,548800
4990,0.0244034460576,830.6311343,549900
5000,0.0232702894764,832.2619626,551000
