iterations,fitness,time,fevals
1710,0.0238535280846,293.2925803,189100
1720,0.0237910616012,295.191969,190200
1730,0.0235068572273,296.959625,191300
1740,0.0230296489303,298.8309585,192400
1750,0.025551943229,300.6765286,193500
1760,0.0228516477588,302.4208644,194600
1770,0.0245052701975,304.2309586,195700
1780,0.0247796634223,306.1532958,196800
1790,0.0234582855485,308.009317,197900
1800,0.0245514479509,309.8433592,199000
1810,0.0239449608953,311.6642585,200100
1820,0.0237588430464,313.5057234,201200
1830,0.023327468911,315.3847837,202300
1840,0.0235711215438,317.1579311,203400
1850,0.0229749390148,318.9083109,204500
1860,0.0235614779519,320.6861917,205600
1870,0.023502971961,322.5257881,206700
1880,0.0243981497012,324.3500277,207800
1890,0.0241364791083,326.2112944,208900
1900,0.023793542814,328.0006263,210000
1910,0.0241091578498,329.8953352,211100
1920,0.0236412827351,331.7236443,212200
1930,0.0239838868453,333.5572645,213300
1940,0.0235872749467,335.4253786,214400
1950,0.0238921895336,337.2339995,215500
1960,0.0234378642916,338.9521326,216600
1970,0.0232685976471,340.7330785,217700
1980,0.0231060460506,342.5338738,218800
1990,0.0236017023733,344.363951,219900
2000,0.0243054818715,346.1644003,221000
2010,0.0237947620825,347.9650279,222100
2020,0.023811337882,349.7803795,223200
2030,0.0237475518578,351.583263,224300
2040,0.0239493478419,353.3717808,225400
2050,0.0231699863711,355.1622719,226500
2060,0.0233086047334,356.9559569,227600
2070,0.023905668571,358.7586442,228700
2080,0.0245145312038,360.5604876,229800
2090,0.0237639464226,362.3560008,230900
2100,0.0240237439702,364.1545608,232000
2110,0.0234304067803,366.040508,233100
2120,0.0240435790689,367.8491941,234200
2130,0.0233862408494,369.6305643,235300
2140,0.0243771168773,371.4426713,236400
2150,0.0230365484298,373.2387203,237500
2160,0.0233823653859,375.027143,238600
2170,0.0245486220686,376.8189126,239700
2180,0.0238197973151,378.7156191,240800
2190,0.0234977352995,380.6161672,241900
2200,0.0235228236585,382.4400187,243000
2210,0.0243321324546,384.2392677,244100
2220,0.0257954148298,386.074528,245200
2230,0.0234810966349,387.9406379,246300
2240,0.024987267746,389.7947748,247400
2250,0.0250729631399,391.6282587,248500
2260,0.0240660373991,393.4716934,249600
2270,0.0232253136264,395.3388106,250700
2280,0.0231523766512,397.19965,251800
2290,0.0232996664452,399.0194727,252900
2300,0.0232272869646,400.8475493,254000
2310,0.0246365651525,402.6824334,255100
2320,0.0231354074215,404.5516733,256200
2330,0.0234421594029,406.4187115,257300
2340,0.0230938465567,408.2611922,258400
2350,0.0234041037634,410.1306788,259500
2360,0.0241611777019,412.0117579,260600
2370,0.0245815029668,413.876673,261700
2380,0.0241395012526,415.6906813,262800
2390,0.0232106361892,417.5286146,263900
2400,0.0233894944993,419.411519,265000
2410,0.0243551414816,421.2673178,266100
2420,0.0246057591513,423.1330463,267200
2430,0.023536391342,424.9833375,268300
2440,0.0238861356119,426.8069382,269400
2450,0.0230649621403,428.6178384,270500
2460,0.023128351482,430.4576476,271600
2470,0.0240669001761,432.3126777,272700
2480,0.0240602959247,434.1930041,273800
2490,0.0244363966964,436.0229559,274900
2500,0.023718086041,437.8280163,276000
2510,0.0231837921663,439.6432034,277100
2520,0.0239848410114,441.5206049,278200
2530,0.0241644719211,443.1668446,279300
2540,0.0242886376823,444.7772994,280400
2550,0.023075766004,446.4219739,281500
2560,0.0229324434631,448.3133249,282600
2570,0.0234377032121,450.1301385,283700
2580,0.0245372039342,451.941489,284800
2590,0.0244667549425,453.7653971,285900
2600,0.0238811551249,455.5879118,287000
2610,0.0234664321366,457.4997169,288100
2620,0.0242999241442,459.3900055,289200
2630,0.0243656698852,461.257768,290300
2640,0.0242746070949,463.2604082,291400
2650,0.0235439073532,465.1807408,292500
2660,0.0229105997986,467.260383,293600
2670,0.0248111799842,469.2163187,294700
2680,0.0238716855869,471.2974362,295800
2690,0.0235744498411,473.4707396,296900
2700,0.024672813304,475.4781636,298000
2710,0.0240748723945,477.515254,299100
2720,0.0253045440232,479.551042,300200
2730,0.0240091288207,481.5725913,301300
2740,0.0242715792261,483.6705042,302400
2750,0.0231542199978,485.694335,303500
2760,0.0236370048699,487.7373305,304600
2770,0.0242202966165,489.768428,305700
2780,0.0237982615548,491.8095613,306800
2790,0.0244020731433,493.8228282,307900
2800,0.0238361544215,495.8420876,309000
2810,0.0233880738484,497.8625581,310100
2820,0.0239440863214,499.7308493,311200
2830,0.0245484714651,501.5819698,312300
2840,0.0233944898532,503.3879776,313400
2850,0.0240552029731,505.1834685,314500
2860,0.0237738120701,506.9781049,315600
2870,0.0233706682976,508.7685631,316700
2880,0.0238794233973,510.571832,317800
2890,0.0249082152988,512.5598737,318900
2900,0.0240178097443,514.4506594,320000
2910,0.0240835659434,516.3012561,321100
2920,0.0257456392271,518.1454212,322200
2930,0.0240237980624,519.9233905,323300
2940,0.023259611211,521.7350326,324400
2950,0.0238287156434,523.6081655,325500
2960,0.0239349617845,525.4767913,326600
2970,0.0230757126125,527.3604805,327700
2980,0.0257524818097,529.1782482,328800
2990,0.0256334521222,531.0008595,329900
3000,0.0235109681867,532.8313289,331000
3010,0.0233908954195,534.6748323,332100
3020,0.0239692921547,536.5643097,333200
3030,0.0245213215269,538.3511687,334300
3040,0.0250060242355,540.1605756,335400
3050,0.0231474683179,541.9877019,336500
3060,0.0233358864108,543.879213,337600
3070,0.0235707125679,545.713153,338700
3080,0.0232497939723,547.5700912,339800
3090,0.023112646774,549.4278015,340900
3100,0.0233286660638,551.1263641,342000
3110,0.0245874618037,552.7149195,343100
3120,0.0236348799116,554.3572323,344200
3130,0.0235519739142,556.015793,345300
3140,0.0230599534379,557.6769411,346400
3150,0.0230236354492,559.3159136,347500
3160,0.0250008286261,560.9719132,348600
3170,0.0234450436737,562.626904,349700
3180,0.0247765297991,564.2702383,350800
3190,0.0236018624138,565.9153175,351900
3200,0.0242322940763,567.5537104,353000
3210,0.0244452161929,569.1972834,354100
3220,0.0239602851814,570.9001913,355200
3230,0.0231282691085,572.5969474,356300
3240,0.0235569760984,574.2017601,357400
3250,0.022832789522,575.8566445,358500
3260,0.0233422963066,577.5042169,359600
3270,0.0238950685368,579.2962699,360700
3280,0.0240620491443,580.9160864,361800
3290,0.0243482707437,582.5325665,362900
3300,0.0235155560217,584.1753829,364000
3310,0.0235567043858,585.8382075,365100
3320,0.024655822937,587.4880275,366200
3330,0.0239190616502,589.1242087,367300
3340,0.0233973350882,590.7765054,368400
3350,0.0238864579723,592.4319008,369500
3360,0.0238017317002,594.0716609,370600
3370,0.0246333690484,595.7216979,371700
3380,0.0247921207955,597.3684405,372800
3390,0.0242018936569,599.0149073,373900
3400,0.0236553989687,600.6412984,375000
3410,0.0240673707389,602.2826826,376100
3420,0.0230014364037,603.9840711,377200
3430,0.0245914207823,605.6321362,378300
3440,0.0239037357733,607.2711361,379400
3450,0.023073364386,608.9040158,380500
3460,0.0240443185674,610.5411112,381600
3470,0.0233257001875,612.2029252,382700
3480,0.0235765176164,613.8678541,383800
3490,0.0245815279712,615.5337994,384900
3500,0.0238397671534,617.21576,386000
3510,0.0235851980495,618.8870014,387100
3520,0.022987748585,620.5704682,388200
3530,0.0233638038897,622.2349698,389300
3540,0.024372006891,623.9181634,390400
3550,0.0232665044475,625.5899952,391500
3560,0.0247553764775,627.2529763,392600
3570,0.0235659182154,628.9201821,393700
3580,0.0236955077553,630.5834668,394800
3590,0.0246549860562,632.2519816,395900
3600,0.0237634489967,633.9132235,397000
3610,0.0235110452479,635.5878038,398100
3620,0.0235505504147,637.2251104,399200
3630,0.0242133772792,638.8576028,400300
3640,0.023154193392,640.4896547,401400
3650,0.0230647112237,642.1521309,402500
3660,0.0239759255588,643.7855139,403600
3670,0.0232747638732,645.448323,404700
3680,0.0238279855602,647.2575606,405800
3690,0.0239994349131,649.0353226,406900
3700,0.0236436605513,650.6555431,408000
3710,0.0233795816551,652.2674904,409100
3720,0.0236400839531,653.9276297,410200
3730,0.024211771001,655.5915011,411300
3740,0.0231632501197,657.2336742,412400
3750,0.0233116207281,658.8644854,413500
3760,0.0238481651537,660.5148824,414600
3770,0.0240812405835,662.1712863,415700
3780,0.024036650768,663.8194472,416800
3790,0.0240539935057,665.4644937,417900
3800,0.0232035737124,667.0938885,419000
3810,0.0234336627365,668.7299199,420100
3820,0.0241128727082,670.3682438,421200
3830,0.0230539527088,672.0084843,422300
3840,0.0246027722195,673.6470016,423400
3850,0.0245351593598,675.2826939,424500
3860,0.023083332086,676.9245942,425600
3870,0.0240023199084,678.6902887,426700
3880,0.0236887700269,680.3291193,427800
3890,0.024150697616,681.9469651,428900
3900,0.0237974644892,683.7479722,430000
3910,0.0240633751083,685.6684348,431100
3920,0.0248198318191,687.3809669,432200
3930,0.0254320430839,688.9957511,433300
3940,0.024731947881,690.6744386,434400
3950,0.0243555952778,692.3452472,435500
3960,0.0236264784375,694.0043031,436600
3970,0.0246070131017,695.6539518,437700
3980,0.0233018929288,697.2887219,438800
3990,0.0235555048109,698.9279317,439900
4000,0.0242106078073,700.5725099,441000
4010,0.0239257078251,702.2159104,442100
4020,0.0247457366522,703.8680678,443200
4030,0.0228827523043,705.5302658,444300
4040,0.0244794435503,707.2756088,445400
4050,0.0231906138538,708.9240221,446500
4060,0.0226064430036,710.5646918,447600
4070,0.0231482076158,712.2070943,448700
4080,0.0240853426139,713.8569196,449800
4090,0.0239826067241,715.5377668,450900
4100,0.0237578444844,717.1778441,452000
4110,0.023521164664,718.8053515,453100
4120,0.0241199832975,720.4472854,454200
4130,0.0245341877887,722.0974746,455300
4140,0.0230829294384,723.7476956,456400
4150,0.023431307579,725.3895411,457500
4160,0.024153939258,727.023043,458600
4170,0.0227616357454,728.6619392,459700
4180,0.0239151781991,730.2993673,460800
4190,0.0236565070249,731.9365642,461900
4200,0.0238752882481,733.5662938,463000
4210,0.023265299123,735.250974,464100
4220,0.0232344619357,736.8865573,465200
4230,0.0236309284523,738.5446393,466300
4240,0.0242841553931,740.1882048,467400
4250,0.0235185481468,741.8197777,468500
4260,0.0233102656972,743.4561953,469600
4270,0.0244489623514,745.1205288,470700
4280,0.0234937705008,746.7643437,471800
4290,0.0236179245227,748.4105713,472900
4300,0.0230819462567,750.0531835,474000
4310,0.0235966723152,751.713234,475100
4320,0.0242735015119,753.3856439,476200
4330,0.025045680596,755.0533121,477300
4340,0.0241932850478,756.7192456,478400
4350,0.0233533351533,758.3835697,479500
4360,0.0232838136977,760.0526765,480600
4370,0.0242049083836,761.7229065,481700
4380,0.0237376457472,763.395941,482800
4390,0.0249012125241,765.0749202,483900
4400,0.0234820827511,766.7420308,485000
4410,0.0236975895047,768.5107173,486100
4420,0.0248268122908,770.327998,487200
4430,0.025199146665,771.9751315,488300
4440,0.0238991192936,773.586997,489400
4450,0.0239893160837,775.2663051,490500
4460,0.0234346482834,776.9181065,491600
4470,0.0235260257644,778.5538389,492700
4480,0.0239444800942,780.2021678,493800
4490,0.0237984830882,781.849952,494900
4500,0.0235012842195,783.4909835,496000
4510,0.0247674250895,785.1294401,497100
4520,0.023994524611,786.7701271,498200
4530,0.0241774632342,788.4091543,499300
4540,0.0250466590532,790.0465712,500400
4550,0.0238713686852,791.6895915,501500
4560,0.0246253258623,793.3228865,502600
4570,0.0234887390656,794.9665709,503700
4580,0.0236953183652,796.616712,504800
4590,0.0238934637562,798.264471,505900
4600,0.0237250724591,799.9053388,507000
4610,0.0237465039606,801.5422721,508100
4620,0.0241512407323,803.1746771,509200
4630,0.0239461618648,804.8343688,510300
4640,0.0230823553978,806.4896909,511400
4650,0.0243682415174,808.1297381,512500
4660,0.0234419720833,809.7793477,513600
4670,0.0242285530187,811.4349289,514700
4680,0.0244545228353,813.0897878,515800
4690,0.023775510885,814.724012,516900
4700,0.0231182754553,816.3657069,518000
4710,0.0235134574714,817.9992554,519100
4720,0.0232558153756,819.6313771,520200
4730,0.023318050993,821.2756965,521300
4740,0.024863113136,822.9234732,522400
4750,0.0237433780228,824.5742687,523500
4760,0.0241401738169,826.21681,524600
4770,0.023579748967,827.8556553,525700
4780,0.0240218847801,829.4927855,526800
4790,0.0249235518894,831.1272335,527900
4800,0.0238954431397,832.763041,529000
4810,0.0234106817469,834.4073218,530100
4820,0.0236918527535,836.0731374,531200
4830,0.0235956379325,837.713058,532300
4840,0.0235510162553,839.3527432,533400
4850,0.0236023575447,840.994297,534500
4860,0.0236051146071,842.7054794,535600
4870,0.0235417569407,844.3431985,536700
4880,0.0243192284364,845.9788261,537800
4890,0.0234312960345,847.6191043,538900
4900,0.0241693718352,849.2589981,540000
4910,0.0233616466632,850.9050529,541100
4920,0.0245335651741,852.5690669,542200
4930,0.023524371738,854.2402324,543300
4940,0.0239777315259,855.9069641,544400
4950,0.0236272107759,857.5762765,545500
4960,0.0244054148498,859.2464903,546600
4970,0.0235405033365,860.9124337,547700
4980,0.024549543262,862.578071,548800
4990,0.0235218439232,864.2442066,549900
5000,0.0241884378085,865.9399923,551000
