iterations,fitness,time,fevals
1180,0.04095846475,0.00337399999989,1191
1190,0.0421475705883,0.00339669999812,1201
1200,0.0421475705883,0.00343549999889,1211
1210,0.0421475705883,0.00346349999745,1221
1220,0.0421475705883,0.00348909999957,1231
1230,0.0422198663763,0.0035143999994,1241
1240,0.0427659348236,0.00353610000093,1251
1250,0.0427659348236,0.00355860000127,1261
1260,0.0427659348236,0.00358340000457,1271
1270,0.0429196292122,0.00360360000559,1281
1280,0.0429196292122,0.00364020000779,1291
1290,0.0429196292122,0.00366560000839,1301
1300,0.0429898737057,0.00372590000916,1311
1310,0.0429898737057,0.0037506000117,1321
1320,0.0434187531576,0.0037764000117,1331
1330,0.0439090201313,0.00380340000993,1341
1340,0.0439090201313,0.0038383000101,1351
1350,0.0439090201313,0.00386320001053,1361
1360,0.0439090201313,0.00388500000918,1371
1370,0.0439090201313,0.00390860001062,1381
1380,0.0439090201313,0.00393490001079,1391
1390,0.0439090201313,0.00395800000842,1401
1400,0.0439090201313,0.00398360001054,1411
1410,0.0439384614527,0.00401790000979,1421
1420,0.043997351626,0.00404510000953,1431
1430,0.0440681022309,0.0040871000092,1441
1440,0.0440837999798,0.00411090000853,1451
1450,0.0440837999798,0.00414220001039,1461
1460,0.0441209521278,0.00418770001124,1471
1470,0.0448231325574,0.00421170000845,1481
1480,0.0450293057837,0.00423710000905,1491
1490,0.0450906433839,0.00425930000711,1501
1500,0.0451166018469,0.00428430000829,1511
1510,0.0451166018469,0.00431370000661,1521
1520,0.0451166018469,0.00435320000543,1531
1530,0.0451166018469,0.00437930000408,1541
1540,0.0451166018469,0.00440830000662,1551
1550,0.0453086413071,0.00444060000518,1561
1560,0.0453086413071,0.00446990000637,1571
1570,0.0453086413071,0.0044905000068,1581
1580,0.0453086413071,0.00451690000773,1591
1590,0.0453086413071,0.00454180000816,1601
1600,0.0453086413071,0.0045668000057,1611
1610,0.0454329539682,0.00459340000452,1621
1620,0.0457958790363,0.00462160000461,1631
1630,0.0457958790363,0.00464600000487,1641
1640,0.0457958790363,0.0046735000069,1651
1650,0.0458572240148,0.00471290000496,1661
1660,0.045878970895,0.00473910000437,1671
1670,0.045878970895,0.00476480000361,1681
1680,0.045878970895,0.00479180000548,1691
1690,0.045878970895,0.00481120000404,1701
1700,0.046307564339,0.00483590000658,1711
1710,0.046307564339,0.00489820000803,1721
1720,0.046307564339,0.00492260000829,1731
1730,0.0465132815709,0.00495330000558,1741
1740,0.0465132815709,0.00497760000508,1751
1750,0.0465132815709,0.00500400000601,1761
1760,0.0467871636224,0.00504010000441,1771
1770,0.0473956940592,0.00506720000703,1781
1780,0.0473956940592,0.0050920000067,1791
1790,0.0474342214406,0.00511960000586,1801
1800,0.0474342214406,0.005157100004,1811
1810,0.0474342214406,0.00517830000535,1821
1820,0.0474342214406,0.00520580000739,1831
1830,0.0477022035309,0.00523070000781,1841
1840,0.047830459922,0.00525240000934,1851
1850,0.047830459922,0.00528780000968,1861
1860,0.047830459922,0.00531290001163,1871
1870,0.047830459922,0.0053377000113,1881
1880,0.047830459922,0.00535880001189,1891
1890,0.047830459922,0.00538520000919,1901
1900,0.047830459922,0.00540670000919,1911
1910,0.047830459922,0.00542790001055,1921
1920,0.047830459922,0.00545180001063,1931
1930,0.0481330186456,0.00547760001064,1941
1940,0.0481330186456,0.00550190001377,1951
1950,0.0481330186456,0.00553020001462,1961
1960,0.0481330186456,0.00556680001318,1971
1970,0.0481330186456,0.00559280001107,1981
1980,0.0481330186456,0.00562020000871,1991
1990,0.0481330186456,0.00564970001142,2001
2000,0.0481330186456,0.00568650001151,2011
2010,0.0481330186456,0.0057248000121,2021
2020,0.0481330186456,0.00575210001261,2031
2030,0.0481330186456,0.00578540001152,2041
2040,0.0481330186456,0.00581220001186,2051
2050,0.0483572529224,0.00583820001339,2061
2060,0.0489239581545,0.00586180001483,2071
2070,0.0493932692829,0.00588950001475,2081
2080,0.0493932692829,0.00592430001416,2091
2090,0.0495045744728,0.00595710001653,2101
2100,0.0499597048143,0.00598260001425,2111
2110,0.0499597048143,0.00601220001408,2121
2120,0.0499597048143,0.00605820001147,2131
2130,0.0499597048143,0.00608940001257,2141
2140,0.0499597048143,0.00611280001249,2151
2150,0.0499777239973,0.00614000001588,2161
2160,0.0500932764368,0.00616390001596,2171
2170,0.0501400466443,0.00618630001554,2181
2180,0.0501400466443,0.00621180001326,2191
2190,0.0501400466443,0.0062483000147,2201
2200,0.0502612917074,0.00627110001369,2211
2210,0.0508675202621,0.00629600001412,2221
2220,0.0508675202621,0.00632210001277,2231
2230,0.050872581774,0.00634760001412,2241
2240,0.050872581774,0.00637260001531,2251
2250,0.050872581774,0.00639310001498,2261
2260,0.0509206702313,0.00641670001642,2271
2270,0.051132711323,0.00645520001854,2281
2280,0.051132711323,0.00648260001981,2291
2290,0.051132711323,0.00650940002015,2301
2300,0.051132711323,0.00653580002108,2311
2310,0.051132711323,0.00656170002185,2321
2320,0.0511428310639,0.00657910001974,2331
2330,0.0511428310639,0.00662260001991,2341
2340,0.0511428310639,0.00665010002194,2351
2350,0.0511428310639,0.00667650002288,2361
2360,0.0511428310639,0.00669380002,2371
2370,0.0511428310639,0.0067332000217,2381
2380,0.0511428310639,0.00678030002018,2391
2390,0.05114796114,0.00680010001815,2401
2400,0.05114796114,0.00682440001765,2411
2410,0.05114796114,0.00685320001503,2421
2420,0.05114796114,0.00687870001639,2431
2430,0.0515117620556,0.00690030001715,2441
2440,0.0515117620556,0.00692010001876,2451
2450,0.0515117620556,0.00694470002054,2461
2460,0.0515117620556,0.0069820000208,2471
2470,0.0515117620556,0.0070261000219,2481
2480,0.0523840608573,0.00705380002182,2491
2490,0.0525286665039,0.00708260002284,2501
2500,0.0525286665039,0.00710840002284,2511
2510,0.0525286665039,0.0071468000242,2521
2520,0.0525286665039,0.00717630002327,2531
2530,0.0525286665039,0.00720720002209,2541
2540,0.0525286665039,0.00723720002134,2551
2550,0.0525286665039,0.00726320001922,2561
2560,0.0525286665039,0.00728530002016,2571
2570,0.0525286665039,0.00731360001737,2581
2580,0.0525482154479,0.00734670001839,2591
2590,0.0525482154479,0.00739540001814,2601
2600,0.0525482154479,0.00742250001713,2611
2610,0.0525482154479,0.00744960001975,2621
2620,0.0525482154479,0.007475300019,2631
2630,0.0525482154479,0.00750170001629,2641
2640,0.0525482154479,0.0075236000157,2651
2650,0.0525482154479,0.00754990001587,2661
2660,0.0525482154479,0.00758170001791,2671
2670,0.0525482154479,0.00763650001682,2681
2680,0.0525482154479,0.00766590001513,2691
2690,0.053225413124,0.00769410001521,2701
2700,0.053225413124,0.00771500001429,2711
2710,0.053225413124,0.00774180001463,2721
2720,0.053225413124,0.00776220001353,2731
2730,0.053225413124,0.00778690001607,2741
2740,0.053225413124,0.00781190001362,2751
2750,0.053225413124,0.00783350001439,2761
2760,0.0534080962177,0.00786130001507,2771
2770,0.0534080962177,0.00788740001735,2781
2780,0.0534080962177,0.00791410001693,2791
2790,0.0534080962177,0.00795460001609,2801
2800,0.0534080962177,0.00798120001491,2811
2810,0.0534080962177,0.0080105000161,2821
2820,0.0534080962177,0.00803070001712,2831
2830,0.0534080962177,0.00805790001687,2841
2840,0.0534080962177,0.00807710001754,2851
2850,0.0534080962177,0.00809650001975,2861
2860,0.0534080962177,0.00812030001907,2871
2870,0.0534080962177,0.00815970001713,2881
2880,0.0534080962177,0.00818440001603,2891
2890,0.0534080962177,0.00820850001764,2901
2900,0.0538992663831,0.00825890001943,2911
2910,0.0538992663831,0.00830510002197,2921
2920,0.0543243539832,0.00833570002214,2931
2930,0.0543243539832,0.00835820002249,2941
2940,0.0543243539832,0.00838450002266,2951
2950,0.0543243539832,0.00840610001978,2961
2960,0.0543243539832,0.00842790001843,2971
2970,0.0543243539832,0.00847020001675,2981
2980,0.0543243539832,0.00851510001667,2991
2990,0.0543243539832,0.00853450001523,3001
3000,0.0543243539832,0.00859090001541,3011
3010,0.0543243539832,0.00863940001727,3021
3020,0.0543243539832,0.00866170001973,3031
3030,0.0543243539832,0.00868480001736,3041
3040,0.0543243539832,0.00871170001483,3051
3050,0.0543243539832,0.00874850001492,3061
3060,0.0543243539832,0.00877820001551,3071
3070,0.0543243539832,0.00879810001425,3081
3080,0.0543243539832,0.00884930001484,3091
3090,0.0543243539832,0.0088980000146,3101
3100,0.0543243539832,0.00892580001164,3111
3110,0.0543243539832,0.00895460001266,3121
3120,0.0543243539832,0.00898150001376,3131
3130,0.0543243539832,0.00900210001419,3141
3140,0.0543243539832,0.00902460001453,3151
3150,0.0543243539832,0.00905400001648,3161
3160,0.0551676397339,0.00907620001817,3171
3170,0.0551676397339,0.00910220001606,3181
3180,0.0551676397339,0.00913100001708,3191
3190,0.0551676397339,0.0091608000148,3201
3200,0.0551676397339,0.00919940001404,3211
3210,0.0551676397339,0.0092303000165,3221
3220,0.0553291483792,0.00925590001498,3231
3230,0.0553291483792,0.00928240001303,3241
3240,0.0553291483792,0.00930800001152,3251
3250,0.0553291483792,0.00933300000906,3261
3260,0.0554189861153,0.00935870000831,3271
3270,0.0554189861153,0.00938710000992,3281
3280,0.0554189861153,0.00941370000874,3291
3290,0.0558662103113,0.00944010000967,3301
3300,0.055887501504,0.00946660000773,3311
3310,0.055887501504,0.00949470000705,3321
3320,0.055887501504,0.00952060000418,3331
3330,0.055887501504,0.00955210000393,3341
3340,0.055887501504,0.00957250000283,3351
3350,0.055887501504,0.00959970000258,3361
3360,0.055887501504,0.00962359999903,3371
3370,0.055887501504,0.00964379999641,3381
3380,0.055887501504,0.00966949999565,3391
3390,0.055887501504,0.00970399999642,3401
3400,0.055887501504,0.00972829999955,3411
3410,0.055887501504,0.00975079999989,3421
3420,0.055887501504,0.00977910000074,3431
3430,0.055887501504,0.00980739999795,3441
3440,0.055887501504,0.00983699999779,3451
3450,0.055887501504,0.00986049999847,3461
3460,0.0559446404182,0.00988719999805,3471
3470,0.0559446404182,0.00991470000008,3481
3480,0.0559446404182,0.00995329999932,3491
3490,0.0559446404182,0.00997989999814,3501
3500,0.0559446404182,0.0100039999998,3511
3510,0.0559446404182,0.0100304000007,3521
3520,0.0559446404182,0.0100740000016,3531
3530,0.0559446404182,0.0101016000008,3541
3540,0.0559446404182,0.010130300001,3551
3550,0.0559446404182,0.0101627000004,3561
3560,0.0559446404182,0.0101929000011,3571
3570,0.0559446404182,0.0102205000003,3581
3580,0.0559446404182,0.0102497000007,3591
3590,0.0559446404182,0.0103196000018,3601
3600,0.0559446404182,0.0103455999997,3611
3610,0.0559555619259,0.0103706000009,3621
3620,0.0559555619259,0.0103958,3631
3630,0.0559555619259,0.0104438000017,3641
3640,0.0559555619259,0.0104827000032,3651
3650,0.0559555619259,0.0105100000037,3661
3660,0.0559555619259,0.0105371000027,3671
3670,0.0559555619259,0.0105740000035,3681
3680,0.0560968352112,0.0106013000041,3691
3690,0.0560968352112,0.0106341000028,3701
3700,0.0560968352112,0.0106606000045,3711
3710,0.0560968352112,0.0106957000062,3721
3720,0.0560968352112,0.0107168000068,3731
3730,0.0560968352112,0.0107405000053,3741
3740,0.0560968352112,0.0107719000043,3751
3750,0.0560968352112,0.0107994000027,3761
3760,0.0560968352112,0.0108275000021,3771
3770,0.0560968352112,0.0108665000007,3781
3780,0.0560968352112,0.0108935999997,3791
3790,0.0560968352112,0.0109214000004,3801
3800,0.0560968352112,0.0109797000005,3811
3810,0.0560968352112,0.0110137000011,3821
3820,0.0560968352112,0.0110400000012,3831
3830,0.0560968352112,0.0110627000031,3841
3840,0.0560968352112,0.0110894000027,3851
3850,0.0560968352112,0.0111240000006,3861
3860,0.0560968352112,0.0111486000023,3871
3870,0.0560968352112,0.011174700001,3881
3880,0.0560968352112,0.0112035999991,3891
3890,0.0560968352112,0.0112294999999,3901
3900,0.0560968352112,0.0112545000011,3911
3910,0.0560968352112,0.0112817000008,3921
3920,0.0560968352112,0.0113108999976,3931
3930,0.0560968352112,0.0113448999982,3941
3940,0.0560968352112,0.011388699997,3951
3950,0.0560968352112,0.0114137999954,3961
3960,0.0560968352112,0.0114841999966,3971
3970,0.0561101572763,0.0115104999968,3981
3980,0.0561101572763,0.0115366999962,3991
3990,0.0561101572763,0.0284096999967,4001
4000,0.0561101572763,0.0284527999938,4011
4010,0.0561101572763,0.0284802999922,4021
4020,0.0562706137609,0.0285080999929,4031
4030,0.0567835609135,0.0285449999938,4041
4040,0.0567835609135,0.0285742999913,4051
4050,0.0567835609135,0.0285979999899,4061
4060,0.0567835609135,0.0286258999913,4071
4070,0.0567835609135,0.0286495999899,4081
4080,0.0567835609135,0.0286769999911,4091
4090,0.0567835609135,0.0287036999944,4101
4100,0.0567835609135,0.0287472999953,4111
4110,0.0567835609135,0.0287743999943,4121
4120,0.0567835609135,0.0288022999957,4131
4130,0.0567835609135,0.0288383999978,4141
4140,0.0567835609135,0.0288673999967,4151
4150,0.0567835609135,0.0288907999966,4161
4160,0.0567835609135,0.0289500999934,4171
4170,0.0567835609135,0.0289892999936,4181
4180,0.0567835609135,0.0290130999929,4191
4190,0.0573072580196,0.0290425999956,4201
4200,0.0573072580196,0.0290715999945,4211
4210,0.0573072580196,0.0290982999941,4221
4220,0.0573072580196,0.0291261999955,4231
4230,0.0573072580196,0.0291522999978,4241
4240,0.0573072580196,0.0291795999983,4251
4250,0.0573072580196,0.0292033999976,4261
4260,0.0573072580196,0.0292488999985,4271
4270,0.0573072580196,0.0292764999976,4281
4280,0.0573072580196,0.0292997999968,4291
4290,0.0579903930874,0.0293276999946,4301
4300,0.0579903930874,0.0293569999922,4311
4310,0.0579903930874,0.0293819999933,4321
4320,0.0579903930874,0.0294111999938,4331
4330,0.0579903930874,0.0294367999923,4341
4340,0.0579903930874,0.0294638999912,4351
4350,0.0579903930874,0.0295102999917,4361
4360,0.0579903930874,0.0295427999918,4371
4370,0.0579903930874,0.0295748999888,4381
4380,0.0579903930874,0.0295995999877,4391
4390,0.0579903930874,0.0296351999896,4401
4400,0.0579903930874,0.0296636999919,4411
4410,0.0579903930874,0.0296891999933,4421
4420,0.0579903930874,0.0297180999914,4431
4430,0.0579903930874,0.0297488999931,4441
4440,0.0579903930874,0.0297775999934,4451
4450,0.0579903930874,0.0298052999933,4461
4460,0.0579903930874,0.0298327999917,4471
4470,0.0579903930874,0.0298558999893,4481
4480,0.0579903930874,0.0298769999899,4491
4490,0.0579903930874,0.0299199999899,4501
4500,0.0579903930874,0.0299502999915,4511
4510,0.0579903930874,0.029976999991,4521
4520,0.0579903930874,0.0300040999937,4531
4530,0.0579903930874,0.0300378999964,4541
4540,0.0579903930874,0.0300684999966,4551
4550,0.0579903930874,0.0300954999948,4561
4560,0.0579903930874,0.0301255999948,4571
4570,0.0579903930874,0.0301517999942,4581
4580,0.0579903930874,0.0301786999953,4591
4590,0.0581857309342,0.0302087999953,4601
4600,0.0581960677823,0.030243499994,4611
4610,0.0581960677823,0.0302715999969,4621
4620,0.0581960677823,0.0302950999976,4631
4630,0.0581960677823,0.0303198999973,4641
4640,0.0581960677823,0.0303591999946,4651
4650,0.0581960677823,0.030385399994,4661
4660,0.0581960677823,0.030411199994,4671
4670,0.0581960677823,0.0304509999951,4681
4680,0.0581960677823,0.0304793999967,4691
4690,0.0581960677823,0.0305085999971,4701
4700,0.0583021232578,0.0305435999981,4711
4710,0.0583021232578,0.0305872999998,4721
4720,0.0583021232578,0.0306103000003,4731
4730,0.0583021232578,0.0306345999998,4741
4740,0.0583021232578,0.0306633,4751
4750,0.0583021232578,0.0306861999998,4761
4760,0.0583021232578,0.0307130000001,4771
4770,0.0583021232578,0.030743000003,4781
4780,0.0583021232578,0.0307702000027,4791
4790,0.0583021232578,0.0307984000028,4801
4800,0.0583021232578,0.0308255000018,4811
4810,0.0583021232578,0.030851800002,4821
4820,0.0583175063048,0.0308810000024,4831
4830,0.0583175063048,0.0309085000008,4841
4840,0.0583288510487,0.030943400001,4851
4850,0.0583288510487,0.0309717000018,4861
4860,0.0583288510487,0.0309961000021,4871
4870,0.0583288510487,0.0310276000018,4881
4880,0.0583288510487,0.0310568000023,4891
4890,0.0583288510487,0.0311079000021,4901
4900,0.0583288510487,0.0311390000024,4911
4910,0.0583288510487,0.0311685000015,4921
4920,0.0583288510487,0.0311942000008,4931
4930,0.0583288510487,0.0312349000014,4941
4940,0.0583288510487,0.0312731000013,4951
4950,0.0583288510487,0.0313515000016,4961
4960,0.0583288510487,0.0313779999997,4971
4970,0.0583288510487,0.0314023999963,4981
4980,0.0583288510487,0.0314325999971,4991
4990,0.0583288510487,0.031464599997,5001
5000,0.0583288510487,0.0314931999965,5011
