iterations,fitness,time,fevals
3590,0.0948721877619,0.943630899987,226856
3600,0.0903208525485,0.945846099989,227472
3610,0.0909960166602,0.94854049999,228099
3620,0.0936433538103,0.950815799988,228733
3630,0.0962506552652,0.953092999989,229359
3640,0.0951897301981,0.955300199988,229984
3650,0.0903669856701,0.95768969999,230606
3660,0.0830600036886,0.96013689999,231222
3670,0.0917570626215,0.962659799992,231852
3680,0.0975889584286,0.964939499991,232470
3690,0.0928200260632,0.967327599988,233108
3700,0.0918989868511,0.969706899989,233739
3710,0.0853749747352,0.972328499989,234378
3720,0.0791405202425,0.974834499986,235005
3730,0.0900990310044,0.977223599988,235629
3740,0.0910196664912,0.97946409999,236243
3750,0.0883065802212,0.982194699987,236885
3760,0.0924842427585,0.984579699987,237513
3770,0.0936157824516,0.986808099988,238143
3780,0.0911183510138,0.989084599987,238779
3790,0.0975830067908,0.991404199987,239410
3800,0.0846196195439,0.993897799988,240030
3810,0.0902404909365,0.996296099987,240667
3820,0.0877537006954,0.998734399986,241279
3830,0.0851102680129,1.00121429998,241909
3840,0.091241694557,1.00363459998,242533
3850,0.0948069918915,1.00599459999,243162
3860,0.0911926405083,1.00843019999,243794
3870,0.0903458302,1.01090389998,244422
3880,0.0911682532638,1.01348089998,245047
3890,0.088542117462,1.01591869998,245666
3900,0.0829412632488,1.01836209999,246300
3910,0.0796850395647,1.02091719998,246926
3920,0.0849564200064,1.02362839998,247566
3930,0.0843763708611,1.02620299998,248194
3940,0.0826921949722,1.02872839998,248826
3950,0.0898629333763,1.03130829998,249461
3960,0.0872736540907,1.03377839998,250083
3970,0.0866471634858,1.03625809998,250720
3980,0.0857008180748,1.03876569998,251348
3990,0.0894230365098,1.04138099998,251975
4000,0.0926826117148,1.04384659998,252611
4010,0.093886288975,1.04614389998,253237
4020,0.0989035055285,1.04858989999,253867
4030,0.0983124102496,1.05096189999,254502
4040,0.0953578600092,1.05342349999,255123
4050,0.100453782347,1.05582759999,255761
4060,0.0952139003408,1.05821999998,256393
4070,0.0891596903275,1.06073659999,257030
4080,0.107188380546,1.06313989999,257670
4090,0.0984873619995,1.06552869999,258288
4100,0.103392930676,1.06798269999,258921
4110,0.102016866689,1.07035259999,259557
4120,0.0994071359513,1.07264809998,260186
4130,0.101456152835,1.07488239999,260815
4140,0.105059003134,1.07742729999,261451
4150,0.101123280131,1.07968249999,262080
4160,0.0923089615796,1.08206379999,262717
4170,0.091992635622,1.08445499999,263345
4180,0.0990246471226,1.08682619999,263976
4190,0.0977318606495,1.08909999999,264608
4200,0.0903554011745,1.09173249999,265233
4210,0.0897843100367,1.09419599998,265858
4220,0.0857938054065,1.09676199998,266507
4230,0.099031378086,1.09909939998,267132
4240,0.0963710428043,1.10147459998,267762
4250,0.0937123146801,1.10368019998,268385
4260,0.0951396069144,1.10605039998,269012
4270,0.100200353284,1.10822599998,269646
4280,0.102569408492,1.11053219998,270275
4290,0.0989700111188,1.11279469998,270910
4300,0.0920231072963,1.11520779998,271554
4310,0.0894847348722,1.11778069998,272183
4320,0.100371052256,1.12018509998,272804
4330,0.101382436466,1.12253669998,273429
4340,0.1025756655,1.12500999997,274057
4350,0.102008246585,1.12742119997,274678
4360,0.092928667616,1.13001139998,275307
4370,0.0996015076355,1.13247769997,275938
4380,0.105684839654,1.13481999997,276560
4390,0.100796487529,1.13712569997,277204
4400,0.101371331814,1.13930799997,277833
4410,0.101974067363,1.14159869997,278474
4420,0.105215133209,1.14379049998,279095
4430,0.102881058025,1.14723419998,279710
4440,0.102811846398,1.14941129998,280336
4450,0.0960201438868,1.15162249998,280965
4460,0.0963783819848,1.15403959997,281578
4470,0.0933703896089,1.15624619997,282204
4480,0.0972891165744,1.15853279997,282829
4490,0.0982943358768,1.16074499997,283467
4500,0.0954073428692,1.16312459997,284110
4510,0.0925343073869,1.16535999997,284726
4520,0.095409722349,1.16754159997,285370
4530,0.0936693078357,1.16974139997,285997
4540,0.0963865371195,1.17194119997,286624
4550,0.0982162796885,1.17428329997,287250
4560,0.0963207427677,1.17652529997,287871
4570,0.0976560323918,1.17873419997,288505
4580,0.0979185866226,1.18101719997,289140
4590,0.0946687018567,1.18323229997,289784
4600,0.0915932529396,1.18551969997,290405
4610,0.0952682015423,1.18769269997,291035
4620,0.0990814208908,1.18988039997,291679
4630,0.098563709795,1.19216059997,292306
4640,0.100053183439,1.19446149997,292939
4650,0.0892865697379,1.19681099997,293571
4660,0.0932992504521,1.19915089997,294198
4670,0.0931970838753,1.20150069997,294838
4680,0.0981713409951,1.20404799997,295456
4690,0.0987311969574,1.20636199997,296086
4700,0.102925890765,1.20860069997,296713
4710,0.0925017014096,1.21078039997,297351
4720,0.0960944710532,1.21297719997,297991
4730,0.0980073742861,1.21529529997,298622
4740,0.10001874595,1.21758309997,299250
4750,0.101371584948,1.21982179997,299879
4760,0.0961262102379,1.22205249997,300513
4770,0.100132477815,1.22475319997,301139
4780,0.0991378031505,1.22701679997,301783
4790,0.0967345666764,1.22919069997,302412
4800,0.0990075136483,1.23126029997,303047
4810,0.0951291685443,1.23343539997,303685
4820,0.103162883414,1.23557379997,304309
4830,0.106290044145,1.23764589997,304950
4840,0.101141437875,1.23971689997,305590
4850,0.103501075134,1.24186969997,306225
4860,0.102806818537,1.24396589996,306845
4870,0.0977366373731,1.24611749997,307477
4880,0.0937044287607,1.24831589997,308107
4890,0.103622985352,1.25089339997,308736
4900,0.099417911557,1.25311629997,309378
4910,0.0959422247802,1.25519449997,310011
4920,0.0948717352924,1.25736629997,310646
4930,0.0960050571722,1.25953619997,311286
4940,0.0993426313055,1.26168559997,311919
4950,0.099318936867,1.26386849997,312545
4960,0.098716640957,1.26598589997,313179
4970,0.0999547909573,1.26804949997,313806
4980,0.0996048476606,1.27011569996,314439
4990,0.101824892509,1.27222169996,315063
5000,0.0995423670409,1.27440139997,315694
