iterations,fitness,time,fevals
0,0.0323265474375,0.00221529999908,469
10,0.0414419987311,0.00438429999849,849
20,0.0463336652343,0.00645819999772,1207
30,0.0528861920375,0.00847939999585,1574
40,0.0540565219439,0.0104161999952,1941
50,0.0566880640069,0.0124393999977,2307
60,0.0617063094606,0.0143117999978,2666
70,0.0605454294227,0.0161840999972,3026
80,0.0598390378484,0.0180065999994,3393
90,0.0662342909053,0.0197745999976,3756
100,0.0748751922329,0.0215171999989,4126
110,0.0719880642322,0.0232606999998,4496
120,0.0651340223131,0.0250599000028,4868
130,0.0604683297647,0.0268449000032,5231
140,0.0680134024714,0.028533100005,5597
150,0.0678543064294,0.0302514000068,5968
160,0.0672562518742,0.0319491000082,6334
170,0.0721340491179,0.0337233000064,6709
180,0.0712373889796,0.0355700000036,7082
190,0.0715902978052,0.0372782000049,7456
200,0.074568945294,0.039023500005,7821
210,0.0758368466821,0.0407487000048,8191
220,0.0769020434744,0.0425652000049,8557
230,0.0732518287212,0.0443349000016,8929
240,0.0792427539766,0.0460104000013,9299
250,0.0862354559231,0.0476816000009,9658
260,0.0817379617523,0.0493861000032,10027
270,0.0831205355909,0.0509992000043,10399
280,0.0856835694808,0.0526012000046,10764
290,0.0855363312882,0.0541636000053,11132
300,0.0874853950093,0.0561665000059,11496
310,0.087394644856,0.0577255000062,11853
320,0.0849656954705,0.0604427000035,12220
330,0.0850115086659,0.0621072000067,12589
340,0.0930356507566,0.0638110000073,12956
350,0.0857918700025,0.065437900008,13322
360,0.0820966713471,0.067035700009,13686
370,0.0924255362775,0.0686744000086,14059
380,0.0891069233279,0.0701987000102,14424
390,0.0890832904645,0.0717043000113,14788
400,0.0905349481042,0.0734150000098,15154
410,0.0884396071694,0.0750536000123,15518
420,0.0884778731914,0.0766350000122,15883
430,0.0878268198458,0.0782412000117,16248
440,0.0853841791961,0.0798590000122,16618
450,0.0872940317688,0.0816232000143,17002
460,0.0799549911747,0.0831677000169,17369
470,0.0797980262785,0.0848086000187,17736
480,0.0828859592704,0.0864286000178,18108
490,0.0822391037513,0.0880660000184,18474
500,0.0839625559013,0.0898536000168,18843
510,0.0844547662991,0.0915720000157,19210
520,0.0864356798826,0.0932109000169,19571
530,0.0821524943454,0.0948943000149,19937
540,0.0775148443762,0.0965634000131,20297
550,0.0750813178043,0.098216600014,20662
560,0.0784623145024,0.0999175000143,21022
570,0.0858355160968,0.101729600014,21388
580,0.0781978111925,0.103392500016,21762
590,0.0797881134097,0.105080100016,22123
600,0.0824392462866,0.106721400018,22487
610,0.0809340964641,0.108387800017,22852
620,0.0873621366769,0.109989300017,23210
630,0.0858172388275,0.111570200017,23580
640,0.0852492758288,0.113219100018,23946
650,0.078161148157,0.114778500018,24323
660,0.079351121893,0.116419600017,24690
670,0.0796535250716,0.117993700016,25064
680,0.089565843832,0.119532200017,25436
690,0.0832233098965,0.121135100017,25807
700,0.0872840620787,0.122769800015,26164
710,0.0968026591228,0.124605400015,26531
720,0.0957469418915,0.126142100016,26901
730,0.0910541177394,0.127667200017,27276
740,0.0919850422755,0.129206200018,27642
750,0.0895991311735,0.130697900018,28012
760,0.0910633070612,0.132354600017,28381
770,0.086350388461,0.133952700016,28739
780,0.0868746901401,0.135544800014,29103
