iterations,fitness,time,fevals
0,0.0265139148118,0.00127979999888,435
10,0.0288108424025,0.00241069999902,772
20,0.0322935798547,0.00349789999746,1105
30,0.0349264458539,0.00470109999878,1444
40,0.0357182191839,0.00579800000196,1790
50,0.0385974386009,0.00687190000463,2112
60,0.0411444762816,0.00797660000171,2448
70,0.0410959039098,0.00943480000205,2785
80,0.0424169905698,0.0104801999987,3113
90,0.0460807013361,0.0115259999984,3452
100,0.0465459113314,0.0125212999992,3789
110,0.0502538616865,0.0135574999986,4124
120,0.045972804403,0.0145812999981,4454
130,0.0464959390339,0.015583299999,4780
140,0.046574389511,0.0166294999981,5119
150,0.049126466473,0.0176599999977,5463
160,0.0506195369978,0.0186370999982,5786
170,0.0528619608759,0.0196732999975,6123
180,0.0506142098276,0.0207701999971,6465
190,0.0526745877434,0.0217640999981,6799
200,0.0550344521986,0.0227513999998,7130
210,0.0538723682714,0.0237430000016,7465
220,0.0544666434533,0.0252189000021,7786
230,0.052823834526,0.026227600003,8125
240,0.0526877899428,0.027207500003,8468
250,0.051827908523,0.0285789000045,8811
260,0.0525028532496,0.0295656000053,9139
270,0.0540296666885,0.0305161000033,9479
280,0.0526101151399,0.0315288000056,9804
290,0.0590318113292,0.0325662000068,10156
300,0.0590313500858,0.0335115000089,10476
310,0.0554848854271,0.0345717000055,10812
320,0.0569336554651,0.0355179000071,11147
330,0.0577514759757,0.0364691000068,11474
340,0.0634367626737,0.0373890000046,11805
350,0.0627307372214,0.0384167000047,12137
360,0.0639598717752,0.0393644000033,12468
370,0.0633718542791,0.0402751000001,12805
380,0.0640665100828,0.0412063000003,13138
390,0.0612218204514,0.0422085999999,13476
400,0.0635741467261,0.0432254000007,13824
410,0.0592517824734,0.0441818000036,14157
420,0.0603302885696,0.0451830000056,14483
430,0.0599667054675,0.0462584000052,14822
440,0.0589045980601,0.0472792000073,15161
450,0.0613528808131,0.0483684000064,15499
460,0.0619356542349,0.0493077000065,15836
470,0.0663930752424,0.0502565000061,16165
480,0.0661744571796,0.0512655000057,16507
490,0.0629726496162,0.0521952000054,16845
500,0.0645184474514,0.0531416000049,17184
510,0.0632129178027,0.0541369000057,17536
520,0.0605727883131,0.0551431000058,17877
530,0.0611810684836,0.0561108000074,18214
540,0.0704514024795,0.0571012000073,18549
550,0.0664528264081,0.0582691000091,18877
560,0.0636106852568,0.0592217000085,19214
570,0.0625684909318,0.0602113000095,19546
580,0.0722700758847,0.061258500009,19886
590,0.0651636069466,0.062186200008,20212
600,0.0702794920715,0.0631609000084,20540
610,0.0660139552705,0.0641472000098,20874
620,0.0726466285305,0.0650307000069,21205
630,0.0750237199472,0.0659415000082,21539
640,0.0756211435676,0.0668821000108,21873
650,0.0750237199472,0.0677715000129,22204
660,0.0763181484194,0.0686576000116,22546
670,0.0789692100836,0.0695127000108,22875
680,0.0781784584972,0.0703767000123,23208
690,0.073963404189,0.071411300014,23531
700,0.0717343399377,0.0723221000117,23855
710,0.0716720475884,0.0732834000119,24188
720,0.0725769852061,0.0742379000112,24520
730,0.067935576562,0.0750346000095,24856
740,0.0737707954675,0.07642880001,25196
750,0.0746516392699,0.0771693000097,25520
760,0.0796638396094,0.0779040000089,25850
770,0.0746900135359,0.0786472000109,26186
780,0.0762571789988,0.0805605000096,26526
790,0.0830185722853,0.0815336000087,26872
800,0.0836581830658,0.0822712000081,27203
810,0.0762908724499,0.082991400006,27530
820,0.0772221437802,0.083737200006,27868
830,0.0772221437802,0.0844735000064,28198
840,0.0771315052349,0.0852388000058,28531
850,0.0741207876208,0.0860336000042,28861
860,0.0787396288861,0.0868026000062,29199
870,0.0787396288861,0.0876548000087,29526
880,0.0798095369011,0.088414100006,29864
890,0.077276153009,0.0892033000055,30207
900,0.0791541452221,0.0899761000073,30544
910,0.0780725290333,0.0906867000049,30872
920,0.0772619581416,0.0914567000036,31211
930,0.0703515939729,0.0922003000014,31548
940,0.0752918860364,0.0929351999985,31888
950,0.0761011535385,0.0937221999993,32223
960,0.0746353589118,0.0944701999979,32560
970,0.0738448144746,0.0952165999988,32892
980,0.0755377018614,0.095969199996,33239
990,0.0768411267804,0.0967378999958,33586
1000,0.0808729175088,0.0974956999962,33910
1010,0.0788758678386,0.0983144999955,34246
1020,0.0799865304645,0.0992644999933,34582
1030,0.0774047661349,0.0999976999919,34928
1040,0.0759579259904,0.10078859999,35277
1050,0.0744219655612,0.101746399989,35619
1060,0.0798200730493,0.102493499991,35954
1070,0.0813266768163,0.103378099993,36295
1080,0.0798200730493,0.104152999993,36633
1090,0.0802287038083,0.104901099992,36965
1100,0.0763903988582,0.10614009999,37298
1110,0.073375151984,0.106919199989,37631
1120,0.0727969688951,0.107729599989,37953
1130,0.0746741534298,0.108533299986,38297
1140,0.0725877608926,0.109360499984,38633
1150,0.072169334661,0.110152699985,38961
1160,0.0750313894445,0.110956099983,39306
1170,0.0730621211809,0.111794899982,39640
1180,0.0678369357307,0.112604199981,39972
1190,0.0732323427887,0.113409599981,40300
1200,0.0663560302554,0.11426809998,40641
1210,0.0710578363835,0.11505929998,40973
1220,0.0718660960165,0.115836199981,41311
1230,0.0718660960165,0.116629999979,41643
1240,0.0753930473948,0.117430799979,41982
1250,0.0726873171031,0.118202199978,42316
1260,0.0714783337707,0.118977599977,42652
1270,0.0660721371087,0.119751299975,42987
1280,0.0693351305836,0.120526799976,43328
1290,0.071782510679,0.121277399976,43659
1300,0.0718291205433,0.122018399976,43988
1310,0.0696454619617,0.122874099976,44322
1320,0.0722440717521,0.123677499978,44650
1330,0.0650816404022,0.124428199979,44986
1340,0.0749481053067,0.125764499979,45329
1350,0.0670790597186,0.126774099979,45670
1360,0.0671283251513,0.127628399976,46001
1370,0.0641607570521,0.128837099975,46344
1380,0.0726510209154,0.129615999977,46664
1390,0.077720764152,0.130799399976,46994
1400,0.0642667587193,0.131594099974,47338
1410,0.0674485822739,0.132381899974,47672
1420,0.0728432751017,0.133187599971,48007
1430,0.0759709410392,0.134085599973,48344
1440,0.0780317087943,0.134852499974,48678
1450,0.0722933079954,0.135925099974,49008
1460,0.0713094571281,0.137146099973,49358
1470,0.0742987489224,0.138176699973,49689
1480,0.0697275622846,0.139147499973,50023
1490,0.0683779972532,0.139964899972,50355
1500,0.0705868626909,0.14080359997,50692
1510,0.0715877141003,0.141607599973,51031
1520,0.0705685155942,0.142388999975,51374
1530,0.0690760572848,0.143299299973,51707
1540,0.0722591252495,0.14409109997,52038
1550,0.0722591252495,0.14489139997,52365
1560,0.0782522417934,0.145719499971,52702
1570,0.0720957430029,0.146643599972,53043
1580,0.0666370948185,0.147452699974,53384
1590,0.0711033012482,0.148261199971,53718
1600,0.0666370948185,0.149168399974,54053
1610,0.0665274648549,0.149984199972,54396
1620,0.0723918140866,0.150734699972,54726
1630,0.0692376933203,0.151487099971,55061
1640,0.0659819525417,0.15287829997,55399
1650,0.0667588424432,0.153676799971,55725
1660,0.0658784369368,0.154595499971,56061
1670,0.068881426426,0.15539799997,56393
1680,0.0710573425319,0.156137499969,56725
1690,0.0718070456256,0.156880399969,57062
1700,0.0667439805324,0.15767839997,57405
1710,0.0678812006162,0.158429099967,57742
1720,0.0647538854796,0.159157199967,58074
1730,0.0668734715157,0.160245099967,58408
1740,0.0662756187938,0.161001799966,58748
1750,0.0687999776047,0.161768799964,59091
1760,0.0712033239908,0.162509299964,59438
1770,0.0655704327206,0.163499899962,59763
1780,0.0722972484488,0.164547299963,60089
