iterations,fitness,time,fevals
3800,0.0630369153832,0.0105877999995,3811
3810,0.0630369153832,0.010611499998,3821
3820,0.0630369153832,0.0106379999961,3831
3830,0.0630369153832,0.0106641999992,3841
3840,0.0630369153832,0.0106926000008,3851
3850,0.0630369153832,0.0107174000004,3861
3860,0.0630369153832,0.0107427000003,3871
3870,0.0630369153832,0.0107699,3881
3880,0.0630369153832,0.0107951000027,3891
3890,0.0630369153832,0.0108388000008,3901
3900,0.0630408295511,0.0108662000021,3911
3910,0.0630408295511,0.0109002000027,3921
3920,0.0630408295511,0.0109396000007,3931
3930,0.0630408295511,0.0109728999996,3941
3940,0.0630408295511,0.0109951999984,3951
3950,0.0630408295511,0.0110217000001,3961
3960,0.0630408295511,0.0110481000011,3971
3970,0.0630408295511,0.0110720000011,3981
3980,0.0630408295511,0.0110980000027,3991
3990,0.0630408295511,0.0111225000001,4001
4000,0.0632538545707,0.0111507000001,4011
4010,0.0632538545707,0.0111770000003,4021
4020,0.0632538545707,0.0112033000005,4031
4030,0.0632538545707,0.0112303999995,4041
4040,0.0636355968292,0.0112551999991,4051
4050,0.0636355968292,0.011281199997,4061
4060,0.0636355968292,0.011306999997,4071
4070,0.0636355968292,0.0113358999952,4081
4080,0.0636355968292,0.0113628999934,4091
4090,0.0636355968292,0.0113902999947,4101
4100,0.0636355968292,0.0114158999968,4111
4110,0.0636355968292,0.011461099999,4121
4120,0.0636355968292,0.0114953999982,4131
4130,0.0636355968292,0.0115290999966,4141
4140,0.0640999891843,0.0115535999976,4151
4150,0.0640999891843,0.0116031999969,4161
4160,0.0640999891843,0.0116383999994,4171
4170,0.0640999891843,0.0116591999977,4181
4180,0.0640999891843,0.0116826999947,4191
4190,0.0640999891843,0.0117114999957,4201
4200,0.0640999891843,0.0117670999971,4211
4210,0.0640999891843,0.0117950999993,4221
4220,0.0640999891843,0.0118180999962,4231
4230,0.0640999891843,0.0118460999947,4241
4240,0.0640999891843,0.0118677999963,4251
4250,0.0640999891843,0.0118927999938,4261
4260,0.0645858037912,0.0119181999944,4271
4270,0.0645858037912,0.0119399999967,4281
4280,0.0645858037912,0.0119623999963,4291
4290,0.0652688977139,0.0119864999979,4301
4300,0.0652688977139,0.0120118999985,4311
4310,0.0652688977139,0.0120522999969,4321
4320,0.0652688977139,0.0120754999989,4331
4330,0.0652688977139,0.0121044999978,4341
4340,0.0652688977139,0.0121297999976,4351
4350,0.0652688977139,0.0121506999967,4361
4360,0.0652688977139,0.0121778999965,4371
4370,0.0652688977139,0.0122005999947,4381
4380,0.0652688977139,0.0122215999945,4391
4390,0.0652688977139,0.0122541999954,4401
4400,0.0652688977139,0.0122811999936,4411
4410,0.0652688977139,0.0123096999923,4421
4420,0.0652688977139,0.0123359999925,4431
4430,0.0652688977139,0.0123633999901,4441
4440,0.0652688977139,0.0123902999912,4451
4450,0.0652688977139,0.0124157999926,4461
4460,0.0652688977139,0.0124478999933,4471
4470,0.0652688977139,0.0124719999912,4481
4480,0.0654937917127,0.0125134999907,4491
4490,0.0654937917127,0.0125496999899,4501
4500,0.0654937917127,0.0125959999896,4511
4510,0.0654937917127,0.0126233999908,4521
4520,0.0654937917127,0.0126506999914,4531
4530,0.0654937917127,0.0126785999928,4541
4540,0.0654937917127,0.0127026999908,4551
4550,0.0654937917127,0.0127285999915,4561
4560,0.0654937917127,0.0127535999891,4571
4570,0.0654937917127,0.0128006999876,4581
4580,0.0654937917127,0.0128256999888,4591
4590,0.0654937917127,0.0128490999887,4601
4600,0.0654937917127,0.0128747999879,4611
4610,0.0654937917127,0.0129001999885,4621
4620,0.0654937917127,0.0129289999895,4631
4630,0.0654937917127,0.0129549999874,4641
4640,0.0654937917127,0.0129813999883,4651
4650,0.0654937917127,0.0130138999884,4661
4660,0.0654937917127,0.0130492999888,4671
4670,0.0654937917127,0.0130751999895,4681
4680,0.0654937917127,0.0130980999893,4691
4690,0.0654937917127,0.0131254999906,4701
4700,0.0654937917127,0.0131493999907,4711
4710,0.0654937917127,0.0131756999908,4721
4720,0.0654937917127,0.0131993999894,4731
4730,0.0654937917127,0.0132235999881,4741
4740,0.0656948899579,0.0132557999859,4751
4750,0.0656948899579,0.0132970999839,4761
4760,0.0656948899579,0.013325299984,4771
4770,0.0656948899579,0.0133539999842,4781
4780,0.0658257500801,0.0133809999861,4791
4790,0.0658257500801,0.0134037999887,4801
4800,0.0658257500801,0.013429499988,4811
4810,0.0658257500801,0.0134533999881,4821
4820,0.0658257500801,0.0134814999874,4831
4830,0.0658257500801,0.0135074999889,4841
4840,0.0658257500801,0.0135307999881,4851
4850,0.0658257500801,0.0135573999869,4861
4860,0.0658257500801,0.0135827999875,4871
4870,0.0659073201605,0.0136150999897,4881
4880,0.0659073201605,0.0136387999883,4891
4890,0.0659073201605,0.0136744999909,4901
4900,0.0659124202612,0.0137032999919,4911
4910,0.0659124202612,0.0137389999945,4921
4920,0.0659124202612,0.0137617999935,4931
4930,0.0659124202612,0.013786099993,4941
4940,0.0659124202612,0.0138129999941,4951
4950,0.0659124202612,0.0138366999963,4961
4960,0.0659124202612,0.0138642999955,4971
4970,0.0659124202612,0.0138931999973,4981
4980,0.0659124202612,0.0139193999967,4991
4990,0.0659124202612,0.0139439999948,5001
5000,0.0659124202612,0.0139700999935,5011
