iterations,fitness,time,fevals
3440,0.0241654097631,625.3189233,379400
3450,0.0232880857764,627.0494312,380500
3460,0.0242992743888,628.8377184,381600
3470,0.0246760114717,630.7996207,382700
3480,0.023991111469,632.9157774,383800
3490,0.0238336136509,635.0283303,384900
3500,0.0241429851337,636.9862663,386000
3510,0.0237755013856,638.8761935,387100
3520,0.0235238068698,640.6439788,388200
3530,0.0229404640013,642.3417947,389300
3540,0.0237053811161,644.0971437,390400
3550,0.0232664591226,645.8806537,391500
3560,0.0243511807916,647.6319116,392600
3570,0.0240412121468,649.6644673,393700
3580,0.0239368815859,651.8017303,394800
3590,0.0239939042109,653.5398093,395900
3600,0.0259085240832,655.3101543,397000
3610,0.0236629683312,657.1240777,398100
3620,0.0252265122659,658.8688703,399200
3630,0.0240760594061,660.7508946,400300
3640,0.0246351070689,662.496393,401400
3650,0.0243535342098,664.2181931,402500
3660,0.024013576479,665.9309733,403600
3670,0.0245402854448,667.6391949,404700
3680,0.0237236904269,669.3552753,405800
3690,0.024040030936,671.0612148,406900
3700,0.0236294733859,672.9830714,408000
3710,0.0242031510361,674.7499727,409100
3720,0.0240087746407,676.5189731,410200
3730,0.0241596718313,678.1992094,411300
3740,0.0239068951484,679.8809329,412400
3750,0.0236876438031,681.6109345,413500
3760,0.0233785650767,683.3231572,414600
3770,0.0255674809794,685.0363484,415700
3780,0.0236125775717,686.7422445,416800
3790,0.0245083191349,688.5900063,417900
3800,0.0232515910735,690.3314986,419000
3810,0.0237353916276,692.0173776,420100
3820,0.0249585872706,693.7244085,421200
3830,0.0232712569436,695.457194,422300
3840,0.0239678471256,697.2943127,423400
3850,0.024641074146,699.2884133,424500
3860,0.0250174617429,701.1545438,425600
3870,0.024731789257,702.8832133,426700
3880,0.0228771832101,704.6265959,427800
3890,0.0232073418765,706.4241167,428900
3900,0.0232607702461,708.15386,430000
3910,0.0242428799492,709.8881411,431100
3920,0.0243098398291,711.6495256,432200
3930,0.0244689245624,713.4022727,433300
3940,0.0241362834329,715.1194677,434400
3950,0.0240763222929,716.8983591,435500
3960,0.0235593413718,718.6406939,436600
3970,0.0243152230511,720.3978481,437700
3980,0.0236583000683,722.1642099,438800
3990,0.0262719460258,723.8786092,439900
4000,0.0233758355984,725.6669094,441000
4010,0.0246129344641,727.3606619,442100
4020,0.0240013068209,729.0601473,443200
4030,0.024213457192,730.7910834,444300
4040,0.0233719655982,732.5543801,445400
4050,0.0250886336651,734.3060728,446500
4060,0.0236222428284,736.0767536,447600
4070,0.0235507636195,737.896289,448700
4080,0.0234614710935,739.6240904,449800
4090,0.0239631345622,741.4138732,450900
4100,0.0255308218406,743.2229192,452000
4110,0.023361730611,745.0881367,453100
4120,0.023947048962,746.8278451,454200
4130,0.0235940274857,748.5673409,455300
4140,0.0236301096709,750.3513504,456400
4150,0.0246468061758,752.1754819,457500
4160,0.0240988741305,754.0110103,458600
4170,0.0230086409185,755.8002826,459700
4180,0.023168834678,757.8453608,460800
4190,0.0234011329758,759.6429077,461900
4200,0.0247095151536,761.4525722,463000
4210,0.0235987693697,763.1944732,464100
4220,0.023306391204,764.9166676,465200
4230,0.0237502104186,766.6450738,466300
4240,0.0230465407061,768.3721595,467400
4250,0.0239970182769,770.1010319,468500
4260,0.0241367287844,771.8160567,469600
4270,0.0232581229716,773.5413896,470700
4280,0.0248567094455,775.2597511,471800
4290,0.0232706368548,777.0889576,472900
4300,0.0233680567269,778.8218606,474000
4310,0.0235213394168,780.5445209,475100
4320,0.0237180003106,782.2916824,476200
4330,0.0237813562315,784.0677884,477300
4340,0.0236077488872,785.9196894,478400
4350,0.0236969132621,787.9451104,479500
4360,0.0241479504907,789.8951769,480600
4370,0.0237129793731,791.5843462,481700
4380,0.0238740900781,793.3161361,482800
4390,0.0246490242163,795.0669424,483900
4400,0.0244918502882,796.742486,485000
4410,0.0243840920569,798.5631459,486100
4420,0.0237101136796,800.3368742,487200
4430,0.0238638142437,801.974732,488300
4440,0.0237119907852,803.6409542,489400
4450,0.0236678640865,805.2549492,490500
4460,0.024797710367,806.8811664,491600
4470,0.0238523492887,808.5100521,492700
4480,0.0238283071854,810.1989476,493800
4490,0.0242888196133,811.8557154,494900
4500,0.023865627502,813.6184122,496000
4510,0.0237239609022,815.3334979,497100
4520,0.024980233014,817.0543749,498200
4530,0.0232487689152,818.7383007,499300
4540,0.0235120193655,820.4358545,500400
4550,0.0239688194854,822.1319218,501500
4560,0.0242265347937,823.8796694,502600
4570,0.0244020566404,825.6991251,503700
4580,0.0239942686395,827.4966997,504800
4590,0.024481809302,829.5828559,505900
4600,0.0237454408503,831.3932559,507000
4610,0.0234749666158,833.0804591,508100
4620,0.0237735013875,834.8694341,509200
4630,0.0241592574019,836.6293706,510300
4640,0.023584342698,838.3526771,511400
4650,0.023975985804,840.0940126,512500
4660,0.0242292264029,841.8104499,513600
4670,0.0239512428043,843.5117566,514700
4680,0.0232173403362,845.2265548,515800
4690,0.0245863727574,846.9678283,516900
4700,0.023983537066,848.7066383,518000
4710,0.0238743428354,850.4166132,519100
4720,0.0233335429799,852.1415661,520200
4730,0.0237192846449,853.8699914,521300
4740,0.0240615464578,855.6397023,522400
4750,0.0234895361231,857.4218253,523500
4760,0.0232140482096,859.517323,524600
4770,0.0234572606261,861.2447889,525700
4780,0.0236714358701,863.0521672,526800
4790,0.0242270306443,864.8553223,527900
4800,0.0233071254414,866.5963699,529000
4810,0.0233328531202,868.3501023,530100
4820,0.0234291075177,870.1167031,531200
4830,0.0237292839932,871.8367291,532300
4840,0.0237695105067,873.599653,533400
4850,0.0231109217453,875.6375754,534500
4860,0.0247310081707,877.5166541,535600
4870,0.0233427553925,879.4438429,536700
4880,0.0233729129114,881.1529772,537800
4890,0.0239037664694,882.8377522,538900
4900,0.0236377568506,884.5873835,540000
4910,0.0244944962168,886.3398355,541100
4920,0.0240659547315,888.411012,542200
4930,0.0242140054211,890.3632218,543300
4940,0.0243529703102,892.1749377,544400
4950,0.0250237993169,894.2549923,545500
4960,0.0232375928177,896.1132884,546600
4970,0.0244174931472,897.766658,547700
4980,0.0242651937522,899.4690689,548800
4990,0.0251229087427,901.18494,549900
5000,0.0239878244894,902.9040459,551000
