iterations,fitness,time,fevals
880,0.0390271875097,0.00218070000483,891
890,0.0400313288377,0.0022016000039,901
900,0.0400313288377,0.0022291000023,911
910,0.0400313288377,0.00225560000399,921
920,0.0400313288377,0.00227920000179,931
930,0.0403309585146,0.00229930000205,941
940,0.0403309585146,0.00232390000019,951
950,0.0403522679832,0.00234629999977,961
960,0.0403522679832,0.00237379999817,971
970,0.0403522679832,0.00240439999834,981
980,0.0403758225971,0.00242570000046,991
990,0.0403758225971,0.00244630000088,1001
1000,0.0403758225971,0.0024697000008,1011
1010,0.0406484524029,0.0024897000003,1021
1020,0.0408106815166,0.00250980000055,1031
1030,0.0408967254169,0.00252760000149,1041
1040,0.0409994217191,0.00257039999997,1051
1050,0.0409994217191,0.00260370000251,1061
1060,0.0409994217191,0.00262560000192,1071
1070,0.0409994217191,0.00265390000277,1081
1080,0.0411399328808,0.00269169999956,1091
1090,0.0414977902828,0.00273630000083,1101
1100,0.0414977902828,0.00276690000101,1111
1110,0.0414977902828,0.00279200000296,1121
1120,0.0414977902828,0.0028192000027,1131
1130,0.0414977902828,0.00284490000195,1141
1140,0.0414977902828,0.00286540000161,1151
1150,0.0414977902828,0.00288490000094,1161
1160,0.0423452374376,0.00290950000272,1171
1170,0.0423452374376,0.00293330000568,1181
1180,0.042404073645,0.00295780000306,1191
1190,0.042404073645,0.00300060000518,1201
1200,0.042404073645,0.00302500000544,1211
1210,0.042404073645,0.00305250000383,1221
1220,0.0426521600987,0.00307940000494,1231
1230,0.042881187413,0.00310690000333,1241
1240,0.042881187413,0.00313330000427,1251
1250,0.042881187413,0.00315520000368,1261
1260,0.042881187413,0.00319380000292,1271
1270,0.042881187413,0.00322040000174,1281
1280,0.042881187413,0.00324660000115,1291
1290,0.042881187413,0.00327240000115,1301
1300,0.042881187413,0.00330580000082,1311
1310,0.0429003474569,0.00333099999989,1321
1320,0.0429003474569,0.00336719999905,1331
1330,0.0429003474569,0.0033997999999,1341
1340,0.0429003474569,0.00343070000235,1351
1350,0.0429003474569,0.00346210000134,1361
1360,0.0429003474569,0.00348930000109,1371
1370,0.0429003474569,0.00352529999873,1381
1380,0.0429003474569,0.00356929999907,1391
1390,0.0429003474569,0.0035964000017,1401
1400,0.0429003474569,0.00361619999967,1411
1410,0.0429003474569,0.00364379999883,1421
1420,0.0429003474569,0.00367929999993,1431
1430,0.0429003474569,0.00370710000061,1441
1440,0.0431982861673,0.0037525000007,1451
1450,0.0432151875224,0.00378680000358,1461
1460,0.0432316771178,0.00381190000553,1471
1470,0.0432316771178,0.00384290000511,1481
1480,0.0432316771178,0.00386920000528,1491
1490,0.0432316771178,0.00389820000419,1501
1500,0.0432316771178,0.00392520000241,1511
1510,0.0432316771178,0.00395170000047,1521
1520,0.0432316771178,0.00397870000234,1531
1530,0.0432468429416,0.00400520000039,1541
1540,0.0432468429416,0.00404179999896,1551
1550,0.0433913538517,0.00406629999998,1561
1560,0.0433913538517,0.00409280000167,1571
1570,0.0433913538517,0.00411840000379,1581
1580,0.0433913538517,0.00414930000625,1591
1590,0.0433913538517,0.00418070000524,1601
1600,0.0433913538517,0.00421890000507,1611
1610,0.0433913538517,0.00424570000541,1621
1620,0.0437611463596,0.00428730000567,1631
1630,0.0437611463596,0.00432050000745,1641
1640,0.0437611463596,0.0043477000072,1651
1650,0.0439123933356,0.0043746000083,1661
1660,0.0439123933356,0.00439970000662,1671
1670,0.0439123933356,0.00442450000628,1681
1680,0.0439123933356,0.00444600000628,1691
1690,0.0439123933356,0.00447030000578,1701
1700,0.0439123933356,0.0044984000051,1711
1710,0.044155557278,0.00452020000375,1721
1720,0.044155557278,0.00456450000274,1731
1730,0.044155557278,0.00459130000309,1741
1740,0.044155557278,0.00461420000283,1751
1750,0.044155557278,0.00463890000174,1761
1760,0.044155557278,0.00466450000386,1771
1770,0.044155557278,0.00469540000631,1781
1780,0.0446867449694,0.00472190000437,1791
1790,0.044777106227,0.00474600000234,1801
1800,0.044777106227,0.00477490000048,1811
1810,0.0449857300281,0.00480970000353,1821
1820,0.0449857300281,0.00484650000362,1831
1830,0.0450664683557,0.00487070000236,1841
1840,0.0450664683557,0.00489980000202,1851
1850,0.0450664683557,0.00492630000008,1861
1860,0.0450863813411,0.0049491000027,1871
1870,0.0458899500856,0.00497420000102,1881
1880,0.0458899500856,0.00499460000356,1891
1890,0.0458899500856,0.00504840000576,1901
1900,0.0458899500856,0.00507450000441,1911
1910,0.0458899500856,0.00509940000484,1921
1920,0.0458899500856,0.00516710000375,1931
1930,0.0460725626668,0.00519200000417,1941
1940,0.0460725626668,0.00521430000663,1951
1950,0.0460725626668,0.00524040000892,1961
1960,0.0461255674284,0.00526210001044,1971
1970,0.0461255674284,0.00528730000951,1981
1980,0.0461268791346,0.00533350000842,1991
1990,0.0461268791346,0.00536200001079,2001
2000,0.0461268791346,0.00538900001266,2011
2010,0.0461268791346,0.0054141000146,2021
2020,0.0461268791346,0.00545940001393,2031
2030,0.0461268791346,0.0054853000147,2041
2040,0.0461268791346,0.00550970001495,2051
2050,0.0461268791346,0.00553530001343,2061
2060,0.0461268791346,0.00555850001547,2071
2070,0.0461268791346,0.00558870001623,2081
2080,0.0461283204233,0.00561580001522,2091
2090,0.0461283204233,0.00563770001463,2101
2100,0.0464234911649,0.00566530001379,2111
2110,0.0464234911649,0.00571240001227,2121
2120,0.0465668092186,0.00575200001185,2131
2130,0.0466371311428,0.00577530001101,2141
2140,0.0466371311428,0.00579870001093,2151
2150,0.046665858163,0.00582400001076,2161
2160,0.046665858163,0.00585620000857,2171
2170,0.0466817728139,0.00588810000772,2181
2180,0.0466817728139,0.00591490000807,2191
2190,0.0466817728139,0.0059531000079,2201
2200,0.0466817728139,0.0059796000096,2211
2210,0.0467837460712,0.00600710001163,2221
2220,0.0469951174945,0.00603380001121,2231
2230,0.0469951174945,0.00606210000842,2241
2240,0.0469951174945,0.00608660000944,2251
2250,0.0469951174945,0.00612260001071,2261
2260,0.0469951174945,0.00615120001021,2271
2270,0.0469951174945,0.00617540000894,2281
2280,0.0472180068064,0.0062009000103,2291
2290,0.0472180068064,0.00622590001149,2301
2300,0.0472311817414,0.0062515000136,2311
2310,0.0472311817414,0.00629570001547,2321
2320,0.0472311817414,0.00632420001784,2331
2330,0.0472311817414,0.00635220001641,2341
2340,0.0473337099066,0.00638980001531,2351
2350,0.0473536947918,0.00642380001227,2361
2360,0.0473536947918,0.00646150001194,2371
2370,0.0473536947918,0.00649030000932,2381
2380,0.0473666521156,0.00651600000856,2391
2390,0.0473666521156,0.00654540000687,2401
2400,0.0473666521156,0.00658050000493,2411
2410,0.0473666521156,0.00661850000688,2421
2420,0.0473666521156,0.00664920000781,2431
2430,0.0473666521156,0.0066774000079,2441
2440,0.0473666521156,0.00669980000748,2451
2450,0.0473666521156,0.00678170000538,2461
2460,0.0473666521156,0.00680930000453,2471
2470,0.0473666521156,0.00683430000572,2481
2480,0.0473666521156,0.00686010000572,2491
2490,0.0473666521156,0.00688430000446,2501
2500,0.0473666521156,0.0069375000021,2511
2510,0.0473666521156,0.00696240000252,2521
2520,0.0473666521156,0.00700030000371,2531
2530,0.0478360710704,0.0070338000005,2541
2540,0.0478360710704,0.0070624,2551
2550,0.0478360710704,0.00709070000084,2561
2560,0.0482725332561,0.00712190000195,2571
2570,0.0482725332561,0.00714270000026,2581
2580,0.0482725332561,0.00716939999984,2591
2590,0.0482725332561,0.00719399999798,2601
2600,0.0482725332561,0.00721849999536,2611
2610,0.0482725332561,0.00724349999655,2621
2620,0.0482725332561,0.0072717999974,2631
2630,0.0482970876347,0.00730169999952,2641
2640,0.0482970876347,0.00732920000155,2651
2650,0.0482970876347,0.00735150000037,2661
2660,0.0482970876347,0.0073768000002,2671
2670,0.0482970876347,0.00740230000156,2681
2680,0.0482970876347,0.00743270000021,2691
2690,0.0482970876347,0.00745219999953,2701
2700,0.0482970876347,0.00748260000182,2711
2710,0.0482970876347,0.00750980000157,2721
2720,0.0482970876347,0.00753229999827,2731
2730,0.0482970876347,0.00756649999676,2741
2740,0.0482970876347,0.00759499999913,2751
2750,0.0482970876347,0.00761969999803,2761
2760,0.0482970876347,0.00764179999896,2771
2770,0.0482970876347,0.00766799999838,2781
2780,0.0487249528963,0.00769239999863,2791
2790,0.0487249528963,0.00771800000075,2801
2800,0.0487249528963,0.00774690000253,2811
2810,0.0487249528963,0.00776920000135,2821
2820,0.0487249528963,0.00780630000372,2831
2830,0.0487249528963,0.00784000000567,2841
2840,0.0487249528963,0.00786750000407,2851
2850,0.0487249528963,0.00789230000373,2861
2860,0.0487249528963,0.00791760000357,2871
2870,0.0487249528963,0.00794010000027,2881
2880,0.0488061474835,0.00796560000163,2891
2890,0.0488061474835,0.00799010000264,2901
2900,0.0488266933046,0.00801440000214,2911
2910,0.0488773694501,0.00804150000113,2921
2920,0.0488773694501,0.00806190000003,2931
2930,0.0490261066145,0.00809000000299,2941
2940,0.049071962368,0.00811850000537,2951
2950,0.049071962368,0.00814520000495,2961
2960,0.049071962368,0.00817190000453,2971
2970,0.049071962368,0.00820880000538,2981
2980,0.049071962368,0.00823990000572,2991
2990,0.049071962368,0.00826560000496,3001
3000,0.0494411496859,0.00828730000649,3011
3010,0.0505698375139,0.00832160000573,3021
3020,0.0505698375139,0.00834550000582,3031
3030,0.0505698375139,0.00837030000548,3041
3040,0.0505698375139,0.00841490000676,3051
3050,0.0505698375139,0.00844030000735,3061
3060,0.0505698375139,0.00846130000718,3071
3070,0.0505698375139,0.00849480000761,3081
3080,0.0505698375139,0.00854820000677,3091
3090,0.0505698375139,0.00858230000449,3101
3100,0.0505858907157,0.0086192000017,3111
3110,0.0505858907157,0.00864369999908,3121
3120,0.0505858907157,0.0086741999985,3131
3130,0.0505858907157,0.00869899999816,3141
3140,0.0505858907157,0.00872059999892,3151
3150,0.0505858907157,0.0087523000002,3161
3160,0.0508685604131,0.00877839999885,3171
3170,0.0508725300935,0.00880440000037,3181
3180,0.0508725300935,0.00883290000274,3191
3190,0.0508725300935,0.00886230000469,3201
3200,0.0509990050655,0.00888930000656,3211
3210,0.05124913936,0.00891570000749,3221
3220,0.0517237180593,0.00894000000699,3231
3230,0.0517237180593,0.00896670000657,3241
3240,0.0517237180593,0.00899380000556,3251
3250,0.0517288315702,0.00902680000581,3261
3260,0.0517288315702,0.0090496000048,3271
3270,0.0523892769459,0.00908360000176,3281
3280,0.0523892769459,0.00910900000235,3291
3290,0.0523892769459,0.00914060000287,3301
3300,0.0523892769459,0.00916740000321,3311
3310,0.0523892769459,0.00921190000372,3321
3320,0.0523892769459,0.00923830000465,3331
3330,0.0523892769459,0.00926260000415,3341
3340,0.0523892769459,0.00929810000525,3351
3350,0.0523892769459,0.00932230000399,3361
3360,0.0523892769459,0.00934380000399,3371
3370,0.0523892769459,0.00937620000695,3381
3380,0.0523892769459,0.00940110000738,3391
3390,0.0523892769459,0.00942500000747,3401
3400,0.0523892769459,0.00945280000815,3411
3410,0.0523892769459,0.0094789000068,3421
3420,0.0523892769459,0.00950240000748,3431
3430,0.0523892769459,0.00952370000959,3441
3440,0.0523892769459,0.00954880000791,3451
3450,0.0523892769459,0.00957580000977,3461
3460,0.0524448958739,0.00959700000749,3471
3470,0.0524774154828,0.00962220000656,3481
3480,0.0524774154828,0.00964360000944,3491
3490,0.0525483780917,0.00967020000826,3501
3500,0.0525483780917,0.00969740000801,3511
3510,0.0525623105919,0.00972300000649,3521
3520,0.0525623105919,0.00975060000928,3531
3530,0.0525623105919,0.00977580000836,3541
3540,0.0525623105919,0.00980180000988,3551
3550,0.0525623105919,0.00982990000921,3561
3560,0.0525623105919,0.00985430000583,3571
3570,0.0527941041657,0.00988450000659,3581
3580,0.0527941041657,0.00991340000473,3591
3590,0.0527941041657,0.00994950000677,3601
3600,0.0527941041657,0.00997850000931,3611
3610,0.0527941041657,0.0100129000093,3621
3620,0.0527941041657,0.0100354000097,3631
3630,0.0527941041657,0.0100586000081,3641
3640,0.0527941041657,0.010097900009,3651
3650,0.0527941041657,0.0101243000063,3661
3660,0.0527941041657,0.0101686000053,3671
3670,0.0527941041657,0.0101947000039,3681
3680,0.0527941041657,0.0102486000033,3691
3690,0.0527941041657,0.0102754000036,3701
3700,0.0527941041657,0.0103013000007,3711
3710,0.0527941041657,0.0103350999998,3721
3720,0.0527941041657,0.0103586000005,3731
3730,0.0527941041657,0.0103806000006,3741
3740,0.0527941041657,0.0104089999986,3751
3750,0.0528519145545,0.0104333999989,3761
3760,0.0528519145545,0.0104604000007,3771
3770,0.0528519145545,0.0104881999978,3781
3780,0.0528519145545,0.0105270999993,3791
3790,0.0528519145545,0.0105581999997,3801
3800,0.0528519145545,0.0105843999991,3811
3810,0.0528519145545,0.0106178999995,3821
3820,0.0528519145545,0.0106550000019,3831
3830,0.0528519145545,0.0106877000035,3841
3840,0.0528519145545,0.0107162000058,3851
3850,0.0528519145545,0.0107452000047,3861
3860,0.0528519145545,0.0107842000034,3871
3870,0.0528519145545,0.0108116000047,3881
3880,0.0528519145545,0.0108383000043,3891
3890,0.0528519145545,0.0108696000025,3901
3900,0.0528519145545,0.0108972000016,3911
3910,0.052904169615,0.010924000002,3921
3920,0.052904169615,0.010951799999,3931
3930,0.052904169615,0.0109798999983,3941
3940,0.0530021866192,0.0110289999975,3951
3950,0.0530021866192,0.0110563999988,3961
3960,0.0533803725088,0.011083399997,3971
3970,0.0535199962035,0.0111060999952,3981
3980,0.0535199962035,0.0111326999977,3991
3990,0.0535199962035,0.0111599999982,4001
4000,0.0535199962035,0.0111870000001,4011
4010,0.0535199962035,0.0112133000002,4021
4020,0.0535199962035,0.0112413000024,4031
4030,0.0535199962035,0.0112692000039,4041
4040,0.0535199962035,0.0113153000057,4051
4050,0.0535199962035,0.0113429000085,4061
4060,0.0535199962035,0.0113779000094,4071
4070,0.0535199962035,0.0114074000085,4081
4080,0.0535199962035,0.0114329000098,4091
4090,0.0535199962035,0.0114627000112,4101
4100,0.0535199962035,0.0114981000115,4111
4110,0.0535199962035,0.0115247000103,4121
4120,0.0535909353622,0.0115520000072,4131
4130,0.0536099090398,0.0115784000045,4141
4140,0.0536099090398,0.011604700001,4151
4150,0.0536099090398,0.0116339999986,4161
4160,0.0536099090398,0.0116735999982,4171
4170,0.0536099090398,0.0117005999964,4181
4180,0.0546846471108,0.0117306999964,4191
4190,0.0546846471108,0.0117584999971,4201
4200,0.0546846471108,0.011786199997,4211
4210,0.0546846471108,0.011817599996,4221
4220,0.0548955944143,0.0118478999939,4231
4230,0.0548955944143,0.0118756999946,4241
4240,0.0548955944143,0.0119158999951,4251
4250,0.0548955944143,0.0119642999962,4261
4260,0.0548955944143,0.0119881999963,4271
4270,0.0548955944143,0.0120150999974,4281
4280,0.054950060506,0.0120423000008,4291
4290,0.0560177459856,0.0120695000005,4301
4300,0.0560177459856,0.0120944000009,4311
4310,0.0560177459856,0.012120899999,4321
4320,0.0560668386522,0.0121481999995,4331
4330,0.0560668386522,0.0121760000002,4341
4340,0.0560668386522,0.012204900002,4351
4350,0.0560668386522,0.0122334000007,4361
4360,0.0560668386522,0.0122617999987,4371
4370,0.0560668386522,0.0122897000001,4381
4380,0.0560668386522,0.0123275000005,4391
4390,0.0560668386522,0.0123534000013,4401
4400,0.0560668386522,0.0123827000025,4411
4410,0.0560668386522,0.0124095000028,4421
4420,0.0560668386522,0.0124369000005,4431
4430,0.0560668386522,0.0124720999993,4441
4440,0.0560668386522,0.0125009999974,4451
4450,0.0560668386522,0.0125251999962,4461
4460,0.0560668386522,0.0125560999986,4471
4470,0.0560668386522,0.0125843999958,4481
4480,0.0560668386522,0.0126080999944,4491
4490,0.0560668386522,0.0126355999928,4501
4500,0.0560668386522,0.0126631999919,4511
4510,0.0560933308445,0.0126916999907,4521
4520,0.0560933308445,0.012717799993,4531
4530,0.0560933308445,0.0127443999954,4541
4540,0.0560933308445,0.0127649999959,4551
4550,0.0560933308445,0.0127911999953,4561
4560,0.0560933308445,0.0128147999931,4571
4570,0.0566010984983,0.0128477999933,4581
4580,0.0566010984983,0.0128730999932,4591
4590,0.0566010984983,0.0129011999925,4601
4600,0.0566010984983,0.0129271999904,4611
4610,0.0566010984983,0.0129532999927,4621
4620,0.0566010984983,0.0129833999927,4631
4630,0.0567964226183,0.0130077999893,4641
4640,0.0567964226183,0.0130279999903,4651
4650,0.0567964226183,0.0130586999912,4661
4660,0.0567964226183,0.0130890999935,4671
4670,0.0567964226183,0.0131203999917,4681
4680,0.0567964226183,0.0131504999918,4691
4690,0.0567964226183,0.0131782999888,4701
4700,0.0567964226183,0.0132025999883,4711
4710,0.0567964226183,0.0132393999884,4721
4720,0.0567964226183,0.0132648999897,4731
4730,0.0567964226183,0.0132865999913,4741
4740,0.0567964226183,0.0133263999924,4751
4750,0.0567964226183,0.0133565999931,4761
4760,0.0567964226183,0.013384899994,4771
4770,0.0567964226183,0.0134101999938,4781
4780,0.0572888325703,0.0134359999938,4791
4790,0.0572888325703,0.0134585999949,4801
4800,0.0572888325703,0.0134871999944,4811
4810,0.0573181089554,0.0135150999959,4821
4820,0.0573181089554,0.0135404999928,4831
4830,0.0573181089554,0.0135759999939,4841
4840,0.0573181089554,0.0136205999952,4851
4850,0.0573181089554,0.0136515999948,4861
4860,0.0573181089554,0.0136959999945,4871
4870,0.0573181089554,0.0137248999963,4881
4880,0.0580143353991,0.0137521999968,4891
4890,0.0580143353991,0.0137749999958,4901
4900,0.0580143353991,0.013801299996,4911
4910,0.0580143353991,0.0138219999972,4921
4920,0.0580143353991,0.0138530999975,4931
4930,0.0580143353991,0.0138769999976,4941
4940,0.0580143353991,0.0139059999965,4951
4950,0.0580143353991,0.0139344999989,4961
4960,0.0580143353991,0.0139787999979,4971
4970,0.0580143353991,0.0140062999999,4981
4980,0.0580143353991,0.0140369999972,4991
4990,0.0580143353991,0.0140640999962,5001
5000,0.0580143353991,0.0140900999977,5011
