iterations,fitness,time,fevals
1240,0.0237734059672,211.0993906,137400
1250,0.0238467544579,212.7357893,138500
1260,0.023880127124,214.4000038,139600
1270,0.0231876590847,216.0654146,140700
1280,0.0232997949605,217.7388276,141800
1290,0.0233937774682,219.4063516,142900
1300,0.0239089020917,221.077458,144000
1310,0.0236725188698,222.7180083,145100
1320,0.0238710189221,224.3546074,146200
1330,0.0232207543787,225.9911444,147300
1340,0.0246261617726,227.6300586,148400
1350,0.0245016935376,229.2783462,149500
1360,0.0228282126085,230.9205789,150600
1370,0.0236963598857,232.5749881,151700
1380,0.0230677727749,234.2163132,152800
1390,0.0243707498258,235.8607561,153900
1400,0.0244267375737,237.4968057,155000
1410,0.0238835021287,239.1354892,156100
1420,0.0248080258567,240.7725087,157200
1430,0.023273607104,242.4114162,158300
1440,0.0232128728633,244.0564083,159400
1450,0.0234240009805,245.7832996,160500
1460,0.0236627893434,247.6040085,161600
1470,0.024420393235,249.2195569,162700
1480,0.0249703273212,250.8664932,163800
1490,0.0233268020664,252.5170235,164900
1500,0.0232870667532,254.1596201,166000
1510,0.023870965398,255.800587,167100
1520,0.0235144028104,257.4511983,168200
1530,0.0237243680713,259.0969213,169300
1540,0.0237855450822,260.7448155,170400
1550,0.0242740596707,262.410969,171500
1560,0.0240315183893,264.0539229,172600
1570,0.0232297914939,265.7119259,173700
1580,0.0231733876239,267.3566497,174800
1590,0.0242873549946,268.9957591,175900
1600,0.0237661178018,270.6337639,177000
1610,0.0236147898522,272.293123,178100
1620,0.0241167806939,273.9409722,179200
1630,0.0236222737482,275.5713233,180300
1640,0.0242419030353,277.2225204,181400
1650,0.0235263437746,278.9026492,182500
1660,0.0245643198458,280.5445069,183600
1670,0.0240284775932,282.1879989,184700
1680,0.0248504668813,284.0009227,185800
1690,0.023286711987,285.6395952,186900
1700,0.024103811407,287.2616072,188000
1710,0.0247758304033,288.9559962,189100
1720,0.0245068237203,290.6031095,190200
1730,0.0238007284857,292.2572338,191300
1740,0.0239700149755,293.9242548,192400
1750,0.0244410419333,295.5702103,193500
1760,0.0238609822171,297.2099516,194600
1770,0.0249815118259,298.8488067,195700
1780,0.0238744523824,300.4814627,196800
1790,0.0238270220028,302.1231434,197900
1800,0.0240263608978,303.8224591,199000
1810,0.0251355678964,305.5199435,200100
1820,0.023754364124,307.2041354,201200
1830,0.0234175958392,308.8702997,202300
1840,0.0232610571919,310.5403219,203400
1850,0.0233625264522,312.1925796,204500
1860,0.0235464909795,313.8551181,205600
1870,0.0237947404323,315.521102,206700
1880,0.0242253890331,317.2067879,207800
1890,0.0236226875235,318.8808999,208900
1900,0.0249882953316,320.5512115,210000
1910,0.0235782541269,322.2277138,211100
1920,0.0236542601845,323.9178969,212200
1930,0.0249774901486,325.6029734,213300
1940,0.0238893255604,327.2731385,214400
1950,0.024116137799,328.9539707,215500
1960,0.0244813128806,330.6296154,216600
1970,0.0236008491415,332.2990928,217700
1980,0.0240109170895,333.9684604,218800
1990,0.0240216542157,335.6368765,219900
2000,0.0232282627907,337.3094391,221000
2010,0.0239016631257,338.9765736,222100
2020,0.0237255027702,340.6552631,223200
2030,0.0231880941162,342.3238916,224300
2040,0.0240461082375,343.9588356,225400
2050,0.0244434741844,345.5955142,226500
2060,0.0243097052631,347.226866,227600
2070,0.0246458635746,348.8508603,228700
2080,0.0244263640989,350.4748875,229800
2090,0.0244256149983,352.1927381,230900
2100,0.0236970098142,353.8844884,232000
2110,0.0235618182526,355.5153259,233100
2120,0.0241334133455,357.1381159,234200
2130,0.0234000597627,358.7552522,235300
2140,0.0231519586361,360.3756769,236400
2150,0.0238299168652,362.0028428,237500
2160,0.0235349382629,363.643038,238600
2170,0.0238497636109,365.268474,239700
2180,0.0239124590899,366.8974825,240800
2190,0.0233605369617,368.5059564,241900
2200,0.0236448477926,370.13741,243000
2210,0.0248446150521,371.7588263,244100
2220,0.0237285685926,373.3729347,245200
2230,0.0256090448791,374.9949375,246300
2240,0.0245267881291,376.6228644,247400
2250,0.0234119956636,378.2683825,248500
2260,0.0239603530679,379.9218394,249600
2270,0.0244474631287,381.5841696,250700
2280,0.0241289190127,383.2512898,251800
2290,0.0234385790172,384.9119795,252900
2300,0.0239670330519,386.568704,254000
2310,0.0230797411945,388.2275649,255100
2320,0.0246799924585,389.8711866,256200
2330,0.0240474137119,391.5241624,257300
2340,0.0240176781296,393.1739124,258400
2350,0.0236849575238,394.809945,259500
2360,0.0249838947353,396.4517593,260600
2370,0.0233289796712,398.095075,261700
2380,0.0243182935219,399.7465705,262800
2390,0.0236129987839,401.3862189,263900
2400,0.0229202449857,403.0343686,265000
2410,0.0237739891153,404.8468137,266100
2420,0.0239050101708,406.61784,267200
2430,0.0236707285843,408.2523726,268300
2440,0.0243814900154,409.8799526,269400
2450,0.0231139608737,411.541108,270500
2460,0.0230593640614,413.1955851,271600
2470,0.0235067487601,414.8557625,272700
2480,0.0237297228389,416.4976159,273800
2490,0.0239455967223,418.1435049,274900
2500,0.0233196659958,419.789296,276000
2510,0.024482483346,421.4313074,277100
2520,0.025049086389,423.0745404,278200
2530,0.024763726103,424.7304565,279300
2540,0.0232114994087,426.3886341,280400
2550,0.0227688036283,428.0292141,281500
2560,0.0242556989762,429.6791216,282600
2570,0.0236592822798,431.3192025,283700
2580,0.0248028138324,432.96207,284800
2590,0.0246998310075,434.6093285,285900
2600,0.0234614254559,436.2594456,287000
2610,0.0235234303327,437.9005556,288100
2620,0.0237734853063,439.5372357,289200
2630,0.0241549203449,441.1864171,290300
2640,0.0231404009484,442.835796,291400
2650,0.0234806008401,444.6422153,292500
2660,0.02332791714,446.2929845,293600
2670,0.024353672265,447.9527115,294700
2680,0.0242532161025,449.6051174,295800
2690,0.0240374058052,451.2509767,296900
2700,0.0236248328725,452.9089384,298000
2710,0.023104157918,454.5793368,299100
2720,0.0237791726177,456.2544917,300200
2730,0.0236982321488,457.924238,301300
2740,0.0236487751101,459.5975779,302400
2750,0.0232612049688,461.2685176,303500
2760,0.0238474946978,462.9218911,304600
2770,0.0250395216887,464.5584303,305700
2780,0.0236035208989,466.1974487,306800
2790,0.023169663381,467.8372576,307900
2800,0.0240751496318,469.4708757,309000
2810,0.0243172187002,471.1324273,310100
2820,0.0235001352394,472.779684,311200
2830,0.0246138468535,474.4401565,312300
2840,0.0232542371452,476.0789097,313400
2850,0.0234077857448,477.7197886,314500
2860,0.0236178926602,479.3523516,315600
2870,0.023338980275,480.9926139,316700
2880,0.0234031354669,482.6326547,317800
2890,0.0246159053663,484.2834325,318900
2900,0.023720448931,485.9322867,320000
2910,0.0235303280654,487.5736153,321100
2920,0.0228828450329,489.2214298,322200
2930,0.0239309609479,490.8604175,323300
2940,0.0229250688229,492.5053882,324400
2950,0.0243997642192,494.144931,325500
2960,0.0244728242788,495.79543,326600
2970,0.0241121194779,497.4408866,327700
2980,0.0241751596623,499.0767371,328800
2990,0.023743642246,500.7270033,329900
3000,0.0238467372321,502.3821135,331000
3010,0.0235264444964,504.0564204,332100
3020,0.0231887639806,505.7144258,333200
3030,0.0247373688779,507.3597978,334300
3040,0.0243654008303,509.0073071,335400
3050,0.0235760116239,510.6556327,336500
3060,0.0243472475356,512.3040402,337600
3070,0.0233458057651,513.9419725,338700
3080,0.0234389204488,515.5840222,339800
3090,0.0248603808185,517.2447353,340900
3100,0.0243229202517,518.8886278,342000
3110,0.0240802448769,520.5303521,343100
3120,0.0230352085756,522.1699102,344200
3130,0.0233818714439,523.8068222,345300
3140,0.0242823764393,525.4459528,346400
3150,0.023058749676,527.2568764,347500
3160,0.0235786421782,528.9913415,348600
3170,0.0233400707467,530.6196025,349700
3180,0.0229506725059,532.2529868,350800
3190,0.0233958365521,533.9055427,351900
3200,0.0238616189194,535.5628391,353000
3210,0.0233305615777,537.2083884,354100
3220,0.0241960657648,538.8513828,355200
3230,0.0241773709974,540.4938593,356300
3240,0.0234381211393,542.1375833,357400
3250,0.0234877397947,543.7823488,358500
3260,0.0237641195238,545.4409225,359600
3270,0.0244373719222,547.0820238,360700
3280,0.0233521232734,548.7240296,361800
3290,0.0246340868631,550.3718335,362900
3300,0.0246151277345,552.0180211,364000
3310,0.0242289851492,553.654658,365100
3320,0.0241255624978,555.3038092,366200
3330,0.0228203708517,556.9512722,367300
3340,0.0234581172648,558.5830758,368400
3350,0.0237455371491,560.2351782,369500
3360,0.0240862371999,561.8815686,370600
3370,0.024595551201,563.5265646,371700
3380,0.0236864727751,565.1846356,372800
3390,0.0237328201859,566.8288275,373900
3400,0.0240505366109,568.4701902,375000
3410,0.0240209225078,570.1092086,376100
3420,0.0235047514175,571.7575939,377200
3430,0.0234914747488,573.3929554,378300
3440,0.0234095411106,575.0404312,379400
3450,0.0233798013258,576.6816083,380500
3460,0.0235981757439,578.3170239,381600
3470,0.0239198508628,579.9627977,382700
3480,0.0234509098747,581.606625,383800
3490,0.0249905374929,583.2397134,384900
3500,0.0230857463129,584.8807311,386000
3510,0.0246026008012,586.5326397,387100
3520,0.0235402726929,588.4623571,388200
3530,0.0254168515009,590.3307247,389300
3540,0.0229652836042,591.9675017,390400
3550,0.0245093279602,593.5863191,391500
3560,0.0231909379435,595.2405074,392600
3570,0.0238551862226,596.8953044,393700
3580,0.0227842340279,598.5369438,394800
3590,0.025592559295,600.1739151,395900
3600,0.0246749579249,601.8310262,397000
3610,0.0252586745696,603.4702952,398100
3620,0.0230071360398,605.1036592,399200
3630,0.023348597734,606.7221567,400300
3640,0.0230818244436,608.3572006,401400
3650,0.0225815144709,609.9968938,402500
3660,0.0231749653023,611.6292698,403600
3670,0.0244018516604,613.2807469,404700
3680,0.0233721793309,614.931487,405800
3690,0.023162982701,616.5434406,406900
3700,0.0231707739597,618.2548552,408000
3710,0.0238320069757,619.8835508,409100
3720,0.0240660672013,621.5248613,410200
3730,0.0231184823717,623.1770415,411300
3740,0.0230515611451,624.8136018,412400
3750,0.0240380198994,626.4543722,413500
3760,0.0248751504033,628.0812354,414600
3770,0.0234288727207,629.712858,415700
3780,0.0242278648101,631.355774,416800
3790,0.0232399771784,632.9954027,417900
3800,0.0238886121104,634.6849956,419000
3810,0.0250884330217,636.3682555,420100
3820,0.0230188283225,638.054122,421200
3830,0.0236709037676,639.7423257,422300
3840,0.0233275099986,641.4150549,423400
3850,0.0236621777695,643.0871654,424500
3860,0.0254096366094,644.7388218,425600
3870,0.024129698996,646.3899739,426700
3880,0.023788358769,648.202649,427800
3890,0.024366253502,650.0314456,428900
3900,0.0235290347801,651.7043359,430000
3910,0.0240861854319,653.3964959,431100
3920,0.0255196919268,655.0337648,432200
3930,0.02392212452,656.7023866,433300
3940,0.0237816357549,658.3486055,434400
3950,0.023559291268,659.9929228,435500
3960,0.0251627253162,661.6417645,436600
3970,0.0230461593683,663.2990669,437700
3980,0.0240252644294,664.9516641,438800
3990,0.023261188168,666.5949071,439900
4000,0.0239960379281,668.2405874,441000
4010,0.0234531686932,669.8833852,442100
4020,0.0241312465878,671.527775,443200
4030,0.0236941654207,673.169126,444300
4040,0.0235848143137,674.8278436,445400
4050,0.0228515092077,676.4795682,446500
4060,0.0252551148693,678.1151583,447600
4070,0.0238404330905,679.7641784,448700
4080,0.0240087635912,681.4222837,449800
4090,0.0246789002743,683.1500998,450900
4100,0.0229724043053,684.7934768,452000
4110,0.0240396794008,686.4532963,453100
4120,0.0237876102699,688.1011479,454200
4130,0.0236207093983,689.7398794,455300
4140,0.023979559925,691.4011462,456400
4150,0.022782718326,693.0740133,457500
4160,0.0237522892674,694.7485281,458600
4170,0.0275603654431,696.413007,459700
4180,0.0241495250436,698.0672109,460800
4190,0.0234667982879,699.7071157,461900
4200,0.0233760727943,701.3507295,463000
4210,0.0236493472222,702.9882688,464100
4220,0.023747902019,704.6251994,465200
4230,0.0233848252625,706.286451,466300
4240,0.0248464896889,708.2960583,467400
4250,0.024880848135,710.0501967,468500
4260,0.0233391768232,711.6723654,469600
4270,0.0233989298147,713.3100488,470700
4280,0.0251299131522,714.9606951,471800
4290,0.024371125617,716.6096155,472900
4300,0.0234408561793,718.2646518,474000
4310,0.0244053159863,719.9115245,475100
4320,0.0241876774331,721.5569611,476200
4330,0.0241167244592,723.2128191,477300
4340,0.0243521488757,724.8614088,478400
4350,0.0237096374401,726.5034003,479500
4360,0.023300687948,728.1510247,480600
4370,0.0249323074528,729.7952546,481700
4380,0.0235355285769,731.4363477,482800
4390,0.0243367602173,733.1062973,483900
4400,0.0235243942502,734.7919341,485000
4410,0.0245485180442,736.4410863,486100
4420,0.0244260359598,738.0822196,487200
4430,0.0236095549626,739.7338448,488300
4440,0.0242244619922,741.3923275,489400
4450,0.0238088350385,743.0471582,490500
4460,0.0231728780766,744.6957392,491600
4470,0.024633820449,746.3371889,492700
4480,0.0243350236803,747.9935088,493800
4490,0.0241871596657,749.6304991,494900
4500,0.0240472230803,751.2776268,496000
4510,0.0239148120837,752.9129602,497100
4520,0.0242491855343,754.5578443,498200
4530,0.0237557862851,756.2004972,499300
4540,0.0248980031003,757.8447615,500400
4550,0.0234372743159,759.4913869,501500
4560,0.0233344970426,761.1302248,502600
4570,0.0242400150107,762.7756265,503700
4580,0.0244294892126,764.4176998,504800
4590,0.0243174692546,766.0612022,505900
4600,0.0237298520892,767.7014617,507000
4610,0.0234786003581,769.4506917,508100
4620,0.0245589152288,771.0749201,509200
4630,0.024388340385,772.7131803,510300
4640,0.0237011097532,774.3592534,511400
4650,0.0234869785929,775.9992276,512500
4660,0.0238496193651,777.6660358,513600
4670,0.0237012981674,779.3237509,514700
4680,0.0233414333565,780.9699473,515800
4690,0.0238764120236,782.6246471,516900
4700,0.0233141182356,784.276724,518000
4710,0.023367397404,785.9194988,519100
4720,0.0236348069409,787.6897497,520200
4730,0.0239528603299,789.3459361,521300
4740,0.0225749717337,791.0010936,522400
4750,0.0234569283292,792.6502351,523500
4760,0.0237424212003,794.3314345,524600
4770,0.0234149619472,795.9886098,525700
4780,0.0240200523783,797.6390862,526800
4790,0.0245775874629,799.296668,527900
4800,0.0236729802998,800.9527863,529000
4810,0.0238956450191,802.6092317,530100
4820,0.0250179609727,804.2585777,531200
4830,0.023560735391,805.9127491,532300
4840,0.0247220693192,807.5502245,533400
4850,0.0238600375573,809.2125529,534500
4860,0.0236155512151,810.8588317,535600
4870,0.0241018740438,812.5031692,536700
4880,0.0240666948849,814.1439986,537800
4890,0.024257395369,815.784522,538900
4900,0.0244566000209,817.434445,540000
4910,0.0236950116122,819.0678416,541100
4920,0.0233958335456,820.6987422,542200
4930,0.0242861870456,822.3267571,543300
4940,0.0234757499031,823.9451669,544400
4950,0.0234686026114,825.6108976,545500
4960,0.0244124257126,827.3039582,546600
4970,0.0235300057564,828.9177651,547700
4980,0.0235666643674,830.5474957,548800
4990,0.0232496676751,832.2014025,549900
5000,0.0247831136214,833.8307515,551000
