iterations,fitness,time,fevals
2790,0.0531485820473,0.284907200021,127857
2800,0.0508819608328,0.285950400023,128317
2810,0.0516703305155,0.286930800023,128776
2820,0.055067999846,0.287889000025,129223
2830,0.0548807316642,0.288835100026,129677
2840,0.0573859650119,0.289746400023,130141
2850,0.0558820039306,0.290752200024,130594
2860,0.052043339766,0.291752900026,131052
2870,0.0494588695609,0.292712600025,131493
2880,0.0518285903829,0.293850600025,131938
2890,0.052596349003,0.294820900024,132386
2900,0.05121937367,0.295874800027,132846
2910,0.0541093458407,0.296847800029,133317
2920,0.0514274338991,0.297883900028,133774
2930,0.0530677578658,0.29886790003,134235
2940,0.0531621021275,0.299819000029,134691
2950,0.0544901168424,0.300802600028,135169
2960,0.0536939020304,0.301788800029,135625
2970,0.0575825297018,0.302813900031,136080
2980,0.0575825297018,0.303783600029,136527
2990,0.0593408980683,0.304763800028,136982
3000,0.0616972512717,0.305716000028,137427
3010,0.0593443208473,0.30665410003,137880
3020,0.0643770051483,0.307606700029,138333
3030,0.0589822102769,0.30860150003,138790
3040,0.0563478105596,0.309535700031,139248
3050,0.0571323732512,0.31062110003,139712
3060,0.0529480885606,0.311617500032,140161
3070,0.0529368584155,0.312586200031,140626
3080,0.0561000992533,0.313543500029,141092
3090,0.0539167379827,0.31453400003,141559
3100,0.0562525666109,0.315513700029,142014
3110,0.0534411865399,0.316468800029,142454
3120,0.0492992071404,0.317457700028,142911
3130,0.049567962254,0.318422700027,143372
3140,0.0501877987089,0.319383500027,143833
3150,0.0545003796842,0.320452800024,144275
3160,0.0526397011465,0.321446800026,144734
3170,0.0552256022676,0.322401100027,145191
3180,0.0558059573269,0.323383000028,145641
3190,0.0543623972929,0.324411400026,146093
3200,0.0550894124416,0.325372900024,146558
3210,0.0553268713133,0.326337100025,147013
3220,0.0516808933736,0.327314500028,147469
3230,0.0470830515823,0.328277400029,147930
3240,0.0543866427912,0.330272100029,148392
3250,0.0542177716897,0.331265300028,148846
3260,0.0549867367562,0.33224020003,149295
3270,0.0539713439909,0.333213500031,149745
3280,0.0585884389375,0.33418040003,150208
3290,0.0548103182407,0.335145800032,150663
3300,0.0518232742674,0.336105900031,151116
3310,0.0595522402063,0.33710390003,151572
3320,0.0561939027819,0.338489000027,152040
3330,0.0603619586365,0.339684000024,152502
3340,0.0580632752072,0.340671900027,152949
3350,0.0542750375373,0.341648100028,153402
3360,0.0505034401039,0.343276700027,153858
3370,0.0481837065964,0.344336600028,154323
3380,0.0507254889274,0.345353800029,154777
3390,0.0528421364705,0.346428700032,155230
3400,0.0580141619111,0.347437400033,155685
3410,0.0549540801429,0.348449200032,156142
3420,0.0559942430593,0.349422700034,156601
3430,0.0541106574615,0.350395200032,157056
3440,0.0530224383636,0.351378700034,157510
3450,0.0615433143783,0.352518200034,157975
3460,0.0615433143783,0.353635300035,158441
3470,0.0574612387534,0.354572100034,158888
3480,0.0591949576737,0.355516400035,159333
3490,0.0583088517975,0.356520200035,159790
3500,0.0577981343866,0.357503800034,160252
3510,0.0588005020448,0.358554900035,160717
3520,0.0574217441803,0.359573800033,161176
3530,0.0637517244779,0.360721500034,161628
3540,0.0576061403271,0.361755200032,162094
3550,0.056583175267,0.362780900035,162547
3560,0.0570026614839,0.363808000035,163000
3570,0.0553256519038,0.365131300037,163446
3580,0.0614645855054,0.366590400037,163910
3590,0.0598595842428,0.368396400037,164362
3600,0.0584085287724,0.369699700037,164818
3610,0.0677638559268,0.371320500035,165271
3620,0.0674149048504,0.373246700037,165736
3630,0.0661367085975,0.374542000038,166185
3640,0.0604772416001,0.376365100041,166654
3650,0.0658173394736,0.377713100042,167124
3660,0.0641675747303,0.378914200042,167577
3670,0.0703382755913,0.380127300043,168043
3680,0.0703382755913,0.381290400041,168511
3690,0.0683397025872,0.382485400038,168966
3700,0.0669561696349,0.384139500038,169422
3710,0.0757056443966,0.385457500037,169885
3720,0.0710943451007,0.386709300037,170358
3730,0.0717956705625,0.388006000037,170819
3740,0.0696382577029,0.389149700037,171279
3750,0.0669839497527,0.390372500038,171734
3760,0.0683196701075,0.391814000039,172200
3770,0.0669711850765,0.39297080004,172665
3780,0.065778968326,0.394127700041,173132
3790,0.0711168145145,0.395263800041,173585
3800,0.066210820566,0.396482700042,174051
3810,0.0623505434017,0.397689600042,174513
3820,0.0643800940446,0.399106800043,174968
3830,0.0635291666034,0.400239500046,175426
3840,0.0585744471186,0.401445300045,175881
3850,0.0679533709387,0.402575600045,176325
3860,0.0607008586889,0.403911600042,176771
3870,0.0620124060528,0.405110300042,177230
3880,0.0622136791573,0.40658780004,177683
3890,0.0622692011846,0.408236900043,178133
3900,0.0581229636431,0.40948830004,178608
3910,0.061351261756,0.410702600038,179067
3920,0.0555157639079,0.411905700039,179532
3930,0.0538408827838,0.413103700037,179982
3940,0.0537519200568,0.414310300039,180443
3950,0.0585179615269,0.415433600036,180894
3960,0.0577062283836,0.417156800035,181355
3970,0.0611483704948,0.418370200037,181805
3980,0.0624308597568,0.419540000035,182256
3990,0.0584594450806,0.420851300034,182721
4000,0.0571474888379,0.422059100034,183186
4010,0.0624846111433,0.423182100036,183645
4020,0.0584787366289,0.424293100037,184110
4030,0.0543816926615,0.425718100039,184567
4040,0.0602196970715,0.42688300004,185031
4050,0.0641922638614,0.42806830004,185485
4060,0.0604806870961,0.429134500038,185942
4070,0.0529480259671,0.430283500038,186404
4080,0.053614338748,0.43142320004,186859
4090,0.0551599970741,0.432548600042,187311
4100,0.0637916595919,0.433662200041,187762
4110,0.0566590975021,0.434778700041,188209
4120,0.0618575458563,0.435883800041,188668
4130,0.0614534763208,0.43706040004,189128
4140,0.0592975446157,0.438187700041,189589
4150,0.062288159403,0.43921470004,190049
4160,0.0658470908124,0.44040240004,190496
4170,0.0673730569997,0.441648100041,190958
4180,0.0615296248226,0.442641700043,191416
4190,0.057752132426,0.443718300045,191887
4200,0.0552795132317,0.444818800046,192335
4210,0.0587440805638,0.445904000047,192785
4220,0.0565666889845,0.447217500048,193247
4230,0.052774363703,0.448329400049,193717
4240,0.056956447232,0.449817400047,194164
4250,0.0549450385028,0.450967500048,194629
4260,0.0526179768337,0.452118900048,195088
4270,0.0521045397278,0.453221300046,195540
4280,0.057872584285,0.454368600047,196004
4290,0.0518764144448,0.455457400047,196475
4300,0.0636236358919,0.456530600048,196929
4310,0.0577190338507,0.457714500048,197383
4320,0.0618111553495,0.458926000047,197844
4330,0.0571826664122,0.460340200047,198301
4340,0.0597381497193,0.461432000047,198758
4350,0.0575474206013,0.462499600049,199211
4360,0.0652748855041,0.463530000048,199672
4370,0.0650806830443,0.46466640005,200140
4380,0.0638128379251,0.465727900049,200598
4390,0.060824863075,0.467070900049,201047
4400,0.0607856854363,0.468710400051,201502
4410,0.0579880726166,0.469797300051,201976
4420,0.0626800718132,0.470879500052,202428
4430,0.0550386995527,0.471953300053,202886
4440,0.0537777279412,0.473055400053,203336
4450,0.0584298992161,0.474126700054,203790
4460,0.0571753707254,0.475242100052,204248
4470,0.0565799934091,0.476286000052,204700
4480,0.0613834010699,0.477356500051,205155
4490,0.0592472902332,0.478550000051,205599
4500,0.0598811822978,0.479577500049,206057
4510,0.0605609476099,0.480671300051,206507
4520,0.0594991607575,0.481735300051,206976
4530,0.062543945381,0.482822700051,207436
4540,0.0539137776995,0.483900700052,207891
4550,0.0540468220708,0.48502370005,208348
4560,0.0581452128201,0.486104000051,208799
4570,0.0560481109775,0.487281000049,209255
4580,0.0671230216179,0.488316300049,209708
4590,0.0602894708476,0.489361600052,210169
4600,0.0605972135698,0.490366900052,210606
4610,0.0558210007526,0.491367400053,211055
4620,0.0586718569182,0.493551400054,211511
4630,0.0560432390606,0.494697600054,211959
4640,0.058500519621,0.495794500053,212416
4650,0.0579285683795,0.496929100053,212869
4660,0.0562432841509,0.498035300054,213320
4670,0.0569459130831,0.499154500052,213772
4680,0.0623887865619,0.500215600052,214228
4690,0.0653788994579,0.501293500052,214692
4700,0.058217512358,0.502357300051,215138
4710,0.0585063312611,0.503446600051,215594
4720,0.0621026030375,0.504570300051,216054
4730,0.0587679468806,0.50571550005,216516
4740,0.058315663311,0.50681190005,216971
4750,0.0637491380161,0.507921900051,217415
4760,0.0637778773772,0.508939600051,217854
4770,0.071590130616,0.50998960005,218309
4780,0.067238535624,0.51106550005,218765
4790,0.0605753283785,0.512063300048,219208
4800,0.0664242557863,0.51314860005,219663
4810,0.065876617743,0.51422310005,220113
4820,0.064086028362,0.51532920005,220570
4830,0.0593008549866,0.516381500049,221044
4840,0.0575220189092,0.517468400049,221495
4850,0.0638859913597,0.518497900048,221957
4860,0.0622542705729,0.519664900046,222423
4870,0.0592344794016,0.520752200046,222881
4880,0.0579705453663,0.521830900045,223322
4890,0.0602243402344,0.522913700042,223777
4900,0.0616848981335,0.523981900042,224229
4910,0.0685731422498,0.525017200045,224681
4920,0.0651398141682,0.526037800046,225139
4930,0.0601204338655,0.527099800045,225584
4940,0.0628209658097,0.528292300045,226018
4950,0.0534972932507,0.529444700045,226465
4960,0.0582429619547,0.530797300045,226924
4970,0.0627457652459,0.532013700045,227354
4980,0.0693225033202,0.533164900047,227816
4990,0.0674621805735,0.534481100047,228278
5000,0.0627007911235,0.535578800045,228738
