iterations,fitness,time,fevals
2070,0.024327987676,340.2132575,228700
2080,0.0232693559288,341.825607,229800
2090,0.0232420361573,343.4455363,230900
2100,0.0241119013684,345.0632341,232000
2110,0.0242208154066,346.7208881,233100
2120,0.0234026127542,348.3540782,234200
2130,0.0239409544637,349.9900356,235300
2140,0.0239904481575,351.628887,236400
2150,0.0231662452169,353.2428021,237500
2160,0.0239524755613,354.8784231,238600
2170,0.0240854170334,356.5004486,239700
2180,0.0250562587541,358.1187457,240800
2190,0.0244256195394,359.7271367,241900
2200,0.0239625350184,361.3956224,243000
2210,0.0230879856931,363.0375855,244100
2220,0.024846797298,364.8529803,245200
2230,0.0233773999804,366.7144302,246300
2240,0.024734286112,368.3724766,247400
2250,0.0243130930454,369.9875452,248500
2260,0.0231542569829,371.6059163,249600
2270,0.023846049472,373.2444036,250700
2280,0.0231427434837,374.862349,251800
2290,0.0226299032899,376.4941291,252900
2300,0.0245980883208,378.1182179,254000
2310,0.0236578678974,379.7314895,255100
2320,0.0234580595641,381.3572268,256200
2330,0.023811492774,382.974029,257300
2340,0.0246887507981,384.6064578,258400
2350,0.023124105831,386.2239857,259500
2360,0.0247439023097,387.8382994,260600
2370,0.0236859513083,389.4642561,261700
2380,0.024810601393,391.115601,262800
2390,0.0251182190694,392.7480151,263900
2400,0.0246664353434,394.4069387,265000
2410,0.024383372511,396.3999591,266100
2420,0.0234421700152,398.1143129,267200
2430,0.0230640492298,399.7169636,268300
2440,0.0238764713736,401.3387126,269400
2450,0.0235674085161,402.9540429,270500
2460,0.0238339431127,404.5721217,271600
2470,0.0235642793295,406.193379,272700
2480,0.0237672012637,407.823172,273800
2490,0.0237426136288,409.4560622,274900
2500,0.0228564011625,411.0822165,276000
2510,0.0236164152912,412.6970584,277100
2520,0.0236798006568,414.3214245,278200
2530,0.0231989446476,415.9470118,279300
2540,0.0240814780223,417.5621018,280400
2550,0.0230337157266,419.1714323,281500
2560,0.0230618781104,420.9185061,282600
2570,0.0239956279239,422.5622648,283700
2580,0.0243371089156,424.2177705,284800
2590,0.0245061229854,426.2129688,285900
2600,0.0243946462454,427.9088181,287000
2610,0.023575982506,429.5332674,288100
2620,0.0242325747216,431.1878261,289200
2630,0.0236370273665,432.8397036,290300
2640,0.0239431624877,434.4924793,291400
2650,0.0230957905191,436.1484963,292500
2660,0.023614815953,437.8123615,293600
2670,0.0235094161599,439.4570171,294700
2680,0.0253260361751,441.1076368,295800
2690,0.0233184556703,442.7543338,296900
2700,0.0245350231094,444.3962103,298000
2710,0.0232522389575,446.0147791,299100
2720,0.024987611906,447.6275441,300200
2730,0.023660713325,449.2484617,301300
2740,0.0236087652096,450.9081034,302400
2750,0.0234983542633,452.5341215,303500
2760,0.0247625971656,454.1501816,304600
2770,0.0238430745377,455.7823437,305700
2780,0.0234549149368,457.3972961,306800
2790,0.0242971914018,459.0265314,307900
2800,0.0247885733585,460.6730228,309000
2810,0.0246334514617,462.2941942,310100
2820,0.023026686209,463.9110074,311200
2830,0.0241727319812,465.5345698,312300
2840,0.0239438736165,467.1591362,313400
2850,0.0241513385453,468.7979671,314500
2860,0.0250580107896,470.423198,315600
2870,0.0233854345781,472.040762,316700
2880,0.0250932109439,473.6689445,317800
2890,0.0233173867363,475.2836217,318900
2900,0.0268233085154,476.898798,320000
2910,0.0233478155509,478.5189266,321100
2920,0.0235391401271,480.145183,322200
2930,0.0233593120338,481.7665778,323300
2940,0.0239516615671,483.3845167,324400
2950,0.0237274386373,485.179567,325500
2960,0.0232202440919,487.0110567,326600
2970,0.0234954876952,488.6148905,327700
2980,0.0246414407366,490.2392326,328800
2990,0.0233021426511,491.8787384,329900
3000,0.0243048166453,493.4998597,331000
3010,0.024240181276,495.1181291,332100
3020,0.0233332814415,496.7752311,333200
3030,0.0241714125207,498.4124616,334300
3040,0.0234163965709,500.0308977,335400
3050,0.0238618039081,501.6534738,336500
3060,0.0249443767781,503.2802718,337600
3070,0.0246979692855,504.8955029,338700
3080,0.0243360725013,506.5102696,339800
3090,0.023899186908,508.1295645,340900
3100,0.0242407386595,509.7433101,342000
3110,0.024038858808,511.3803254,343100
3120,0.0240723765215,512.9937018,344200
3130,0.0241615761926,514.6140181,345300
3140,0.0240167028699,516.2360927,346400
3150,0.0232964335944,517.8586661,347500
3160,0.0251655873924,519.4687941,348600
3170,0.0249149183588,521.1027203,349700
3180,0.0236893600167,522.7195534,350800
3190,0.0242839227265,524.3337069,351900
3200,0.0248145138975,525.9543998,353000
3210,0.0236012403094,527.5836888,354100
3220,0.0238013184312,529.2127633,355200
3230,0.0238654416418,530.8346152,356300
3240,0.0234416769875,532.4547865,357400
3250,0.023687520814,534.0727753,358500
3260,0.0231091006338,535.6853038,359600
3270,0.0233154390152,537.3040959,360700
3280,0.0233235087225,538.9222294,361800
3290,0.0238983002162,540.557988,362900
3300,0.0243110630802,542.1769926,364000
3310,0.0245474164858,543.7878536,365100
3320,0.0237577200722,545.4126857,366200
3330,0.0244891359218,547.066766,367300
3340,0.0246131384635,548.6939043,368400
3350,0.023222653932,550.3172836,369500
3360,0.0243226151866,551.9423381,370600
3370,0.0243242167714,553.5590756,371700
3380,0.0250023459825,555.1750236,372800
3390,0.023913670142,556.7974165,373900
3400,0.023995696837,558.4201959,375000
3410,0.0239871596435,560.0385512,376100
3420,0.023582084659,561.6587967,377200
3430,0.0242511304328,563.2795215,378300
3440,0.0234924294128,564.8935696,379400
3450,0.0237014474088,566.503972,380500
3460,0.0243632526316,568.1238034,381600
3470,0.0237875841027,569.7420806,382700
3480,0.0245510207902,571.3638234,383800
3490,0.0239181994003,572.9840365,384900
3500,0.0237366994167,574.9781523,386000
3510,0.0240463862155,576.7532656,387100
3520,0.0233698439136,578.3584779,388200
3530,0.024500377404,579.9664129,389300
3540,0.0231019380871,581.6080073,390400
3550,0.0234418388836,583.230782,391500
3560,0.0242183858371,584.8484864,392600
3570,0.0233455889325,586.4729909,393700
3580,0.0242645250221,588.3556738,394800
3590,0.0239844089543,589.9679978,395900
3600,0.0242134285541,591.584135,397000
3610,0.02367182794,593.218168,398100
3620,0.0236407717209,594.8339469,399200
3630,0.0234032875148,596.4501519,400300
3640,0.0243382376713,598.0660888,401400
3650,0.024564753302,599.7255196,402500
3660,0.023157178831,601.3743485,403600
3670,0.0248949834275,603.0678717,404700
3680,0.0234557290625,605.034792,405800
3690,0.0235240145557,606.7172524,406900
3700,0.0230965993409,608.3100407,408000
3710,0.023984563062,609.9172319,409100
3720,0.023070130851,611.5584904,410200
3730,0.0233159255117,613.1935385,411300
3740,0.0238943193133,614.8255873,412400
3750,0.0229254450568,616.456213,413500
3760,0.0229016737984,618.0793469,414600
3770,0.0249985826911,619.7095987,415700
3780,0.0237674177316,621.3350727,416800
3790,0.0243373586082,622.9603334,417900
3800,0.0238746380292,624.5732849,419000
3810,0.0232961642804,626.1863568,420100
3820,0.0246070250607,627.8058571,421200
3830,0.0237002760745,629.4507812,422300
3840,0.0240127620039,631.1086064,423400
3850,0.0231109873815,632.7284368,424500
3860,0.0238478798495,634.3569229,425600
3870,0.0236011622442,635.9765353,426700
3880,0.0238600780413,637.6020481,427800
3890,0.0240468915423,639.2347424,428900
3900,0.0242146251854,641.0336985,430000
3910,0.0245411226518,642.6733999,431100
3920,0.0228219069977,644.3124807,432200
3930,0.0233924163317,645.9516075,433300
3940,0.0238514877655,647.6212241,434400
3950,0.0244535831584,649.2463289,435500
3960,0.023670723831,650.8695659,436600
3970,0.0230497571751,652.5204289,437700
3980,0.0237839784599,654.1688078,438800
3990,0.0242189218349,655.8144951,439900
4000,0.0244348867347,657.4601528,441000
4010,0.0239901291664,659.1240135,442100
4020,0.0237874905327,660.7738868,443200
4030,0.0244359208698,662.4187015,444300
4040,0.0246070201985,664.0685943,445400
4050,0.0245594523547,665.7222104,446500
4060,0.0233449809068,667.3801991,447600
4070,0.0241089233639,669.0376674,448700
4080,0.023873211739,670.6882721,449800
4090,0.0231993986537,672.3509435,450900
4100,0.0273180456481,673.9995556,452000
4110,0.0240543028987,675.6490459,453100
4120,0.0252299666865,677.3001145,454200
4130,0.0242933172537,678.9554685,455300
4140,0.0243660134123,680.6026989,456400
4150,0.0229050823241,682.2598916,457500
4160,0.0236824440547,683.9052033,458600
4170,0.0235290195861,685.5530395,459700
4180,0.0238409255784,687.1978417,460800
4190,0.0241068804916,688.8487115,461900
4200,0.0246501248364,690.4928249,463000
4210,0.0246446728196,692.1137758,464100
4220,0.0230949707571,694.1008962,465200
4230,0.0238243584193,695.8391992,466300
4240,0.022925523873,697.4515542,467400
4250,0.0228868350651,699.0814496,468500
4260,0.0231063978349,700.7281672,469600
4270,0.0229767656838,702.3950247,470700
4280,0.0239411344148,704.0487327,471800
4290,0.0238782211914,705.696527,472900
4300,0.0235605608037,707.3684977,474000
4310,0.0242008155652,709.0226214,475100
4320,0.0233130771667,710.6743231,476200
4330,0.0227197608222,712.3130884,477300
4340,0.0228832483467,713.9321073,478400
4350,0.0236529956673,715.5421379,479500
4360,0.0243985209512,717.1682744,480600
4370,0.0233378289558,718.8208302,481700
4380,0.024064001172,720.4694988,482800
4390,0.0230524798258,722.0845403,483900
4400,0.0237343133858,723.7068299,485000
4410,0.0252519437792,725.3887364,486100
4420,0.024545733936,727.0227527,487200
4430,0.023821061977,728.7391474,488300
4440,0.0228735746843,730.5471964,489400
4450,0.0227308655725,732.1812343,490500
4460,0.024308616547,733.7760705,491600
4470,0.0244868329109,735.3862236,492700
4480,0.0240766153287,737.0367116,493800
4490,0.0245483020602,738.6954,494900
4500,0.024598849092,740.3438452,496000
4510,0.0238846075022,742.0106779,497100
4520,0.024188866682,743.6585021,498200
4530,0.0238223453346,745.2831834,499300
4540,0.0236224945722,746.9115386,500400
4550,0.0245464702692,748.5288326,501500
4560,0.0229971075063,750.1528087,502600
4570,0.0236243932855,751.7781575,503700
4580,0.0238256726459,753.8106126,504800
4590,0.0258715112789,755.5876038,505900
4600,0.0236315036131,757.2028387,507000
4610,0.0243304918689,758.8038662,508100
4620,0.023604705292,760.4280119,509200
4630,0.0244217331323,762.0499222,510300
4640,0.0239781368733,763.6890153,511400
4650,0.0238544536635,765.3166399,512500
4660,0.0237989212412,767.1630765,513600
4670,0.0234253185898,769.0364993,514700
4680,0.0245473712949,770.9061004,515800
4690,0.0238488044143,772.7674292,516900
4700,0.0262986274892,774.6197853,518000
4710,0.0245204144192,776.5082119,519100
4720,0.0235590017352,778.4282192,520200
4730,0.0237495032934,780.3286947,521300
4740,0.0236452032409,782.37558,522400
4750,0.0233734303432,784.5142836,523500
4760,0.0244987901427,786.367134,524600
4770,0.0245941295518,788.1701748,525700
4780,0.0241539094363,790.0400384,526800
4790,0.0231748975554,791.8849203,527900
4800,0.0233855975653,793.7387078,529000
4810,0.0241421022663,795.5770751,530100
4820,0.0257744659083,797.3279366,531200
4830,0.0235261856242,798.9523999,532300
4840,0.0233317388231,800.5846596,533400
4850,0.0238010377669,802.1980533,534500
4860,0.0249167155408,803.811517,535600
4870,0.0238120991871,805.4388785,536700
4880,0.0243827510762,807.0655569,537800
4890,0.0246132535702,808.7326727,538900
4900,0.0239263281695,810.3624398,540000
4910,0.0244979324051,812.1659588,541100
4920,0.0248124677424,814.0432124,542200
4930,0.0243598753681,815.6740312,543300
4940,0.0237524284189,817.2854495,544400
4950,0.0225636086402,818.9055551,545500
4960,0.0250172872605,820.5288355,546600
4970,0.0244205129218,822.1544573,547700
4980,0.0243087802715,823.7868847,548800
4990,0.0251462999627,825.420715,549900
5000,0.0231732493359,827.0484369,551000
