iterations,fitness,time,fevals
2500,0.0240808490342,421.5629923,276000
2510,0.0239043265501,423.1925353,277100
2520,0.0227927222041,425.0193181,278200
2530,0.0231611610811,426.9301031,279300
2540,0.022995106618,428.5680023,280400
2550,0.0246617846561,430.1687832,281500
2560,0.0236719613758,431.7997961,282600
2570,0.0241631462005,433.4379097,283700
2580,0.0239511428105,435.0585915,284800
2590,0.0239965430739,436.6890639,285900
2600,0.0239598380233,438.3281024,287000
2610,0.0245014897527,439.9557372,288100
2620,0.0233877486956,441.5797692,289200
2630,0.0243559461807,443.2243316,290300
2640,0.0228541949543,444.8531019,291400
2650,0.0238372348673,446.4864493,292500
2660,0.0243368934529,448.1213051,293600
2670,0.0227601272784,449.7503032,294700
2680,0.0245882430933,451.4275599,295800
2690,0.0227760566471,453.0770811,296900
2700,0.0234334570313,454.9120809,298000
2710,0.0239375170791,456.771772,299100
2720,0.0233911491959,458.3912831,300200
2730,0.0245253085006,459.9980014,301300
2740,0.0232460028625,461.636483,302400
2750,0.0236084269435,463.2666767,303500
2760,0.0241501509797,464.8929896,304600
2770,0.0240108579907,466.5289338,305700
2780,0.0233000482946,468.1671957,306800
2790,0.0247604454424,469.7911586,307900
2800,0.0238108211371,471.4067575,309000
2810,0.0238701621778,473.0352711,310100
2820,0.0242098600729,474.6785174,311200
2830,0.0233752772412,476.3076077,312300
2840,0.0240172182196,477.9321593,313400
2850,0.0236574275839,479.5619389,314500
2860,0.0248897991321,481.2370636,315600
2870,0.0231064928373,482.8672453,316700
2880,0.0242324672616,484.699195,317800
2890,0.0235408856181,486.6125965,318900
2900,0.0248024803008,488.2843963,320000
2910,0.0231828468982,489.8920574,321100
2920,0.0241527720082,491.5264929,322200
2930,0.0231302950111,493.1521818,323300
2940,0.0240879453964,494.7797692,324400
2950,0.0228396574958,496.4190598,325500
2960,0.0237952478688,498.0547809,326600
2970,0.0239987984119,499.6826289,327700
2980,0.0247962681869,501.4619859,328800
2990,0.024272319792,503.2828415,329900
3000,0.0246681145472,504.9132757,331000
3010,0.0239815289634,506.5230287,332100
3020,0.0233865908066,508.1531394,333200
3030,0.0229952464352,509.7933164,334300
3040,0.024259010271,511.4501091,335400
3050,0.0244624124476,513.0986051,336500
3060,0.0248220835227,515.0188292,337600
3070,0.0258631744813,516.8503986,338700
3080,0.0233081998519,518.4697311,339800
3090,0.0240758070161,520.1486713,340900
3100,0.0235346333388,521.7947612,342000
3110,0.0232154499069,523.4292277,343100
3120,0.0233800637817,525.055086,344200
3130,0.0241901036782,526.8802821,345300
3140,0.0249966731037,528.6540721,346400
3150,0.024373476487,530.2884744,347500
3160,0.0244882690792,531.8964641,348600
3170,0.0237868748025,533.5534294,349700
3180,0.0247762194835,535.2262829,350800
3190,0.0235342446943,536.8937233,351900
3200,0.0231623047337,538.5479063,353000
3210,0.0236151306212,540.2286382,354100
3220,0.0247527079242,541.9088303,355200
3230,0.0240803426245,543.5709633,356300
3240,0.024536491994,545.2286974,357400
3250,0.0236029375088,546.8809176,358500
3260,0.0241879839245,548.5333449,359600
3270,0.0236238876908,550.1860059,360700
3280,0.0232407260826,551.8458916,361800
3290,0.0245966446743,553.4966868,362900
3300,0.0234823885693,555.1463463,364000
3310,0.0233405848944,556.8054331,365100
3320,0.0231636382703,558.4953279,366200
3330,0.0236942978878,560.1494751,367300
3340,0.023285044083,561.8294079,368400
3350,0.0232126823091,563.4824226,369500
3360,0.0232185303959,565.1474626,370600
3370,0.0244896561415,566.8150186,371700
3380,0.0240501945209,568.4694186,372800
3390,0.0232544350009,570.1183984,373900
3400,0.0244099648267,571.7752161,375000
3410,0.0236849744846,573.4415767,376100
3420,0.0234785364571,575.0958245,377200
3430,0.0237506799495,576.7483346,378300
3440,0.0237915033788,578.4003564,379400
3450,0.023756355058,580.0592255,380500
3460,0.0233376360878,581.7192393,381600
3470,0.0235469751294,583.3783664,382700
3480,0.0233406492221,585.0362358,383800
3490,0.0236643707094,586.7152345,384900
3500,0.0244415736043,588.3713103,386000
3510,0.0233784180326,590.0244458,387100
3520,0.0246259221335,591.6831002,388200
3530,0.0242915797947,593.3350937,389300
3540,0.0244257827569,594.9893833,390400
3550,0.0239956197145,596.6756033,391500
3560,0.0247460531019,598.3290021,392600
3570,0.0242710395541,599.9803557,393700
3580,0.0237148453088,601.6648648,394800
3590,0.0234918137199,603.3394837,395900
3600,0.0229575542076,605.0059312,397000
3610,0.0238202495226,606.6623281,398100
3620,0.0234945686093,608.317131,399200
3630,0.0231535206437,609.9714142,400300
3640,0.0237832285412,611.6358088,401400
3650,0.0244093402019,613.2934493,402500
3660,0.0238725100601,614.9470672,403600
3670,0.0237485409021,616.6044482,404700
3680,0.023166698763,618.2678145,405800
3690,0.0244980570046,619.9211149,406900
3700,0.0228710652616,621.5962832,408000
3710,0.0236608229043,623.2472906,409100
3720,0.0236141928434,624.8983141,410200
3730,0.0250968835964,626.5775196,411300
3740,0.0235523859354,628.2462577,412400
3750,0.0246074762411,629.9131458,413500
3760,0.0235999665459,631.5746108,414600
3770,0.0251231457243,633.2430051,415700
3780,0.0242104192911,634.9145218,416800
3790,0.0229154505298,636.5731643,417900
3800,0.0244015390095,638.2192402,419000
3810,0.0227359895574,639.8548182,420100
3820,0.0239445432872,641.506077,421200
3830,0.0233566109594,643.1334235,422300
3840,0.0233973741434,644.7655069,423400
3850,0.0231646683624,646.4023661,424500
3860,0.0234791198317,648.0388617,425600
3870,0.0230515613844,649.8302381,426700
3880,0.024517687241,651.4620982,427800
3890,0.0243485369137,653.0904441,428900
3900,0.0240241792897,654.7285732,430000
3910,0.0246092745575,656.3816593,431100
3920,0.0232839680589,658.0167487,432200
3930,0.0237805957473,659.6434494,433300
3940,0.023670077636,661.2733279,434400
3950,0.0229081407368,662.9593647,435500
3960,0.0241842553089,664.5925412,436600
3970,0.0240525160744,666.2173269,437700
3980,0.0238244614719,667.8426935,438800
3990,0.0232076228476,669.465785,439900
4000,0.0239419733204,671.1036556,441000
4010,0.0237862776421,672.7249921,442100
4020,0.0238412890403,674.3513298,443200
4030,0.0243510729846,675.9729785,444300
4040,0.023193618046,677.6006898,445400
4050,0.0236324409156,679.237165,446500
4060,0.0233813220065,681.0872206,447600
4070,0.0234005223105,682.9508878,448700
4080,0.0244803828572,684.8383785,449800
4090,0.0247401433498,686.7138556,450900
4100,0.0247048580792,688.5704964,452000
4110,0.0237552203343,690.4134265,453100
4120,0.0235607242172,692.2737854,454200
4130,0.0240735237871,694.1170844,455300
4140,0.0234911758584,695.9665349,456400
4150,0.0240817447839,697.8128091,457500
4160,0.025097948036,699.6830473,458600
4170,0.0229221901791,701.572963,459700
4180,0.0246785002082,703.4290754,460800
4190,0.0233557307537,705.267121,461900
4200,0.0247328021631,707.1064771,463000
4210,0.0257739048126,708.9555799,464100
4220,0.0233523797366,710.6630203,465200
4230,0.0251768810401,712.2881337,466300
4240,0.0234263915304,713.9148458,467400
4250,0.0244062803713,715.5382844,468500
4260,0.0234749237772,717.1770002,469600
4270,0.0243953243166,718.7976882,470700
4280,0.0236115821426,720.4205599,471800
4290,0.0234973347529,722.0393586,472900
4300,0.0238216536873,724.0230661,474000
4310,0.0237457684344,725.778354,475100
4320,0.0239963318144,727.3819039,476200
4330,0.0243326820834,729.0023319,477300
4340,0.023946931844,730.6463904,478400
4350,0.0234085320566,732.278995,479500
4360,0.0243990702186,733.9071455,480600
4370,0.0244803933279,735.533821,481700
4380,0.0243685769165,737.1582852,482800
4390,0.0236776971697,738.7957186,483900
4400,0.0231033495144,740.447466,485000
4410,0.0232977421719,742.0780247,486100
4420,0.0234727072817,743.7096107,487200
4430,0.023748216277,745.3426085,488300
4440,0.0234488908111,746.9759036,489400
4450,0.0233756036147,748.6346937,490500
4460,0.0244196732989,750.2819066,491600
4470,0.0240626829894,751.9223242,492700
4480,0.0243597816171,753.9070557,493800
4490,0.0234078956613,755.7286334,494900
4500,0.0253190333592,757.5282968,496000
4510,0.0240360463211,759.3540204,497100
4520,0.0237621886841,760.9555117,498200
4530,0.0235945168146,762.5665308,499300
4540,0.0234793252722,764.2010352,500400
4550,0.0244455936186,765.8280034,501500
4560,0.0231297426075,767.4529654,502600
4570,0.024566466915,769.1062214,503700
4580,0.026708284733,770.9231985,504800
4590,0.0233527679762,772.6437291,505900
4600,0.0242464628312,774.2560435,507000
4610,0.0239369495158,775.8668232,508100
4620,0.0240092792712,777.5087735,509200
4630,0.0240711257682,779.181168,510300
4640,0.0244037715135,780.8093539,511400
4650,0.0234245911071,782.6486771,512500
4660,0.0234872574367,784.5481668,513600
4670,0.0231634115391,786.1880241,514700
4680,0.022722222274,787.7838089,515800
4690,0.0240800372548,789.4256172,516900
4700,0.0244824911065,791.0573996,518000
4710,0.023672550032,792.6789428,519100
4720,0.0235382482148,794.3072474,520200
4730,0.024049434718,795.9397156,521300
4740,0.0237524207163,797.5673191,522400
4750,0.0235120142694,799.3225586,523500
4760,0.0240511740531,801.0640515,524600
4770,0.0245636209397,802.6619596,525700
4780,0.0233169209892,804.3059128,526800
4790,0.0243040086118,805.9401945,527900
4800,0.0247014094397,807.5978353,529000
4810,0.023844959563,809.2800325,530100
4820,0.0242651515208,811.1109841,531200
4830,0.0239310550925,813.0163726,532300
4840,0.0242538010265,814.6309154,533400
4850,0.0236629888479,816.2325251,534500
4860,0.0231135619317,817.8735871,535600
4870,0.0241135258502,819.517061,536700
4880,0.0233676073713,821.1366993,537800
4890,0.0244174442303,822.7770339,538900
4900,0.0243119300058,824.4018912,540000
4910,0.0252142488168,826.0274273,541100
4920,0.0242536219774,827.6527791,542200
4930,0.0234801581478,829.2836566,543300
4940,0.0237175824453,830.9182003,544400
4950,0.0237758284975,832.5548979,545500
4960,0.0229779632821,834.2347041,546600
4970,0.0232695162408,835.8681297,547700
4980,0.0243248772755,837.5434021,548800
4990,0.0238784875684,839.1875525,549900
5000,0.0239294001012,841.0074968,551000
