iterations,fitness,time,fevals
1320,0.0260345512633,219.3141658,146200
1330,0.0236242796737,220.9335185,147300
1340,0.0240859142679,222.5524207,148400
1350,0.0234853936765,224.172717,149500
1360,0.0233933399696,225.7983938,150600
1370,0.0244147328039,227.4167537,151700
1380,0.0237717459016,229.0304466,152800
1390,0.024298119491,230.6375933,153900
1400,0.0240434055464,232.2737711,155000
1410,0.0242555706335,233.9794363,156100
1420,0.024047203186,235.5783345,157200
1430,0.0243263072356,237.1927415,158300
1440,0.0235411312581,238.8030362,159400
1450,0.0239145548112,240.3964541,160500
1460,0.0228031421702,242.0208132,161600
1470,0.0242327686126,243.6487766,162700
1480,0.0232778983195,245.2980302,163800
1490,0.0238912747896,246.8946096,164900
1500,0.0235003997302,248.5061133,166000
1510,0.0247381521187,250.1109858,167100
1520,0.0245542670243,251.7026115,168200
1530,0.0241579548508,253.2967303,169300
1540,0.0239237138969,254.9047478,170400
1550,0.0235089831082,256.5130558,171500
1560,0.0233683424964,258.1188791,172600
1570,0.0248484242886,259.6786764,173700
1580,0.0235387301554,261.238525,174800
1590,0.0229037073364,262.8201026,175900
1600,0.0232291523925,264.4227871,177000
1610,0.024194105309,266.1087516,178100
1620,0.024314062121,267.7190069,179200
1630,0.0235911205108,269.3513788,180300
1640,0.0230400168257,270.9814046,181400
1650,0.0233940626742,272.6293113,182500
1660,0.0234963391837,274.2599732,183600
1670,0.0239395579125,275.8844074,184700
1680,0.0229559918118,277.5216823,185800
1690,0.0238165587787,279.1499476,186900
1700,0.0239741518206,280.7755441,188000
1710,0.0251140407045,282.3929854,189100
1720,0.0233257829132,284.0149374,190200
1730,0.0247608509711,285.6343363,191300
1740,0.022992393322,287.2687323,192400
1750,0.0236316883681,288.8898337,193500
1760,0.0235358418959,290.5002337,194600
1770,0.0241812044154,292.1260292,195700
1780,0.0237968487379,293.7406457,196800
1790,0.024000050441,295.363508,197900
1800,0.023255403403,297.0017907,199000
1810,0.0242713003785,298.6188061,200100
1820,0.024243456759,300.2536158,201200
1830,0.0257931496777,301.8870731,202300
1840,0.0229469833193,303.5184808,203400
1850,0.0234877586165,305.1407676,204500
1860,0.0229681407468,306.7593852,205600
1870,0.0238917618657,308.391384,206700
1880,0.0238040995968,310.0123786,207800
1890,0.0229426201527,311.6333704,208900
1900,0.0231062888106,313.2557618,210000
1910,0.0235584456028,314.8778477,211100
1920,0.0228883374224,316.5140478,212200
1930,0.0233512443081,318.1369592,213300
1940,0.0235164270073,319.7599302,214400
1950,0.0241271672833,321.3824295,215500
1960,0.0228782735112,322.9986642,216600
1970,0.0237161801022,324.618797,217700
1980,0.0242682360586,326.2424679,218800
1990,0.0233107007992,327.8615529,219900
2000,0.0239198427792,329.4836996,221000
2010,0.0237839021401,331.1229648,222100
2020,0.0227772565976,332.7505983,223200
2030,0.0241736605693,334.3739959,224300
2040,0.0237889592959,335.9927816,225400
2050,0.0231326403076,337.6140928,226500
2060,0.0242101682153,339.2254444,227600
2070,0.0233510803109,340.8493296,228700
2080,0.0238095917234,342.4682538,229800
2090,0.0243012064922,344.0903494,230900
2100,0.0229706201922,345.7191044,232000
2110,0.0226219032089,347.3367322,233100
2120,0.0243282053313,348.9531261,234200
2130,0.0239549179494,350.572231,235300
2140,0.0246400962352,352.2055355,236400
2150,0.0236878726914,353.8307922,237500
2160,0.022941997684,355.4465187,238600
2170,0.0234866768769,357.0912878,239700
2180,0.0235890468273,358.7149776,240800
2190,0.0233606216176,360.3479191,241900
2200,0.024149932399,361.9837987,243000
2210,0.0233120406164,363.6073053,244100
2220,0.0241491460625,365.2265862,245200
2230,0.02374720082,366.8531345,246300
2240,0.0239085527122,368.4971731,247400
2250,0.0249434319456,370.1135391,248500
2260,0.0234375825653,371.7360846,249600
2270,0.0246432682348,373.3631241,250700
2280,0.0237703458616,375.0443542,251800
2290,0.0239028068873,376.6773552,252900
2300,0.0229488359305,378.2965405,254000
2310,0.0236537617105,379.9113508,255100
2320,0.0227053451317,381.5473684,256200
2330,0.0233466666032,383.1982667,257300
2340,0.0240662870086,384.8477596,258400
2350,0.0237545834864,386.6598928,259500
2360,0.0246255228036,388.3858771,260600
2370,0.0232762162448,389.9861373,261700
2380,0.0238002341773,391.6260208,262800
2390,0.0233673022856,393.2487512,263900
2400,0.0229173030854,394.8739259,265000
2410,0.0243119403768,396.4988084,266100
2420,0.0245142418834,398.1238181,267200
2430,0.023746086904,399.7456952,268300
2440,0.0237385436984,401.3675959,269400
2450,0.0236946623086,402.9986944,270500
2460,0.024130850168,404.6144041,271600
2470,0.0229670734773,406.2415732,272700
2480,0.023309308892,407.8612999,273800
2490,0.0235766153857,409.4780412,274900
2500,0.0234607186035,411.0922242,276000
2510,0.023918397837,412.7117361,277100
2520,0.0233831501299,414.3585959,278200
2530,0.0241505905629,416.013182,279300
2540,0.0242247240545,417.6427117,280400
2550,0.0224343588591,419.2614904,281500
2560,0.0241083290992,420.9055993,282600
2570,0.0234706174203,422.5315685,283700
2580,0.0234311063793,424.1612358,284800
2590,0.0237177934167,425.7775363,285900
2600,0.0230128992831,427.406898,287000
2610,0.0243660928178,429.028054,288100
2620,0.0237789231862,430.6515543,289200
2630,0.0234051038255,432.275785,290300
2640,0.0235327623574,433.9081887,291400
2650,0.0233074398162,435.5349305,292500
2660,0.0235530514287,437.1266693,293600
2670,0.0243118004688,438.7241588,294700
2680,0.0231577177441,440.3187959,295800
2690,0.0262970977956,441.9150196,296900
2700,0.0244129939706,443.5080987,298000
2710,0.0237156809594,445.0777433,299100
2720,0.0239313638951,446.6439149,300200
2730,0.0234879749367,448.2133713,301300
2740,0.0232382671589,449.7752363,302400
2750,0.0234695430177,451.362967,303500
2760,0.0231578736933,452.9207218,304600
2770,0.0237376696628,454.4848289,305700
2780,0.0232866988003,456.0589044,306800
2790,0.0243782609403,457.6219552,307900
2800,0.0239052527605,459.1916835,309000
2810,0.0230712166134,460.7667656,310100
2820,0.0234694354219,462.6501055,311200
2830,0.0241557068268,464.5090233,312300
2840,0.0237661856853,466.173672,313400
2850,0.0240789258734,467.768348,314500
2860,0.0232429744425,469.3639063,315600
2870,0.0250560800354,470.9820408,316700
2880,0.0223743478625,472.6047272,317800
2890,0.023868209222,474.2355306,318900
2900,0.0231532921312,475.8949572,320000
2910,0.0233618653064,477.5235653,321100
2920,0.0248535859738,479.1458819,322200
2930,0.0232971839178,480.7903644,323300
2940,0.0247504814211,482.4305457,324400
2950,0.0247756449478,484.0546689,325500
2960,0.0234872791423,485.6846094,326600
2970,0.0240138247776,487.3362443,327700
2980,0.0239846713328,488.9886425,328800
2990,0.0230349093162,490.6173149,329900
3000,0.0241883072788,492.2354203,331000
3010,0.0229134129301,493.8677953,332100
3020,0.0230688668864,495.5000711,333200
3030,0.0234454506567,497.1203964,334300
3040,0.0233848577983,498.7393482,335400
3050,0.024174530948,500.3669091,336500
3060,0.0232489521759,501.9855522,337600
3070,0.0239004873465,503.6097608,338700
3080,0.0231089359392,505.2333261,339800
3090,0.0234804188289,506.9698128,340900
3100,0.0226939828183,508.5720128,342000
3110,0.0237372414041,510.1786994,343100
3120,0.0235123948428,511.814067,344200
3130,0.0236544234051,513.4432433,345300
3140,0.0229136756363,515.0781485,346400
3150,0.0243396546569,516.7097438,347500
3160,0.0227713741895,518.3353536,348600
3170,0.0239050580552,519.9627562,349700
3180,0.0231801425153,521.5897724,350800
3190,0.0246390772048,523.2154083,351900
3200,0.0231015112094,524.8475367,353000
3210,0.0238021186839,526.4776068,354100
3220,0.0237971154695,528.0965374,355200
3230,0.0232985265392,529.7221415,356300
3240,0.0246448561801,531.3495494,357400
3250,0.0239551485258,532.9749841,358500
3260,0.0241455694839,534.6095185,359600
3270,0.023717362113,536.2463177,360700
3280,0.0238269708775,537.8730216,361800
3290,0.0231605325626,539.5015684,362900
3300,0.0246167975961,541.1315826,364000
3310,0.0236060486571,542.769001,365100
3320,0.0238682143931,544.3979683,366200
3330,0.0244787571667,546.0137624,367300
3340,0.0246692880345,547.6065653,368400
3350,0.0233596502057,549.1858587,369500
3360,0.0231695194922,550.7503237,370600
3370,0.023474072665,552.3116552,371700
3380,0.0246721012959,553.8757804,372800
3390,0.0236039468,555.4474854,373900
3400,0.0253415455123,557.0067607,375000
3410,0.0248355418485,558.577646,376100
3420,0.0236332887279,560.1382,377200
3430,0.0230258234775,561.698011,378300
3440,0.0232744032052,563.2639725,379400
3450,0.0228991451661,564.8852859,380500
3460,0.0238760878747,566.5258074,381600
3470,0.0239537513704,568.1590927,382700
3480,0.0249879079192,569.8087916,383800
3490,0.0238072881433,571.4610409,384900
3500,0.023708166437,573.0684345,386000
3510,0.0242177248262,574.6869592,387100
3520,0.0234293761649,576.3069066,388200
3530,0.0239829452467,577.9484427,389300
3540,0.0229799161467,579.5891251,390400
3550,0.0232011476661,581.2035316,391500
3560,0.0232407607625,582.8255689,392600
3570,0.0239631122679,584.4615074,393700
3580,0.0237127139432,586.0937362,394800
3590,0.0241697896701,587.7147108,395900
3600,0.0230165444822,589.3309473,397000
3610,0.0233829120619,590.953273,398100
3620,0.0241697674573,592.5777697,399200
3630,0.0244444732406,594.2080971,400300
3640,0.024032844746,595.8477763,401400
3650,0.0228382166432,597.4681949,402500
3660,0.0235966698237,599.0938735,403600
3670,0.0236558699036,600.7208598,404700
3680,0.0232272721676,602.3370917,405800
3690,0.0235872635827,603.9784792,406900
3700,0.0243182005545,605.6138994,408000
3710,0.0227925285049,607.2323753,409100
3720,0.0241568740534,608.8533138,410200
3730,0.0233367825469,610.486481,411300
3740,0.0236989797954,612.1155078,412400
3750,0.0249638348595,613.8050351,413500
3760,0.0239842915488,615.4348313,414600
3770,0.0234123760529,617.0550399,415700
3780,0.0232044174198,618.6758361,416800
3790,0.023271155099,620.3019902,417900
3800,0.0234844292338,621.9419032,419000
3810,0.0241062394022,623.5568637,420100
3820,0.0233489630324,625.1839608,421200
3830,0.0246564292046,626.8129062,422300
3840,0.0243845234979,628.5333639,423400
3850,0.0243482078598,630.1643523,424500
3860,0.0232980683532,631.7654037,425600
3870,0.0238828069351,633.3833073,426700
3880,0.0231094486387,635.0178199,427800
3890,0.0230521608402,636.6524315,428900
3900,0.0238404310956,638.2784281,430000
3910,0.0230660170277,639.9232806,431100
3920,0.0241304027133,641.9302375,432200
3930,0.0243967560853,643.6592316,433300
3940,0.0236653903505,645.2581952,434400
3950,0.0243570001976,646.8587081,435500
3960,0.023925374948,648.4844504,436600
3970,0.0232439725435,650.126914,437700
3980,0.0234973307656,651.7498316,438800
3990,0.0233731149016,653.4429067,439900
4000,0.0232413533303,655.2831203,441000
4010,0.0229565164796,656.9894664,442100
4020,0.0232657296207,658.5993563,443200
4030,0.0227584607517,660.2112834,444300
4040,0.0227767371156,661.8362972,445400
4050,0.0238362495469,663.4642546,446500
4060,0.0257250472394,665.115813,447600
4070,0.0238355334622,666.7835105,448700
4080,0.023406782788,668.4269236,449800
4090,0.0237513483935,670.054595,450900
4100,0.023169895494,671.6863288,452000
4110,0.0258813500611,673.3238521,453100
4120,0.0241517440505,674.9571874,454200
4130,0.0235422039343,676.5806291,455300
4140,0.0261194696346,678.2040694,456400
4150,0.0235267904583,679.8255131,457500
4160,0.0239026622764,681.4526593,458600
4170,0.0235199223273,683.068832,459700
4180,0.0235029047617,684.6925794,460800
4190,0.0233914484596,686.3236878,461900
4200,0.0247027933432,687.9425098,463000
4210,0.0235499615598,689.5702538,464100
4220,0.0238555081465,691.1894597,465200
4230,0.0230847455242,692.8146889,466300
4240,0.0227944220326,694.4599305,467400
4250,0.023616744062,696.0945522,468500
4260,0.0238225233136,697.7186902,469600
4270,0.0234847438171,699.3261172,470700
4280,0.0247947917042,700.9603132,471800
4290,0.0230567604174,702.578155,472900
4300,0.0231403949552,704.2065627,474000
4310,0.0233791738516,705.7949468,475100
4320,0.0224825510659,707.385297,476200
4330,0.0234135578627,708.9616366,477300
4340,0.0234138452999,710.5515875,478400
4350,0.0240592081591,712.1883927,479500
4360,0.0237973133377,713.7624563,480600
4370,0.0230627214234,715.3329701,481700
4380,0.0234281464173,716.8995492,482800
4390,0.0237054536506,718.477448,483900
4400,0.0236350201658,720.0447077,485000
4410,0.0253525493235,721.6123602,486100
4420,0.0229588121679,723.2034463,487200
4430,0.0238869612308,724.7862782,488300
4440,0.023120195176,726.3529058,489400
4450,0.0246909858164,727.9618489,490500
4460,0.0235422051924,729.584982,491600
4470,0.0238556045638,731.2229032,492700
4480,0.0236295190501,732.864059,493800
4490,0.0236070636839,734.5061123,494900
4500,0.0247906096371,736.1525266,496000
4510,0.0235511895348,737.7829377,497100
4520,0.0236759646613,739.4071447,498200
4530,0.0245921413018,741.0316529,499300
4540,0.0244506726735,742.6577819,500400
4550,0.0240187005065,744.2745015,501500
4560,0.0239567726754,745.903806,502600
4570,0.022938215798,747.5263942,503700
4580,0.0237109035245,749.3253149,504800
4590,0.0236033530266,750.981272,505900
4600,0.0230567931211,752.592318,507000
4610,0.0245900691623,754.2142727,508100
4620,0.0231713761932,755.8734788,509200
4630,0.0237950398234,757.4974605,510300
4640,0.0240493947203,759.1202956,511400
4650,0.0233090042272,761.1420091,512500
4660,0.0231539741768,762.9320467,513600
4670,0.0242646055804,764.5871715,514700
4680,0.0256786471608,766.1792111,515800
4690,0.0237647971179,767.8239567,516900
4700,0.0238450021303,769.4794231,518000
4710,0.0240074177252,771.1348032,519100
4720,0.0250021129348,772.7917129,520200
4730,0.0237420611027,774.4593103,521300
4740,0.0236207357797,776.1173944,522400
4750,0.023582279708,777.7732571,523500
4760,0.0237018348918,779.4242958,524600
4770,0.0237799899141,781.0805293,525700
4780,0.0231952201085,782.7279897,526800
4790,0.0232177600162,784.3813239,527900
4800,0.0238239634731,786.0660377,529000
4810,0.0233697920774,787.71042,530100
4820,0.0236572209392,789.4699761,531200
4830,0.0240889348599,791.4114035,532300
4840,0.0238475924899,793.0752321,533400
4850,0.0247211640535,794.6552099,534500
4860,0.0239440563179,796.270394,535600
4870,0.0228920656607,797.8961362,536700
4880,0.0245947129705,799.519546,537800
4890,0.0244353533741,801.1454391,538900
4900,0.0238512115967,802.7644749,540000
4910,0.02306985846,804.3867974,541100
4920,0.0234789798262,806.0186865,542200
4930,0.0230623693561,807.6458338,543300
4940,0.0247195724759,809.2865972,544400
4950,0.0236259480877,810.9251847,545500
4960,0.0247265433745,812.5438817,546600
4970,0.0237636330697,814.1645852,547700
4980,0.0240856300207,815.8576418,548800
4990,0.0230835020227,817.4978874,549900
5000,0.0230400831618,819.2435107,551000
