iterations,fitness,time,fevals
1630,0.0481685451168,0.00570000000153,1641
1640,0.0481685451168,0.00572810000085,1651
1650,0.0482588282873,0.00575690000187,1661
1660,0.0482588282873,0.00578350000069,1671
1670,0.0482811313919,0.00580980000086,1681
1680,0.0482811313919,0.0058377000023,1691
1690,0.0482811313919,0.00586530000146,1701
1700,0.0482811313919,0.00590230000307,1711
1710,0.0482811313919,0.00592970000434,1721
1720,0.0482811313919,0.00595760000579,1731
1730,0.0482811313919,0.00599440000587,1741
1740,0.0482811313919,0.00602080000681,1751
1750,0.0482811313919,0.00605250000808,1761
1760,0.0482811313919,0.00608090000605,1771
1770,0.0482811313919,0.00611010000648,1781
1780,0.0482811313919,0.00613800000428,1791
1790,0.0482811313919,0.00616730000547,1801
1800,0.0482811313919,0.00620550000531,1811
1810,0.0482811313919,0.00623360000463,1821
1820,0.0487192751212,0.00626200000261,1831
1830,0.0487192751212,0.00629180000033,1841
1840,0.0487192751212,0.0063298999994,1851
1850,0.0491413954438,0.00637379999898,1861
1860,0.0491413954438,0.00641100000212,1871
1870,0.0491413954438,0.00643850000051,1881
1880,0.049173438154,0.00647680000111,1891
1890,0.049173438154,0.00650420000238,1901
1900,0.049173438154,0.00654650000433,1911
1910,0.049173438154,0.00657530000535,1921
1920,0.049173438154,0.00660450000578,1931
1930,0.049173438154,0.00664240000697,1941
1940,0.049173438154,0.0066709000057,1951
1950,0.049173438154,0.00669880000714,1961
1960,0.0494492553977,0.00673700000698,1971
1970,0.0494492553977,0.00677560000986,1981
1980,0.0495985707011,0.00680280000961,1991
1990,0.0495985707011,0.00683200001004,2001
2000,0.0495985707011,0.00686130001122,2011
2010,0.0495985707011,0.00689050001165,2021
2020,0.0498333911496,0.00691860001098,2031
2030,0.0498333911496,0.006947400012,2041
2040,0.0498333911496,0.00697660001242,2051
2050,0.0500424781715,0.00700410001082,2061
2060,0.0500424781715,0.00703150001209,2071
2070,0.0500424781715,0.0070717000126,2081
2080,0.0502236894833,0.00709930001176,2091
2090,0.0505388476735,0.00714560001143,2101
2100,0.0505388476735,0.00717310001346,2111
2110,0.0505388476735,0.00721030001296,2121
2120,0.0505388476735,0.00724990001254,2131
2130,0.0505388476735,0.00730530001238,2141
2140,0.0505388476735,0.0073345000128,2151
2150,0.0505388476735,0.00737200001095,2161
2160,0.0506236825213,0.00739960001374,2171
2170,0.0506236825213,0.00743070001045,2181
2180,0.0506236825213,0.0074605000118,2191
2190,0.0506236825213,0.00749910001105,2201
2200,0.0506236825213,0.00752660001308,2211
2210,0.0506236825213,0.00755530001334,2221
2220,0.0512349779801,0.0075969000136,2231
2230,0.0512349779801,0.00763480001478,2241
2240,0.0512349779801,0.00767260001521,2251
2250,0.0512791730293,0.00771580001674,2261
2260,0.0512791730293,0.00775470001463,2271
2270,0.0516641382866,0.0077831000126,2281
2280,0.0517217230568,0.00781200001438,2291
2290,0.0517217230568,0.00784970001405,2301
2300,0.0517217230568,0.00788290001583,2311
2310,0.0517217230568,0.00791110001592,2321
2320,0.0517771575867,0.00794270001279,2331
2330,0.0517771575867,0.00797190001322,2341
2340,0.0517771575867,0.00800120001441,2351
2350,0.0517875148481,0.00804140001492,2361
2360,0.0517875148481,0.00807640001585,2371
2370,0.0517875148481,0.0081047000167,2381
2380,0.051803310992,0.00813230001586,2391
2390,0.051803310992,0.00816020001366,2401
2400,0.051803310992,0.00819480001155,2411
2410,0.051803310992,0.00822450000851,2421
2420,0.0528260695425,0.00825240000631,2431
2430,0.0528260695425,0.00828220000403,2441
2440,0.0528260695425,0.00831850000395,2451
2450,0.0528260695425,0.00835830000506,2461
2460,0.0528260695425,0.0083969000043,2471
2470,0.0528260695425,0.00844170000346,2481
2480,0.0528260695425,0.0084728000038,2491
2490,0.0528260695425,0.00850960000389,2501
2500,0.0528260695425,0.00853730000381,2511
2510,0.0528260695425,0.00856500000373,2521
2520,0.0528260695425,0.00861000000441,2531
2530,0.0528260695425,0.00865030000205,2541
2540,0.0528831760463,0.00867950000247,2551
2550,0.0528831760463,0.00870830000349,2561
2560,0.0528925601223,0.0087388000029,2571
2570,0.0528925601223,0.00876720000088,2581
2580,0.0528925601223,0.00879780000105,2591
2590,0.0528925601223,0.00883289999911,2601
2600,0.0528925601223,0.00886389999869,2611
2610,0.0530369949282,0.00889239999742,2621
2620,0.0530369949282,0.00892189999649,2631
2630,0.0530369949282,0.00895059999311,2641
2640,0.0530369949282,0.00898049999523,2651
2650,0.0530369949282,0.00901139999405,2661
2660,0.0530369949282,0.0090406999916,2671
2670,0.0530369949282,0.00906869999017,2681
2680,0.0530369949282,0.00910729998941,2691
2690,0.0530369949282,0.00915009999153,2701
2700,0.0530369949282,0.00917699999263,2711
2710,0.0530369949282,0.00922099999298,2721
2720,0.0530369949282,0.00925989999087,2731
2730,0.0535244991149,0.00928769999155,2741
2740,0.0535244991149,0.00931729999138,2751
2750,0.0535244991149,0.00934579999011,2761
2760,0.0535244991149,0.00937479999266,2771
2770,0.0535244991149,0.0094154999897,2781
2780,0.0535750373414,0.00945179998962,2791
2790,0.0535750373414,0.00949699999182,2801
2800,0.0535750373414,0.00952589998997,2811
2810,0.0535750373414,0.00955289998819,2821
2820,0.0535750373414,0.00959009998769,2831
2830,0.0535750373414,0.00961969998752,2841
2840,0.0535750373414,0.00965859998541,2851
2850,0.0535750373414,0.00968799998736,2861
2860,0.0535750373414,0.00971569998728,2871
2870,0.0535750373414,0.00977569998577,2881
2880,0.0535750373414,0.0098052999856,2891
2890,0.0535750373414,0.00983439998527,2901
2900,0.0535750373414,0.00986369998645,2911
2910,0.0535750373414,0.0098930999884,2921
2920,0.0535750373414,0.00992339998993,2931
2930,0.0535750373414,0.00996129999112,2941
2940,0.0535750373414,0.0099911999896,2951
2950,0.0535750373414,0.01002039999,2961
2960,0.0535750373414,0.0100486999909,2971
2970,0.0535750373414,0.010078899988,2981
2980,0.0535750373414,0.0101241999873,2991
2990,0.0535750373414,0.0101527999868,3001
3000,0.0535750373414,0.010181699985,3011
3010,0.0535750373414,0.0102109999825,3021
3020,0.0535750373414,0.0102413999812,3031
3030,0.0535750373414,0.0102792999824,3041
3040,0.0535750373414,0.0103176999837,3051
3050,0.0535750373414,0.0103597999805,3061
3060,0.0536831281895,0.0103942999813,3071
3070,0.0537037900262,0.0104315999815,3081
3080,0.0537037900262,0.0104600999803,3091
3090,0.0537037900262,0.0104894999786,3101
3100,0.0537037900262,0.010518699979,3111
3110,0.0537037900262,0.0105486999819,3121
3120,0.0537541846317,0.0105776999844,3131
3130,0.0537541846317,0.0106045999855,3141
3140,0.0537541846317,0.0106323999862,3151
3150,0.0537542857741,0.0106715999864,3161
3160,0.0537542857741,0.0106977999858,3171
3170,0.0538211857826,0.0107261999874,3181
3180,0.0538211857826,0.0107668999881,3191
3190,0.0538211857826,0.0108005999864,3201
3200,0.0538211857826,0.0108286999857,3211
3210,0.0538211857826,0.0108654999858,3221
3220,0.0538211857826,0.010902399983,3231
3230,0.0538211857826,0.0109314999827,3241
3240,0.0538211857826,0.0109663999829,3251
3250,0.0538211857826,0.0109953999818,3261
3260,0.0538211857826,0.0110260999791,3271
3270,0.0538211857826,0.0110575999788,3281
3280,0.0538211857826,0.0110856999781,3291
3290,0.0538211857826,0.011120299976,3301
3300,0.0538211857826,0.0111504999732,3311
3310,0.0538211857826,0.0111885999722,3321
3320,0.0538211857826,0.0112181999721,3331
3330,0.0538211857826,0.0112463999722,3341
3340,0.0538211857826,0.011274699973,3351
3350,0.0538211857826,0.0113130999744,3361
3360,0.0538211857826,0.0113455999744,3371
3370,0.0538211857826,0.0113757999752,3381
3380,0.0538211857826,0.0114051999772,3391
3390,0.0538211857826,0.0114409999769,3401
3400,0.0538211857826,0.011472199978,3411
3410,0.0539423210708,0.011502299978,3421
3420,0.0539423210708,0.0115315999792,3431
3430,0.0539423210708,0.0115679999799,3441
3440,0.0539423210708,0.0116087999777,3451
3450,0.0546505174258,0.0116493999776,3461
3460,0.0546505174258,0.0116788999767,3471
3470,0.0546505174258,0.0117114999775,3481
3480,0.0546505174258,0.0117683999779,3491
3490,0.0546505174258,0.0118080999782,3501
3500,0.0546505174258,0.0118360999804,3511
3510,0.0546505174258,0.0118642999805,3521
3520,0.0546505174258,0.011900199981,3531
3530,0.0546505174258,0.0119331999813,3541
3540,0.0548556220913,0.0119709999817,3551
3550,0.0548556220913,0.0119983999793,3561
3560,0.0548556220913,0.0120275999798,3571
3570,0.0548556220913,0.0120561999793,3581
3580,0.0548556220913,0.0120832999783,3591
3590,0.0548782553958,0.0121217999804,3601
3600,0.0548782553958,0.0121502999827,3611
3610,0.0548782553958,0.0121877999809,3621
3620,0.0548782553958,0.0122169999813,3631
3630,0.0548782553958,0.0122444999797,3641
3640,0.0548782553958,0.0122759999795,3651
3650,0.0548782553958,0.0123036999794,3661
3660,0.0548782553958,0.0123332999792,3671
3670,0.0549645591276,0.0123696999799,3681
3680,0.0549645591276,0.0124065999771,3691
3690,0.0549645591276,0.0124444999783,3701
3700,0.0549645591276,0.0124805999767,3711
3710,0.0549645591276,0.0125150999775,3721
3720,0.0549645591276,0.0125439999756,3731
3730,0.0549645591276,0.0125722999765,3741
3740,0.0549645591276,0.0126134999773,3751
3750,0.0549645591276,0.0126405999763,3761
3760,0.0549645591276,0.0126691999758,3771
3770,0.0549645591276,0.0127090999777,3781
3780,0.0549645591276,0.0127373999785,3791
3790,0.0553189731972,0.0127765999787,3801
3800,0.0553990698267,0.0128048999795,3811
3810,0.0553990698267,0.0128359999799,3821
3820,0.0553990698267,0.0128691999817,3831
3830,0.0553990698267,0.0128969999823,3841
3840,0.0553990698267,0.0129263999843,3851
3850,0.0553990698267,0.012966499984,3861
3860,0.0553990698267,0.0129947999849,3871
3870,0.0553990698267,0.0130237999838,3881
3880,0.0553990698267,0.0130558999845,3891
3890,0.0553990698267,0.0130836999851,3901
3900,0.0554945026784,0.0131103999847,3911
3910,0.0554945026784,0.013139099985,3921
3920,0.0554945026784,0.0131657999846,3931
3930,0.0558785727559,0.0131946999827,3941
3940,0.0558811411958,0.0132357999828,3951
3950,0.0558811411958,0.0132640999836,3961
3960,0.0558811411958,0.0133017999833,3971
3970,0.0558811411958,0.0133303999828,3981
3980,0.0559206043569,0.013360399982,3991
3990,0.0559206043569,0.0133888999844,4001
4000,0.0559206043569,0.0134168999866,4011
4010,0.0560250829459,0.0134547999878,4021
4020,0.0560250829459,0.0134914999871,4031
4030,0.0560250829459,0.0135191999871,4041
4040,0.0560250829459,0.013545599988,4051
4050,0.0560250829459,0.0135732999879,4061
4060,0.0563410821654,0.0136023999876,4071
4070,0.0563410821654,0.0136386999875,4081
4080,0.0563410821654,0.0136733999861,4091
4090,0.0563410821654,0.0137025999866,4101
4100,0.0563410821654,0.0137332999875,4111
4110,0.0563410821654,0.013773499988,4121
4120,0.0563410821654,0.0138110999869,4131
4130,0.0563410821654,0.0138485999887,4141
4140,0.0563410821654,0.0138831999866,4151
4150,0.0563410821654,0.0139134999881,4161
4160,0.056345569411,0.0139420999876,4171
4170,0.0563502970549,0.0139715999867,4181
4180,0.0563684742575,0.0139991999895,4191
4190,0.0564208876118,0.0140285999914,4201
4200,0.0564208876118,0.0140568999923,4211
4210,0.0564208876118,0.0140860999927,4221
4220,0.0564641528189,0.0141156999925,4231
4230,0.0564641528189,0.0141436999911,4241
4240,0.0564641528189,0.0141724999885,4251
4250,0.0564641528189,0.0142037999904,4261
4260,0.0564641528189,0.0142334999873,4271
4270,0.0564641528189,0.0142790999889,4281
4280,0.0564641528189,0.0143174999866,4291
4290,0.0564731770226,0.0143479999897,4301
4300,0.0564731770226,0.0143797999881,4311
4310,0.0564731770226,0.0144106999869,4321
4320,0.0564731770226,0.0144393999872,4331
4330,0.0564731770226,0.0145318999894,4341
4340,0.0564731770226,0.0145571999892,4351
4350,0.0564731770226,0.0145911999898,4361
4360,0.0564731770226,0.0146215999921,4371
4370,0.0564731770226,0.0146469999927,4381
4380,0.0564731770226,0.0146745999918,4391
4390,0.0564731770226,0.0147043999932,4401
4400,0.0564731770226,0.0147353999928,4411
4410,0.0564731770226,0.0147652999913,4421
4420,0.0567292917034,0.0147913999936,4431
4430,0.0567292917034,0.0148269999954,4441
4440,0.0567292917034,0.0148537999958,4451
4450,0.0567292917034,0.0148886999959,4461
4460,0.0567292917034,0.014916899996,4471
4470,0.0567292917034,0.0149450999961,4481
4480,0.0569872687359,0.0149809999966,4491
4490,0.0569872687359,0.0150179999982,4501
4500,0.0569872687359,0.0150475999981,4511
4510,0.0569872687359,0.0150793999965,4521
4520,0.0569872687359,0.0151181999936,4531
4530,0.0569872687359,0.0151722999944,4541
4540,0.0569872687359,0.0151992999963,4551
4550,0.0569872687359,0.0152237999973,4561
4560,0.0569872687359,0.0152521999989,4571
4570,0.0569872687359,0.0152781999968,4581
4580,0.0569872687359,0.015386199997,4591
4590,0.0574676008655,0.0154145999986,4601
4600,0.0574842122483,0.0154474999981,4611
4610,0.0574842122483,0.0154753999959,4621
4620,0.0574842122483,0.0155084999969,4631
4630,0.0574842122483,0.0155384999962,4641
4640,0.0578527268495,0.0155649999979,4651
4650,0.0578527268495,0.0155990999992,4661
4660,0.0578527268495,0.015626299999,4671
4670,0.0578527268495,0.0156500999983,4681
4680,0.0578527268495,0.0156784999963,4691
4690,0.0581559455433,0.0157076999967,4701
4700,0.0581559455433,0.0157360999983,4711
4710,0.0581559455433,0.0157662999991,4721
4720,0.0581559455433,0.0157942999977,4731
4730,0.0581559455433,0.0158196999982,4741
4740,0.0581559455433,0.0158487999979,4751
4750,0.0581559455433,0.015898900001,4761
4760,0.0585416858076,0.0159487000019,4771
4770,0.0585416858076,0.015974300004,4781
4780,0.0585438017397,0.0160022000055,4791
4790,0.0585438017397,0.0160294000052,4801
4800,0.0585438017397,0.0160648000056,4811
4810,0.0585438017397,0.0160934000087,4821
4820,0.0585438017397,0.0161211000086,4831
4830,0.0585452843335,0.0161938000092,4841
4840,0.0585452843335,0.016221700007,4851
4850,0.0585452843335,0.0162457000042,4861
4860,0.0585452843335,0.0162747000068,4871
4870,0.0585452843335,0.0163046000052,4881
4880,0.0585452843335,0.0163304000052,4891
4890,0.0585452843335,0.0163577000058,4901
4900,0.0585452843335,0.0163939000049,4911
4910,0.0585452843335,0.0164216000048,4921
4920,0.0585452843335,0.0164497000042,4931
4930,0.0585452843335,0.0164768000031,4941
4940,0.0585452843335,0.0165055000034,4951
4950,0.0585452843335,0.0165517000023,4961
4960,0.0585452843335,0.016577800001,4971
4970,0.0585452843335,0.0165990999994,4981
4980,0.0587195022543,0.0166361000011,4991
4990,0.0587195022543,0.016668100001,5001
5000,0.0587195022543,0.0166950999992,5011
