iterations,fitness,time,fevals
3290,0.055707201239,0.329045000028,150521
3300,0.0555672466654,0.330120400027,150976
3310,0.0595125303121,0.331055200026,151425
3320,0.0604773112564,0.332071400026,151877
3330,0.0607408309413,0.333051000027,152335
3340,0.060070941402,0.334034400024,152797
3350,0.0589178438383,0.335028900023,153248
3360,0.0613284042405,0.336076700023,153708
3370,0.0692524881884,0.337162200023,154161
3380,0.0696708998839,0.338125900023,154623
3390,0.0695926016805,0.339042100022,155083
3400,0.0628559421175,0.339977200023,155539
3410,0.0658773112066,0.340889600022,156000
3420,0.0626608430048,0.341850400022,156458
3430,0.0690416996442,0.342805900025,156912
3440,0.067435378786,0.343737700026,157363
3450,0.0614044418985,0.344765000027,157813
3460,0.0630890648879,0.345710700029,158270
3470,0.0632324494514,0.346773200028,158730
3480,0.0655865408408,0.347758000025,159202
3490,0.0664515431958,0.348665600028,159662
3500,0.0649558831023,0.34958650003,160120
3510,0.0618570965277,0.350547900031,160585
3520,0.0587882188068,0.351505400031,161033
3530,0.0530180815429,0.352464500033,161484
3540,0.0627151206462,0.353384100035,161949
3550,0.056900292691,0.354463700034,162413
3560,0.0569748295227,0.355427200033,162876
3570,0.0646443348631,0.356410400032,163321
3580,0.0559448234347,0.357359800033,163770
3590,0.0640839224499,0.358272200036,164210
3600,0.0668156988636,0.359569000037,164654
3610,0.0682051069312,0.360485000034,165099
3620,0.0662142573656,0.361391000035,165551
3630,0.0771960763582,0.362417800035,166009
3640,0.0710542052587,0.363349900035,166454
3650,0.0740373247487,0.364365600035,166924
3660,0.0646214943394,0.365305000032,167385
3670,0.0667740767747,0.36621010003,167832
3680,0.0620483678045,0.367094200032,168291
3690,0.0588616506821,0.367972200031,168737
3700,0.0580122372521,0.368961600034,169195
3710,0.0541021233335,0.369906600034,169645
3720,0.0553826112513,0.370855800036,170098
3730,0.0564084819457,0.371782300037,170564
3740,0.0534131784909,0.37287300004,171012
3750,0.0542397750389,0.373897400041,171461
3760,0.0538688369282,0.375638000041,171911
3770,0.0533944560267,0.377017600043,172347
3780,0.0599218615114,0.378488300044,172804
3790,0.0585225828815,0.379724900045,173256
3800,0.0596813046672,0.381500300045,173700
3810,0.0689951440419,0.382805400044,174147
3820,0.0650522491349,0.384035700041,174595
3830,0.0677122362682,0.385225400041,175047
3840,0.0618894830747,0.38645550004,175514
3850,0.0644183429729,0.387742500039,175969
3860,0.0592310800809,0.38896660004,176417
3870,0.0661796696724,0.390204000039,176866
3880,0.0642538963198,0.391442800039,177324
3890,0.0633564280117,0.392738000039,177769
3900,0.0638541481975,0.393911500036,178212
3910,0.0645253211385,0.395153300036,178658
3920,0.0648604095225,0.396341800038,179108
3930,0.0692361914197,0.397482300035,179573
3940,0.0628169889459,0.398637000038,180041
3950,0.0579684354446,0.399948600039,180514
3960,0.0615817001102,0.40119370004,180968
3970,0.0623685055989,0.40246800004,181422
3980,0.0715697931318,0.403592500043,181872
3990,0.0615958173285,0.404734900043,182314
4000,0.0692271375937,0.405855800043,182777
4010,0.0738947121584,0.406984600042,183230
4020,0.0765804853842,0.408122000041,183679
4030,0.0668445010598,0.409252500041,184126
4040,0.06412283769,0.410384300041,184582
4050,0.0666887147719,0.411555100043,185026
4060,0.0603684154873,0.412806100041,185483
4070,0.0636364200571,0.413976700042,185940
4080,0.0743860508679,0.415145400042,186397
4090,0.0714596786419,0.416268500041,186849
4100,0.0648452872819,0.417379100043,187308
4110,0.0638390636422,0.418499500043,187756
4120,0.073404586647,0.419610500045,188215
4130,0.06590635828,0.420705100045,188677
4140,0.068043689792,0.422114400044,189135
4150,0.06439775024,0.423239300046,189590
4160,0.0611067319313,0.424563900047,190050
4170,0.0620050009712,0.425713600045,190507
4180,0.0595305013417,0.426866000045,190960
4190,0.0599430162657,0.428093200044,191417
4200,0.0584387597923,0.429195300043,191868
4210,0.0650491277595,0.430626500045,192337
4220,0.061772135307,0.431738100047,192803
4230,0.0595262624512,0.433075600049,193263
4240,0.0612334229134,0.434191500048,193722
4250,0.0589515349301,0.435397400048,194187
4260,0.0589643377927,0.440479800047,194643
4270,0.0542638399473,0.441602600044,195106
4280,0.0546304381771,0.442751400042,195573
4290,0.059042477325,0.443856600043,196023
4300,0.0625838784926,0.44496940004,196474
4310,0.0650856128777,0.44613140004,196925
4320,0.0576133862455,0.447375800039,197379
4330,0.0605448780751,0.448529200039,197832
4340,0.059677418279,0.449726500039,198288
4350,0.0589417056791,0.45084370004,198746
4360,0.0571437356123,0.451950500039,199202
4370,0.053759042712,0.453035000039,199661
4380,0.0565541157466,0.454100700041,200117
4390,0.0607205677449,0.45519470004,200554
4400,0.0605094826852,0.457491100038,201008
4410,0.066811527663,0.458593200037,201471
4420,0.0595013231549,0.459662300036,201928
4430,0.0548380418132,0.460723600034,202384
4440,0.0589295462792,0.461794200033,202853
4450,0.0571895394529,0.462836000035,203307
4460,0.0563899599724,0.463922500036,203757
4470,0.0589397069538,0.465443700035,204209
4480,0.0561320260719,0.466724300033,204668
4490,0.0561324385515,0.467951500035,205126
4500,0.0598154121258,0.469042900033,205589
4510,0.0583458801748,0.470115300035,206054
4520,0.0604473184807,0.471170900037,206512
4530,0.0623666029169,0.472225600035,206980
4540,0.0679560932817,0.473264000037,207440
4550,0.0701540032543,0.474288300036,207887
4560,0.065353947257,0.475303000039,208332
4570,0.0614882934936,0.476378300038,208785
4580,0.0603872400258,0.47743870004,209255
4590,0.0589317795496,0.47853950004,209717
4600,0.0530806757867,0.47962650004,210194
4610,0.0518860221918,0.480721400039,210644
4620,0.0601641432165,0.481838800039,211097
4630,0.0599368438493,0.48289730004,211535
4640,0.0619312564147,0.483971200039,211984
4650,0.0615484640495,0.485057400037,212440
4660,0.0534202337269,0.486084200038,212892
4670,0.0632799288249,0.487149600041,213330
4680,0.0617294379087,0.488141400041,213774
4690,0.0649026633112,0.48916470004,214234
4700,0.0664662791808,0.490182300044,214693
4710,0.0625861729732,0.491231400043,215166
4720,0.067139068403,0.492329900044,215625
4730,0.0688366472877,0.493382600045,216073
4740,0.0594968890928,0.494434700046,216520
4750,0.0595396748681,0.495663800044,216987
4760,0.0619898968699,0.496728000046,217434
4770,0.0636838453852,0.497781500046,217886
4780,0.0640119635668,0.498872600045,218344
4790,0.0608755848167,0.499901200044,218804
4800,0.0642305204105,0.501146800045,219260
4810,0.0614489126026,0.502211500043,219710
4820,0.0658811177844,0.503252200044,220162
4830,0.0596678754878,0.504300900044,220615
4840,0.0586110657997,0.505369600043,221072
4850,0.0622192860172,0.506491300042,221518
4860,0.0633675737113,0.507504200043,221968
4870,0.0637407855663,0.508564300042,222423
4880,0.0579128731481,0.509616200045,222874
4890,0.0564494728887,0.510686200043,223340
4900,0.0577407446039,0.511781900044,223794
4910,0.0549108762931,0.512892800045,224253
4920,0.0573179883779,0.513992700045,224729
4930,0.058507566662,0.515080000048,225188
4940,0.0598914491108,0.51623400005,225641
4950,0.0571468360449,0.51781590005,226103
4960,0.0569346525517,0.51891340005,226544
4970,0.0567345724222,0.519988100052,226998
4980,0.0572338008163,0.521261900052,227437
4990,0.0568541086563,0.522389500053,227870
5000,0.0575636476785,0.523709800054,228324
