iterations,fitness,time,fevals
910,0.0816838042718,0.265478499998,64372
920,0.0877008276841,0.268156699996,65067
930,0.0858228564641,0.270834399995,65762
940,0.0900555023807,0.273622599994,66444
950,0.0824340109587,0.276280499995,67142
960,0.0935036019479,0.279355899995,67846
970,0.0806745141359,0.282071299996,68527
980,0.0879045325579,0.284865999998,69216
990,0.077434213914,0.287577799998,69905
1000,0.0953390795256,0.290740699998,70608
1010,0.0775014378626,0.293608099997,71312
1020,0.0967756296216,0.296441099999,72008
1030,0.0780721209668,0.299119700001,72708
1040,0.08782789874,0.3019288,73406
1050,0.0863714843222,0.304726800001,74088
1060,0.10413122626,0.307292000001,74796
1070,0.0936500365497,0.310120300001,75486
1080,0.10277525095,0.312588600002,76180
1090,0.0927816578471,0.315285700002,76873
1100,0.10386736615,0.317835800004,77580
1110,0.107783938654,0.320294100005,78283
1120,0.0873479995702,0.322948200006,78986
1130,0.0912443242386,0.325605000005,79678
1140,0.0852465347435,0.328440100006,80385
1150,0.088193569111,0.331116900004,81065
1160,0.076793499371,0.333755400006,81760
1170,0.0793021551833,0.336562100005,82450
1180,0.0789308559198,0.339089200006,83141
1190,0.0844614349934,0.341892400003,83826
1200,0.0807077538236,0.344458400003,84519
1210,0.0859732917454,0.347125600005,85228
1220,0.0815041784182,0.349913000005,85918
1230,0.0878524083238,0.352498400007,86611
1240,0.0829598055341,0.355146900005,87300
1250,0.0841335862732,0.357745900004,87992
1260,0.0866946381493,0.360333000004,88682
1270,0.0918417620099,0.362811000006,89378
1280,0.0849729248201,0.365351800003,90062
1290,0.0874692731984,0.367895000003,90769
1300,0.0832594307442,0.3706036,91473
1310,0.0877140951116,0.373226600001,92159
1320,0.0833193806933,0.376115000003,92869
1330,0.0879141155661,0.379317300001,93563
1340,0.0881045604755,0.382063100002,94261
1350,0.0944109913164,0.384580500002,94966
1360,0.100067162419,0.3872778,95678
1370,0.0881658259147,0.3899346,96369
1380,0.0879756120232,0.393814499999,97069
1390,0.0898879256533,0.3964094,97777
1400,0.0871401702791,0.399057299997,98472
1410,0.087813539415,0.401744599996,99168
1420,0.0820575376381,0.404379099997,99866
1430,0.0862516084326,0.406900299997,100569
1440,0.0891609789696,0.409776299995,101274
1450,0.0914425030948,0.412333799995,101974
1460,0.0867875163966,0.414857299998,102674
1470,0.0842237872534,0.417724299998,103353
1480,0.0838552373402,0.420277699995,104037
1490,0.0922003509876,0.422890199996,104723
1500,0.0842950303857,0.425451699997,105416
1510,0.0792151910946,0.428022599997,106116
1520,0.084847422575,0.430726099999,106823
1530,0.08370626039,0.433337899998,107519
1540,0.0868142715428,0.4357986,108194
1550,0.0801615045682,0.438333799997,108891
1560,0.087669809974,0.440961799995,109580
1570,0.0869070044949,0.443592899996,110281
1580,0.0905278343212,0.446110799996,110976
1590,0.0983657020589,0.448570199995,111678
1600,0.0917920733761,0.451176799997,112380
1610,0.0892777155395,0.453643799996,113077
1620,0.101462831069,0.456288199995,113778
1630,0.102039624886,0.458881499995,114489
1640,0.093166686838,0.461365699994,115184
1650,0.0928061166845,0.463883199995,115872
1660,0.089515862367,0.466536799995,116573
1670,0.0863856574038,0.469143999995,117274
1680,0.0877331928759,0.471728299995,117972
1690,0.0959240855391,0.474437799996,118681
1700,0.0903104076556,0.477006899997,119374
1710,0.10062067814,0.479697699997,120085
1720,0.0999827413856,0.482350699996,120796
1730,0.0835128231721,0.485279999997,121489
1740,0.0836906260223,0.487982699997,122173
1750,0.0976295382462,0.490882099999,122857
1760,0.085816574202,0.493505399998,123555
1770,0.0919448202076,0.496453699998,124247
1780,0.0882816197383,0.499054899996,124952
1790,0.0843756372742,0.501637799993,125641
1800,0.0886481758189,0.50428759999,126330
1810,0.0817398081063,0.506966599991,127029
1820,0.0809807548701,0.509716199991,127726
1830,0.0792120574863,0.51238099999,128407
1840,0.0804581156568,0.51505849999,129109
1850,0.0834030869856,0.51774119999,129812
1860,0.080041660021,0.520472799988,130524
1870,0.0789336145551,0.523154499988,131211
1880,0.0736845334877,0.525926799986,131911
1890,0.0762633302357,0.528671699987,132592
1900,0.0837037930423,0.531510299988,133287
1910,0.0771119866563,0.53429969999,133973
1920,0.0861396942567,0.537019599989,134676
1930,0.0913186612041,0.539556999989,135372
1940,0.0893769350083,0.54221349999,136063
1950,0.0960784357968,0.54480489999,136752
1960,0.0913554354751,0.548028699992,137458
1970,0.0863867498838,0.550626799992,138136
1980,0.0857890561742,0.553962199992,138833
1990,0.0867695999773,0.556644699995,139543
2000,0.0911932661003,0.559474899994,140250
2010,0.0939200384787,0.562074199992,140948
2020,0.087826694502,0.564608799992,141649
2030,0.0829396528404,0.567170899991,142342
2040,0.0840346312821,0.569951299989,143038
2050,0.0942581817412,0.572535099989,143742
2060,0.0896183891652,0.575071999989,144416
2070,0.0927569165144,0.577587399988,145123
2080,0.0961089141175,0.580098799986,145826
2090,0.101442339438,0.582541799988,146523
2100,0.091869828203,0.585009899991,147206
2110,0.10168653943,0.587707699993,147912
2120,0.0881474588,0.590248999993,148608
2130,0.0890807359772,0.592820799993,149316
2140,0.0848448080945,0.595458799991,150021
2150,0.0844408573381,0.598099399991,150722
2160,0.0880146903541,0.60101849999,151419
2170,0.0897495522518,0.603690699991,152114
2180,0.0895961392278,0.606401799992,152816
2190,0.0905845307297,0.609110299993,153514
2200,0.090156691905,0.611804199994,154202
2210,0.0847845186303,0.614490899996,154894
2220,0.0870268799598,0.617203899998,155601
2230,0.0846163783532,0.619950599998,156292
2240,0.0829999261336,0.622760599999,156990
2250,0.100259774956,0.6254954,157687
2260,0.0910778035003,0.628075099998,158393
2270,0.0908443824353,0.630641799999,159094
2280,0.0854374188026,0.633128599999,159784
2290,0.0882724173624,0.635635300001,160483
2300,0.0935794967855,0.639339400001,161183
2310,0.0890138920799,0.6418165,161890
2320,0.0927992581851,0.644312700002,162586
2330,0.098101626824,0.646993099999,163287
2340,0.0896080196199,0.6495846,163974
2350,0.0946740943012,0.652124299999,164666
2360,0.0890745499395,0.654795999999,165376
2370,0.0926706253868,0.657410200001,166065
2380,0.0936321240488,0.659947600005,166751
2390,0.0922595881554,0.662464300007,167439
2400,0.0814507541027,0.664974300005,168142
2410,0.0780817028593,0.667569300003,168843
2420,0.0787640485853,0.670195400005,169547
2430,0.0791064803035,0.672848800004,170248
2440,0.0753733161079,0.675524100006,170957
2450,0.0864484904028,0.678331400006,171652
2460,0.0806483927365,0.681229300008,172361
2470,0.0941270092381,0.684009700009,173055
2480,0.0830797240581,0.686689000009,173736
2490,0.0876680238058,0.689865200009,174438
2500,0.0777782986051,0.692718000009,175141
2510,0.0729769678478,0.695722400011,175819
2520,0.0807713066688,0.69844230001,176506
2530,0.0897668920967,0.701296700012,177205
2540,0.0788007422319,0.704072700013,177905
2550,0.0928922855411,0.706781500015,178598
2560,0.0822677861373,0.709406100017,179299
2570,0.0857693113404,0.711951900019,179987
2580,0.0870820637621,0.714624600019,180672
2590,0.0836770540926,0.717528200017,181379
2600,0.0775311785075,0.720337600018,182062
2610,0.0792113525548,0.723109300019,182754
2620,0.0812992439293,0.72581270002,183432
2630,0.0853463360127,0.72852680002,184140
2640,0.088853938819,0.731354400017,184846
2650,0.0851169102263,0.734019600015,185540
2660,0.0914841229512,0.736792700016,186236
2670,0.0742143369485,0.739443300015,186930
2680,0.0776350107455,0.742145700016,187613
2690,0.0762004319365,0.744937800016,188307
2700,0.0724632513105,0.747740000017,188995
2710,0.0798842501229,0.750466200017,189688
2720,0.0679201944498,0.753270000019,190385
2730,0.070834390943,0.756304900016,191076
2740,0.0747068653887,0.759029000019,191771
2750,0.0752755473467,0.76238450002,192456
2760,0.0738464501537,0.765152400018,193148
2770,0.0745336773362,0.768054800017,193846
2780,0.0816703056963,0.77095050002,194535
2790,0.0834809112884,0.773745600021,195236
2800,0.0774393358756,0.776488100022,195928
2810,0.0837166476488,0.779254900022,196633
2820,0.0816388733291,0.781970400021,197316
2830,0.0789740666863,0.784687500021,198005
2840,0.078937912002,0.787365500022,198706
2850,0.0788115741436,0.790131800022,199404
2860,0.0827633725014,0.792735600022,200100
2870,0.0821706141179,0.795279800019,200794
2880,0.0905188289701,0.797857600021,201501
2890,0.0807699850793,0.800564000023,202199
2900,0.0809214547503,0.803200300023,202920
2910,0.0891709635781,0.805797500023,203602
2920,0.0861835828263,0.808290500023,204293
2930,0.0859520640673,0.810819200022,204990
2940,0.0857331282732,0.813362500019,205691
2950,0.0820993969561,0.815999200018,206385
2960,0.0865949513782,0.818854400019,207080
2970,0.0824872038265,0.821454500019,207753
2980,0.0958870737384,0.82400490002,208435
2990,0.0847841301494,0.826589000018,209148
3000,0.0925690480946,0.829315000021,209833
3010,0.0963441379969,0.831861100021,210537
3020,0.0837240428895,0.834604700023,211237
3030,0.0899422201702,0.837124200021,211932
3040,0.0933036748208,0.839765500019,212644
3050,0.0848520225397,0.84225630002,213330
3060,0.0827954141473,0.84553230002,214028
3070,0.0845912162929,0.848098500017,214719
3080,0.079477135533,0.850664500016,215420
3090,0.0884214718702,0.853349100016,216116
3100,0.072290696544,0.856148800016,216812
3110,0.0814127270789,0.858832800019,217495
3120,0.0819190445144,0.86148740002,218193
3130,0.0866293256345,0.863965300017,218897
3140,0.0852713240045,0.866542500014,219601
3150,0.0860424397899,0.869190700014,220298
3160,0.0872389853734,0.871862000015,220992
3170,0.0860297493395,0.874447700015,221684
3180,0.0927518064393,0.877179800013,222365
3190,0.0898558891877,0.879799100014,223076
3200,0.0869948056074,0.882382700016,223771
3210,0.0791574435321,0.885001300016,224467
3220,0.0859953065727,0.887730500013,225142
3230,0.0815148069994,0.891748500013,225853
3240,0.074343754052,0.894525500014,226557
3250,0.0782793225659,0.897326200015,227256
3260,0.0858740494824,0.900133000014,227947
3270,0.0887519419668,0.902852100015,228641
3280,0.0823381087217,0.905417700014,229324
3290,0.0857483398741,0.907993800014,230010
3300,0.0826553022424,0.910621600015,230706
3310,0.0869724374968,0.913225600016,231394
3320,0.0840377793942,0.915857400018,232076
3330,0.0790626777042,0.918562500017,232780
3340,0.0832241560045,0.921146300017,233489
3350,0.0853901910032,0.923895600015,234170
3360,0.0860577137254,0.926406400016,234878
3370,0.0858981549749,0.928991800014,235583
3380,0.0825788761933,0.931565200015,236279
3390,0.0833970948093,0.934084200017,236986
3400,0.0841998297498,0.936720900019,237687
3410,0.0865326909611,0.939410100022,238374
3420,0.0834699835873,0.942131600023,239073
3430,0.08569207815,0.944711700024,239766
3440,0.0854972639028,0.947354000025,240458
3450,0.0833346986621,0.949885500024,241153
3460,0.0860119976358,0.952456600022,241852
3470,0.0900249942724,0.955282900024,242553
3480,0.0923434890414,0.957887700024,243259
3490,0.0857212177185,0.960413100027,243954
3500,0.0869351226796,0.963124700029,244658
3510,0.0769879302918,0.965809100031,245370
3520,0.0825330500939,0.968473300029,246066
3530,0.0898542905898,0.971147800028,246766
3540,0.0903632312993,0.973811400028,247459
3550,0.0814750732394,0.976369000029,248168
3560,0.0896062887417,0.979112300029,248863
3570,0.0803055538182,0.981747500027,249566
3580,0.0945764890368,0.98440230003,250271
3590,0.0884911211936,0.98684190003,250950
3600,0.0915141461636,0.98936920003,251645
3610,0.0768306196975,0.992045800031,252355
3620,0.0878946157,0.994752200029,253050
3630,0.0892094266801,0.997535600029,253767
3640,0.0961766742769,1.00019610003,254464
3650,0.0907397227972,1.00273770003,255159
3660,0.0946851962757,1.00536940002,255856
3670,0.0898174795301,1.00795050002,256536
3680,0.0948475357645,1.01064240002,257213
3690,0.0914824960259,1.01317910002,257917
3700,0.0977677754805,1.01590940002,258597
3710,0.0936878310821,1.01831890002,259296
3720,0.0924288317875,1.02069720002,259990
3730,0.0914823297162,1.02306050001,260691
3740,0.0976388776432,1.02542020001,261391
3750,0.0883339992049,1.02791670002,262092
3760,0.0924299286865,1.03047710001,262793
3770,0.0883855932866,1.03320740001,263486
3780,0.0883470075604,1.03582750001,264186
3790,0.0845452920824,1.03855350001,264891
3800,0.0860236899454,1.04130280001,265587
3810,0.081327354709,1.04393580001,266281
3820,0.0876957630838,1.04661770001,266985
3830,0.0882835333945,1.04913590001,267682
3840,0.0853386200055,1.05177790001,268371
3850,0.0908583703292,1.05461430001,269076
3860,0.085867718802,1.05719640001,269777
3870,0.0813681227813,1.05969450001,270483
3880,0.0824492112219,1.06221970001,271176
3890,0.0809578387301,1.06499380001,271874
3900,0.0777474283246,1.06793120001,272573
3910,0.0746327620614,1.07067570002,273285
3920,0.0888662940699,1.07336570002,273973
3930,0.0881302067309,1.07593060002,274669
3940,0.0904801067862,1.07848170002,275369
3950,0.0930974438995,1.08097900002,276057
3960,0.100190874088,1.08349380002,276751
3970,0.0926717940438,1.08605090002,277450
3980,0.08244472312,1.08887520002,278143
3990,0.0860840210704,1.09150230002,278852
4000,0.0962139697036,1.09413330002,279553
4010,0.0945685578664,1.09665310002,280230
4020,0.0969059722247,1.09911000002,280932
4030,0.0906159542171,1.10171830002,281628
4040,0.0921354216959,1.10430860002,282314
4050,0.0843859137628,1.10700700002,283013
4060,0.0881030563319,1.10965840003,283704
4070,0.0935057993879,1.11224790003,284394
4080,0.0842108277128,1.11482160003,285093
4090,0.0886605228878,1.11745430002,285792
4100,0.0844077819469,1.12022000002,286484
4110,0.0898969774996,1.12287370002,287182
4120,0.0797354658106,1.12569440002,287880
4130,0.0833671115857,1.12844760002,288570
4140,0.0861055926926,1.13121640002,289265
4150,0.0844714845697,1.13398490002,289958
4160,0.0767482001462,1.13784850002,290659
4170,0.0703133950673,1.14084930003,291346
4180,0.0831704445877,1.14371840003,292039
4190,0.086194034285,1.14663490003,292735
4200,0.0833185152902,1.14938100003,293444
4210,0.0810738741008,1.15203900003,294144
4220,0.0851828264037,1.15488100003,294844
4230,0.0858609073083,1.15758740003,295540
4240,0.081477925944,1.16029790003,296254
4250,0.0828131258161,1.16292350003,296956
4260,0.0811492043726,1.16549670003,297645
4270,0.0857280749423,1.16820600003,298348
4280,0.0888238766908,1.17075750003,299038
4290,0.0933734732312,1.17353820003,299745
4300,0.0915486154503,1.17606940003,300444
4310,0.0979953623035,1.17845270003,301126
4320,0.0920119520346,1.18101770003,301822
4330,0.0944688724851,1.18420960003,302540
4340,0.0941775998081,1.18663620003,303240
4350,0.100089944907,1.18911710003,303944
4360,0.0879494001046,1.19158180003,304636
4370,0.100724262905,1.19407700003,305324
4380,0.0911319067109,1.19733510003,306027
4390,0.096050360953,1.19982580003,306731
4400,0.0957285823785,1.20231380003,307431
4410,0.0930885526175,1.20475420003,308121
4420,0.0928613750699,1.20724300003,308822
4430,0.0931583257132,1.20981580003,309524
4440,0.0907984760219,1.21245470003,310208
4450,0.089645895396,1.21495220003,310912
4460,0.0926069667069,1.21744320003,311619
4470,0.0924746680706,1.21999020003,312332
4480,0.0799640754857,1.22257950003,313045
4490,0.0832047888255,1.22526060003,313751
4500,0.092111593988,1.22811570003,314439
4510,0.0832043540832,1.23070800003,315151
4520,0.0866289162347,1.23359800003,315854
4530,0.0823144071747,1.23619120003,316557
4540,0.0930068170695,1.23883510003,317253
4550,0.0886113276061,1.24137260003,317952
4560,0.0899868473325,1.24390670003,318654
4570,0.0911695292656,1.24639220003,319359
4580,0.0926277926601,1.24893060003,320033
4590,0.0780762384633,1.25182610003,320723
4600,0.0921345284622,1.25467760003,321420
4610,0.0828860930058,1.25757290003,322124
4620,0.0758339858007,1.26045840003,322821
4630,0.0756796364866,1.26340780003,323510
4640,0.0803258562931,1.26644160003,324203
4650,0.0853411123072,1.26916960003,324895
4660,0.0745442181558,1.27203710004,325595
4670,0.0753061545754,1.27479380004,326294
4680,0.0830986777639,1.27753710004,326982
4690,0.080811283037,1.28048410004,327677
4700,0.079035220029,1.28326650004,328375
4710,0.0782320826742,1.28598200004,329083
4720,0.0817692786769,1.28869940004,329789
4730,0.0825125299893,1.29140890004,330493
4740,0.0817306023646,1.29404000004,331201
4750,0.0833249466542,1.29683340004,331907
4760,0.0805506167345,1.29962780004,332580
4770,0.0821390200134,1.30228620004,333270
4780,0.0858529200982,1.30488750003,333973
4790,0.0799502864195,1.30748560003,334678
4800,0.0817152441462,1.31013050003,335378
4810,0.0879256238665,1.31300290003,336095
4820,0.0872606106279,1.31559680004,336808
4830,0.0873897550986,1.31830170004,337501
4840,0.0995169659471,1.32089670004,338207
4850,0.0829347675434,1.32351080004,338895
4860,0.083778920996,1.32620780004,339591
4870,0.0880576838592,1.32902950004,340298
4880,0.0731390336935,1.33187740004,340993
4890,0.07616217391,1.33452500004,341690
4900,0.0847976982484,1.33719930004,342395
4910,0.0803412189766,1.33988850004,343109
4920,0.073361320862,1.34260060004,343809
4930,0.0744098895934,1.34525510004,344496
4940,0.081195510042,1.34794000004,345185
4950,0.0824167431294,1.35060860003,345876
4960,0.0813812529682,1.35322280003,346565
4970,0.09253650217,1.35587090003,347264
4980,0.0827589831617,1.35835810003,347955
4990,0.0828363448211,1.36090480003,348644
5000,0.0879296093409,1.36357950003,349340
