iterations,fitness,time,fevals
530,0.0331858647307,84.2958982,59300
540,0.0330678191982,85.8477799,60400
550,0.0331959513639,87.4010705,61500
560,0.032481026035,88.9663749,62600
570,0.0327020645443,90.6916805,63700
580,0.0333958130637,92.2993549,64800
590,0.0331080391548,93.8595495,65900
600,0.0333001178771,95.4107312,67000
610,0.0332423233019,96.9631436,68100
620,0.0332978457133,98.5113735,69200
630,0.0342587804181,100.0808275,70300
640,0.0330778206752,101.660116,71400
650,0.0337277047955,103.2423157,72500
660,0.0338684243719,104.8283983,73600
670,0.0336022582801,106.4074756,74700
680,0.0331920106881,107.9836311,75800
690,0.0335978205386,109.5574686,76900
700,0.0334863187812,111.1338649,78000
710,0.0332365765277,112.7121397,79100
720,0.0328419543546,114.3079859,80200
730,0.0330891759778,115.8846539,81300
740,0.0341660886327,117.4672028,82400
750,0.0350604218152,119.0499013,83500
760,0.0342826735736,120.6380119,84600
770,0.0346050996985,122.2136382,85700
780,0.0343787477593,123.7866479,86800
790,0.0344976577586,125.3625777,87900
800,0.0346112576782,126.9779096,89000
810,0.0338805632945,128.6179207,90100
820,0.034172167495,130.2219516,91200
830,0.0340202342447,131.8175406,92300
840,0.033713081428,133.4081169,93400
850,0.0336661873384,135.0056489,94500
860,0.034065413573,136.5885073,95600
870,0.0344015725413,138.1700235,96700
880,0.0344448260873,139.7422991,97800
890,0.0340163183226,141.3266243,98900
900,0.0342051284856,142.9118763,100000
910,0.0340612667502,144.4991572,101100
920,0.0338256626015,146.0808073,102200
930,0.0342218831892,147.6584069,103300
940,0.0346805726088,149.2463125,104400
950,0.0342377354005,150.8293003,105500
960,0.0342440083496,152.4124585,106600
970,0.0347364803773,153.9874421,107700
980,0.0353099023357,155.566937,108800
990,0.0345339504588,157.1444437,109900
1000,0.0347215364623,158.724797,111000
1010,0.0347239454947,160.2994612,112100
1020,0.03501404816,161.8773949,113200
1030,0.0352076110546,163.458193,114300
1040,0.0349847725359,165.0427014,115400
1050,0.0353333899133,166.6143249,116500
1060,0.0353166303416,168.1927329,117600
1070,0.0347054387015,169.7682518,118700
1080,0.0356325011814,171.3472293,119800
1090,0.0360237123174,172.9237927,120900
1100,0.0364822094083,174.5142501,122000
1110,0.0355265632432,176.09062,123100
1120,0.0354678634902,177.6381819,124200
1130,0.0367176576266,179.1863339,125300
1140,0.0353092555905,180.7451082,126400
1150,0.0357168542518,182.2875475,127500
1160,0.0355587979146,183.8434291,128600
1170,0.0355933275057,185.3934658,129700
1180,0.0353165337202,186.9397022,130800
1190,0.0355703706434,188.4915264,131900
1200,0.0360251371887,190.0603547,133000
1210,0.035409757698,191.6090165,134100
1220,0.0352555880211,193.1554553,135200
1230,0.0353995439167,194.7198794,136300
1240,0.0358610986844,196.2686418,137400
1250,0.0354575764739,197.8175303,138500
1260,0.0352830140051,199.4624835,139600
1270,0.0357000024378,201.1909536,140700
1280,0.0352304235836,202.7259765,141800
1290,0.0355531784081,204.2454837,142900
1300,0.0354093631003,205.8064774,144000
1310,0.0349944228399,207.3599106,145100
1320,0.0356065490473,209.0117362,146200
1330,0.0355940825095,210.5783721,147300
1340,0.0353184541961,212.1269662,148400
1350,0.0356057920919,213.6919912,149500
1360,0.0358167186471,215.2475169,150600
1370,0.0361232717621,216.8108391,151700
1380,0.0360251371887,218.3621121,152800
1390,0.0356943768222,219.9377268,153900
1400,0.035854581534,221.5174969,155000
1410,0.0353636122177,223.0874933,156100
1420,0.035483740587,224.6658966,157200
1430,0.0357942867676,226.2132806,158300
1440,0.0354654162963,227.7576514,159400
1450,0.035763829024,229.3030889,160500
1460,0.0355956344641,230.8486647,161600
1470,0.036200306292,232.3903541,162700
1480,0.0364833566809,234.1698431,163800
1490,0.0364496850146,235.9955625,164900
1500,0.0370086937646,237.5540789,166000
1510,0.0368595226869,239.0917048,167100
1520,0.0371179353917,240.6456992,168200
1530,0.0365134628162,242.1933218,169300
1540,0.0379696522525,243.7417851,170400
1550,0.0367983793792,245.2909853,171500
1560,0.0361572888678,246.8384747,172600
1570,0.0362683433004,248.3858114,173700
1580,0.0364748126405,250.0393564,174800
1590,0.0368781639389,251.8116081,175900
1600,0.0373461111854,253.5963714,177000
1610,0.0368033839161,255.3801862,178100
1620,0.0363962251942,257.1442259,179200
1630,0.0367127561255,258.9281151,180300
1640,0.0369490368709,260.7255768,181400
1650,0.0368669867121,262.4836771,182500
1660,0.0362574408621,264.5625082,183600
1670,0.0365635306684,266.4875778,184700
1680,0.0365406740477,268.2337987,185800
1690,0.0367127561255,270.0056468,186900
1700,0.0367652853205,271.7697252,188000
1710,0.0370529241283,273.5592442,189100
1720,0.0369671946713,275.313728,190200
1730,0.037008829878,277.0670025,191300
1740,0.0365622922806,278.8221019,192400
1750,0.0367415663312,280.5736473,193500
1760,0.0368029759719,282.1256243,194600
1770,0.0367765841304,283.6818513,195700
1780,0.0366964177021,285.2365403,196800
1790,0.0371352139146,286.7864802,197900
1800,0.0368865517601,288.3381206,199000
1810,0.0365894376028,289.9091088,200100
1820,0.0371108976233,291.4773347,201200
1830,0.0364161036621,293.0276035,202300
1840,0.036204010455,294.5691001,203400
1850,0.0366515803631,296.139495,204500
1860,0.0364903250517,297.6936369,205600
1870,0.036637463392,299.2604944,206700
1880,0.0369796999028,300.8066312,207800
1890,0.0370993352524,302.3524824,208900
1900,0.0363193747471,303.8993504,210000
1910,0.0368423921583,305.4441652,211100
1920,0.0366390425547,306.9928222,212200
1930,0.0366632095156,308.547798,213300
1940,0.0367906513253,310.1152914,214400
1950,0.0365143216895,311.6586046,215500
1960,0.0370999488109,313.2124399,216600
1970,0.0367110623561,314.7767854,217700
1980,0.036847796808,316.3333613,218800
1990,0.0362993086797,317.8819587,219900
2000,0.0368043345404,319.4305452,221000
2010,0.0365917583746,321.0887978,222100
2020,0.0364217774909,322.8133623,223200
2030,0.0367756398239,324.3913047,224300
2040,0.0367748310003,325.9375841,225400
2050,0.0364796927281,327.4892604,226500
2060,0.0366457080457,329.0537989,227600
2070,0.036434150283,330.6068055,228700
2080,0.036933497757,332.1583706,229800
2090,0.0367161899905,333.7496618,230900
2100,0.0363069584267,335.3187069,232000
2110,0.0372304998715,336.8723934,233100
2120,0.0372100655649,338.4230392,234200
2130,0.0367771091571,339.9764171,235300
2140,0.0362835745586,341.5272103,236400
2150,0.0367162255048,343.0830604,237500
2160,0.0368407334202,344.6447947,238600
2170,0.0363549088694,346.1941169,239700
2180,0.0368277008779,347.7424481,240800
2190,0.0361424308028,349.296799,241900
2200,0.0366460530546,350.8555253,243000
2210,0.036629205945,352.4027311,244100
2220,0.0366165394015,353.948521,245200
2230,0.0363563221026,355.4991759,246300
2240,0.0363148422306,357.0605616,247400
2250,0.0364785745185,358.6241275,248500
2260,0.0368001417691,360.171607,249600
2270,0.0362569360669,361.7200645,250700
2280,0.0366597093938,363.2750411,251800
2290,0.0374443636247,364.8272564,252900
2300,0.0365320324806,366.374881,254000
2310,0.0367906513253,367.9741568,255100
2320,0.0368175721033,369.6207804,256200
2330,0.0365969125286,371.1590999,257300
2340,0.0372100655645,372.6910389,258400
2350,0.0364516381488,374.2983951,259500
2360,0.0367756398239,375.8599941,260600
2370,0.0367616374817,377.4088857,261700
2380,0.0371588759006,378.9634982,262800
2390,0.0364459616646,380.5306092,263900
2400,0.0377558265688,382.0776408,265000
2410,0.0362105782621,383.6287706,266100
2420,0.0367756398239,385.1844528,267200
2430,0.0367748386704,386.7512972,268300
2440,0.0369258945701,388.3127044,269400
2450,0.0371385461643,389.8627433,270500
2460,0.0365245853894,391.422844,271600
2470,0.0364326280333,392.9863904,272700
2480,0.0366325077067,394.5497873,273800
2490,0.0369025413271,396.1113601,274900
2500,0.0371481902631,397.6735171,276000
2510,0.0364413097705,399.2396279,277100
2520,0.0361114660596,400.7880544,278200
2530,0.0370150656743,402.3481111,279300
2540,0.0362061844093,403.9067568,280400
2550,0.0362745896996,405.4528292,281500
2560,0.0366583467129,406.9994543,282600
2570,0.0371336703305,408.5542834,283700
2580,0.0372974042522,410.1029388,284800
2590,0.0371481902631,411.6513911,285900
2600,0.0366573492797,413.2018581,287000
2610,0.0361510070128,414.7707734,288100
2620,0.0368714717617,416.3153634,289200
2630,0.0366096816104,417.8767629,290300
2640,0.0364715852696,419.4321711,291400
2650,0.036351540264,420.9819697,292500
2660,0.0362994434117,422.5252891,293600
2670,0.0367497165705,424.0811607,294700
2680,0.0365996963852,425.6697273,295800
2690,0.0365311552697,427.2219314,296900
2700,0.0364628460062,428.8236313,298000
2710,0.037805702106,430.3802191,299100
2720,0.0366597093938,431.9315368,300200
2730,0.0365395188571,433.5081416,301300
2740,0.0367819461017,435.1039828,302400
2750,0.0370292988715,436.6791034,303500
2760,0.036810263343,438.2571304,304600
2770,0.0365856690224,439.8514326,305700
2780,0.0372462021183,441.4346832,306800
2790,0.0375247008366,443.1567576,307900
2800,0.0367714151701,444.8786387,309000
2810,0.0366926347355,446.4738539,310100
2820,0.0363818732289,448.0336363,311200
2830,0.0364488595802,449.6060876,312300
2840,0.0365446580527,451.1949514,313400
2850,0.037237451605,452.7831884,314500
2860,0.0365515272635,454.3647085,315600
2870,0.036481025955,455.9470106,316700
2880,0.0363211643605,457.5273282,317800
2890,0.0367983793792,459.0995042,318900
2900,0.0361608326813,460.6481483,320000
2910,0.0373028790274,462.1922389,321100
2920,0.0367756398239,463.758253,322200
2930,0.0368669867121,465.3043147,323300
2940,0.0366544277393,466.858507,324400
2950,0.0368816786976,468.4074877,325500
2960,0.0361747245503,469.9599547,326600
2970,0.0363730299538,471.5058586,327700
2980,0.0369533105245,473.0518927,328800
2990,0.036137416534,474.6017809,329900
3000,0.0364038748579,476.1487331,331000
3010,0.0369253222571,477.7163361,332100
3020,0.0365245541077,479.2737247,333200
3030,0.036544958976,480.8192637,334300
3040,0.036359330009,482.3647802,335400
3050,0.0368239546108,483.9278365,336500
3060,0.0370908762904,485.4813863,337600
3070,0.0363981438527,487.1033419,338700
3080,0.0368475627717,488.7094085,339800
3090,0.0367399191571,490.2606384,340900
3100,0.0366524012573,491.8165394,342000
3110,0.036117534777,493.3835446,343100
3120,0.0367162255048,494.936658,344200
3130,0.0362434251462,496.4903821,345300
3140,0.0366687462368,498.0449676,346400
3150,0.0367741662936,499.6004262,347500
3160,0.0371307927116,501.1512214,348600
3170,0.0362598462734,502.6968996,349700
3180,0.036796114823,504.255611,350800
3190,0.037008829878,505.8106991,351900
3200,0.0367160723076,507.3624423,353000
3210,0.0367515847453,508.9355001,354100
3220,0.0377379894923,510.5520294,355200
3230,0.0367034761633,512.1048469,356300
3240,0.0364937361532,513.6489997,357400
3250,0.0363383805236,515.1964399,358500
3260,0.036333569644,516.7414593,359600
3270,0.0367110623561,518.2930642,360700
3280,0.0370662498773,519.8452809,361800
3290,0.0366901241799,521.4168498,362900
3300,0.0365432993728,522.9891101,364000
3310,0.0371417578277,524.5359245,365100
3320,0.0368754351905,526.0976192,366200
3330,0.0365359485213,527.6567241,367300
3340,0.0370498966979,529.2074628,368400
3350,0.036388605496,530.7548618,369500
3360,0.0366687984321,532.5752222,370600
3370,0.0372898616827,534.3803937,371700
3380,0.036763773274,535.9769883,372800
3390,0.0366097822818,537.5952042,373900
3400,0.0366765601672,539.166111,375000
3410,0.0367286828142,540.6802085,376100
3420,0.0372085454211,542.2263705,377200
3430,0.0365534867047,543.7858776,378300
3440,0.0367935690283,545.3407243,379400
3450,0.0369288231875,546.8963318,380500
3460,0.0368643715145,548.4735133,381600
3470,0.0364005012911,550.0197333,382700
3480,0.0366946608376,551.5664778,383800
3490,0.0367151914116,553.1239661,384900
3500,0.0380399306784,554.6726894,386000
3510,0.0367748386704,556.2316081,387100
3520,0.0367339144399,557.8037843,388200
3530,0.0363576430174,559.3915888,389300
3540,0.0366765601672,560.9444652,390400
3550,0.0361114660596,562.8343738,391500
3560,0.0364864638404,564.5320182,392600
3570,0.0361608326813,566.0826864,393700
3580,0.0366210005291,567.6039929,394800
3590,0.0363664557421,569.1519608,395900
3600,0.0368509568273,570.7079551,397000
3610,0.0369958494022,572.2559572,398100
3620,0.036667169953,573.831391,399200
3630,0.0365924160523,575.3932292,400300
3640,0.0369673022963,576.9406491,401400
3650,0.0368712538202,578.4992792,402500
3660,0.0361629269961,580.060024,403600
3670,0.0365893624399,581.6043352,404700
3680,0.0363228173266,583.1681263,405800
3690,0.0375545449166,584.7163955,406900
3700,0.0366405579453,586.3150123,408000
3710,0.0365422805442,587.9054732,409100
3720,0.0375986599101,589.4748961,410200
3730,0.037415973356,591.0249807,411300
3740,0.0368810520341,592.5770367,412400
3750,0.0371429143381,594.1392045,413500
3760,0.0370935757369,595.6886155,414600
3770,0.0367414691059,597.2504175,415700
3780,0.0371126281387,598.7985576,416800
3790,0.037495372265,600.3635166,417900
3800,0.0373482296516,601.9257466,419000
3810,0.0371126400793,603.4861386,420100
3820,0.0378925916248,605.0313993,421200
3830,0.0370642941342,606.5786915,422300
3840,0.0372264616851,608.1405741,423400
3850,0.0372523739747,609.6906202,424500
3860,0.0367346439195,611.2335276,425600
3870,0.0365080139381,612.7972703,426700
3880,0.0372239377889,614.3580192,427800
3890,0.036999407759,615.9109855,428900
3900,0.0370916228697,617.4600709,430000
3910,0.0368618560353,619.0268049,431100
3920,0.0372235756776,620.5762984,432200
3930,0.0370054064054,622.127989,433300
3940,0.0371760938409,623.6759207,434400
3950,0.0369343441929,625.2446355,435500
3960,0.0371031526707,626.7977903,436600
3970,0.0367603153516,628.350091,437700
3980,0.0378199668304,629.9086654,438800
3990,0.0372581558246,631.4641327,439900
4000,0.0372239377889,633.0147014,441000
4010,0.0372239377889,634.5599471,442100
4020,0.037043525425,636.111668,443200
4030,0.0370158962332,637.6611941,444300
4040,0.0371215169279,639.2236813,445400
4050,0.0367676493657,640.7707742,446500
4060,0.0369573514229,642.3313194,447600
4070,0.0370012203436,643.9048347,448700
4080,0.0385536460343,645.4982334,449800
4090,0.0380384602572,647.0717053,450900
4100,0.0375483354988,648.633972,452000
4110,0.0380972638209,650.1832674,453100
4120,0.0379075335268,652.0400438,454200
4130,0.0381896195345,653.7642439,455300
4140,0.0383434155881,655.2938235,456400
4150,0.0380839560159,656.8706717,457500
4160,0.0374839858023,658.436771,458600
4170,0.0382031942706,660.0026004,459700
4180,0.0378127255769,661.5637194,460800
4190,0.0377926307304,663.1209969,461900
4200,0.0376239287807,664.6939912,463000
4210,0.0380978324056,666.2463767,464100
4220,0.0377739549254,667.8117722,465200
4230,0.0383136970763,669.3769759,466300
4240,0.0375948395169,670.9355867,467400
4250,0.038421999083,672.5006146,468500
4260,0.0380321179372,674.0754572,469600
4270,0.0380968610123,675.6315543,470700
4280,0.0380843900598,677.2153189,471800
4290,0.0385904977401,678.8028307,472900
4300,0.0391035090575,680.3855075,474000
4310,0.0388288318118,682.3013378,475100
4320,0.0388288318118,683.9696645,476200
4330,0.0388288318118,685.593101,477300
4340,0.0396311321715,687.1620433,478400
4350,0.0396397294643,688.6922475,479500
4360,0.0394174334438,690.2515463,480600
4370,0.0396951935253,691.8414376,481700
4380,0.0395034938514,693.5408148,482800
4390,0.0390081125394,695.1281028,483900
4400,0.0393872158183,696.7101863,485000
4410,0.0393316502007,698.2920518,486100
4420,0.0388288318118,699.8711806,487200
4430,0.0388288318118,701.4611946,488300
4440,0.0392942581241,703.0378565,489400
4450,0.0391752849446,704.589845,490500
4460,0.039181113138,706.1515079,491600
4470,0.0406253693528,707.750271,492700
4480,0.0388813536025,709.3058516,493800
4490,0.0394570189863,710.8531366,494900
4500,0.0396105964122,712.4016653,496000
4510,0.0391194173495,713.9515201,497100
4520,0.0388288318118,715.4950104,498200
4530,0.039456147685,717.0507056,499300
4540,0.0394173869241,718.595694,500400
4550,0.0390820260142,720.1442828,501500
4560,0.0392252337604,721.7324195,502600
4570,0.039308426286,723.2816807,503700
4580,0.0392080474972,724.8665468,504800
4590,0.0389284240611,726.4330575,505900
4600,0.0392109516788,727.9967521,507000
4610,0.0394337672411,729.5503793,508100
4620,0.0396237646644,731.1067951,509200
4630,0.0391767984299,732.6730923,510300
4640,0.0389636117907,734.2642132,511400
4650,0.0391903913605,735.8488703,512500
4660,0.0390017274584,737.4442514,513600
4670,0.0392155283716,739.0295516,514700
4680,0.0392205631798,740.6039894,515800
4690,0.0392731717136,742.21819,516900
4700,0.0395229290501,743.7920321,518000
4710,0.0394036731343,745.3996754,519100
4720,0.0395448881931,746.9817355,520200
4730,0.0396003301821,748.5746926,521300
4740,0.0390989806043,750.13415,522400
4750,0.0394059400014,751.7052612,523500
4760,0.0394829419667,753.2648377,524600
4770,0.0396313490338,754.822952,525700
4780,0.0394591262643,756.3701885,526800
4790,0.040018161452,757.9366769,527900
4800,0.0390718693357,759.4848923,529000
4810,0.0392036479238,761.0848198,530100
4820,0.0395634849586,762.6427643,531200
4830,0.0393084688882,764.2042882,532300
4840,0.0395982649593,765.7550604,533400
4850,0.039454123306,767.3217098,534500
4860,0.0392910944368,768.8822267,535600
4870,0.0392284957292,770.6302568,536700
4880,0.0391620362202,772.4902261,537800
4890,0.038998348896,774.0498857,538900
4900,0.0391865169582,775.5674909,540000
4910,0.0391058241769,777.1317115,541100
4920,0.0391888654462,778.6855295,542200
4930,0.0389545790506,780.233173,543300
4940,0.0390385895735,781.7976692,544400
4950,0.0392551387213,783.3580017,545500
4960,0.0390714928287,784.9186585,546600
4970,0.0394185619793,786.4891296,547700
4980,0.0404296435747,788.0470605,548800
4990,0.0396931405634,789.5916251,549900
5000,0.0395962672819,791.1568025,551000
