iterations,fitness,time,fevals
730,0.0859254280569,0.208168899993,46820
740,0.0893358902085,0.210715999994,47455
750,0.0910267147887,0.213278999992,48084
760,0.0802035451171,0.215908999991,48723
770,0.0861121611299,0.218488199993,49350
780,0.0879780020754,0.222002199993,50000
790,0.0974059986372,0.224783299993,50631
800,0.0886846699802,0.227108899991,51259
810,0.0965346486408,0.229585699992,51892
820,0.0983399234522,0.232024599994,52524
830,0.0953711134676,0.234416499992,53157
840,0.100463287646,0.236785899993,53785
850,0.101187340306,0.239075399993,54411
860,0.0999638018265,0.241415199995,55052
870,0.0977566465894,0.243696899994,55680
880,0.0970162162355,0.246021299994,56308
890,0.0877263644859,0.248560699994,56943
900,0.0925506086567,0.251016599996,57567
910,0.0957517016277,0.253410699996,58204
920,0.0957517016277,0.255800799998,58832
930,0.0935014521737,0.2580896,59464
940,0.0975081501121,0.260584300002,60099
950,0.0929210353789,0.263170500002,60729
960,0.0871320171333,0.266125600003,61347
970,0.0894431834696,0.268743200002,61995
980,0.0884462536953,0.271344000004,62626
990,0.0884944493827,0.274174500006,63246
1000,0.0962608005088,0.277829700004,63866
1010,0.0814005492493,0.280904200004,64497
1020,0.0901372368134,0.283523600003,65138
1030,0.0861003123009,0.286341300005,65762
1040,0.0810157708944,0.288918000002,66394
1050,0.0828045728957,0.2918298,67019
1060,0.0857746347609,0.294512299999,67645
1070,0.0883592595047,0.2972625,68279
1080,0.0937814268407,0.299713500001,68897
1090,0.105684849103,0.3021821,69517
1100,0.107008684139,0.3046092,70151
1110,0.0921343520614,0.3070238,70789
1120,0.0941510445426,0.3095789,71425
1130,0.084541035778,0.312205800001,72058
1140,0.0805896129615,0.3148941,72687
1150,0.0838955665251,0.3175142,73301
1160,0.100204473299,0.3200239,73940
1170,0.0935734326984,0.3226225,74558
1180,0.0871014749486,0.3250143,75184
1190,0.0880522531969,0.327436800002,75822
1200,0.091627509607,0.330069900003,76457
1210,0.0947203544378,0.3324115,77090
1220,0.0863633733161,0.335289799998,77728
1230,0.0897303102226,0.337729899995,78352
1240,0.0934631976617,0.340318199993,78979
1250,0.0873908916177,0.342750099993,79602
1260,0.0817837467121,0.345263199993,80227
1270,0.0948470690615,0.347710099995,80861
1280,0.0947254161397,0.350232999994,81490
1290,0.0893741489571,0.352511299992,82127
1300,0.0887414871556,0.35491849999,82763
1310,0.0848973595273,0.35741009999,83385
1320,0.0944874603924,0.359804299991,84010
1330,0.0959642923492,0.36222359999,84646
1340,0.0906779570752,0.364671499992,85279
1350,0.0976878151487,0.366918099993,85904
1360,0.0957943452229,0.369163899992,86534
1370,0.0880444181317,0.37156879999,87165
1380,0.0839751331382,0.374039999988,87783
1390,0.092218270354,0.377520699989,88418
1400,0.0890295678328,0.380085199988,89046
1410,0.085535661836,0.382761199988,89689
1420,0.0883407288231,0.385343599988,90323
1430,0.086707596116,0.387994399989,90944
1440,0.0838355532698,0.390655999989,91578
1450,0.089875915204,0.393281699988,92228
1460,0.0875487530012,0.395882699988,92864
1470,0.0924823005247,0.398292499987,93497
1480,0.0886676964083,0.400652699987,94116
1490,0.0837381620629,0.403119399987,94751
1500,0.0852842034168,0.405845899986,95372
1510,0.091829133412,0.408342399984,96004
1520,0.0913933830272,0.410750299983,96642
1530,0.0908429455511,0.413065699981,97261
1540,0.0904218905554,0.415330899981,97890
1550,0.0906168775595,0.417866199979,98525
1560,0.100058437235,0.42030809998,99158
1570,0.0856852231279,0.422725899978,99795
1580,0.0931393569513,0.425024499975,100417
1590,0.0813849093548,0.427466599976,101036
1600,0.0861199397152,0.430062999978,101666
1610,0.0885858334968,0.432557399978,102285
1620,0.0969674319819,0.435270199978,102907
1630,0.0995033282766,0.437680699979,103540
1640,0.096948684032,0.440060399978,104177
1650,0.100274874807,0.442385699978,104807
1660,0.10503731187,0.444676099978,105442
1670,0.102233930459,0.446878699979,106059
1680,0.106513362089,0.449205899979,106692
1690,0.0989450830579,0.451390799975,107333
1700,0.110143694972,0.453578199973,107967
1710,0.100945528667,0.455807499973,108599
1720,0.100709423015,0.458157499972,109227
1730,0.0992543116449,0.460293599972,109852
1740,0.0976478313447,0.462462499974,110465
1750,0.102189506654,0.464647999972,111106
1760,0.0967702569257,0.467037399972,111739
1770,0.0866922803597,0.469296299972,112367
1780,0.0879340503151,0.471954899971,112991
1790,0.0932744019363,0.47427239997,113606
1800,0.0935174268104,0.476851599971,114248
1810,0.0918022004724,0.479110699969,114883
1820,0.0916260785869,0.481383899969,115496
1830,0.0934247416859,0.483556699968,116121
1840,0.0886691448115,0.485992999966,116749
1850,0.0901776493913,0.488354199966,117388
1860,0.0898741741494,0.490947099966,118012
1870,0.0835444608103,0.493184299965,118636
1880,0.0936455672986,0.495452099964,119282
1890,0.091386075601,0.497752799965,119918
1900,0.0937113677925,0.500058999965,120549
1910,0.0922709264919,0.502264499966,121185
1920,0.0891319759184,0.504425699964,121828
1930,0.0913453599305,0.507577299966,122460
1940,0.0953634255351,0.510070499968,123092
1950,0.0972371156805,0.51231059997,123731
1960,0.0993748906704,0.514610899969,124364
1970,0.0918480036521,0.51684129997,124984
1980,0.0980262920331,0.51897929997,125599
1990,0.096123249953,0.521139399971,126220
2000,0.0942248723121,0.523319999971,126854
2010,0.098339637686,0.525529999974,127497
2020,0.0968004606276,0.527633699974,128122
2030,0.0886452700251,0.530029699974,128750
2040,0.0872069477354,0.532336199973,129374
2050,0.0866625609146,0.534690199973,129995
2060,0.0982558118724,0.537001199973,130630
2070,0.0947037621977,0.539349899973,131252
2080,0.0984177252049,0.541590499972,131878
2090,0.0929449403128,0.543914399972,132508
2100,0.102514821247,0.546244299971,133136
2110,0.0872407407093,0.548728999969,133769
2120,0.091999578807,0.55099369997,134400
2130,0.0914053965487,0.55335769997,135036
2140,0.093281007616,0.55567729997,135661
2150,0.0878428845562,0.55811149997,136283
2160,0.0956898649592,0.56037139997,136910
2170,0.0913876886645,0.562692599971,137528
2180,0.0903272930208,0.565080599972,138169
2190,0.0948044792739,0.567505399973,138788
2200,0.0921338588729,0.569903399974,139427
2210,0.087283972228,0.572361699971,140061
2220,0.0878070014672,0.574751199973,140696
2230,0.0911886196163,0.577131399972,141330
2240,0.0940410226946,0.579555799974,141954
2250,0.0908066353541,0.581974999976,142572
2260,0.0901384635146,0.584368799977,143211
2270,0.0829099413802,0.586856399976,143845
2280,0.0909035629501,0.589230499972,144470
2290,0.093309351888,0.591622899974,145097
2300,0.0883376303167,0.594044599973,145731
2310,0.0863175158753,0.596553899974,146370
2320,0.0987179470615,0.599213199974,146990
2330,0.0925008994255,0.601677899973,147623
2340,0.0974786214888,0.604161999974,148252
2350,0.096298739266,0.606389199973,148898
2360,0.0946110441415,0.608685099975,149532
2370,0.0963761270529,0.610838799978,150160
2380,0.0938308010818,0.613538999976,150789
2390,0.0932854203822,0.615660699979,151440
2400,0.0931074064256,0.618386199978,152073
2410,0.0871423859093,0.620558499981,152714
2420,0.0901609168091,0.622786899981,153336
2430,0.0973601765982,0.62510769998,153970
2440,0.0915563518429,0.627283799979,154599
2450,0.104365297529,0.629559699981,155236
2460,0.094748575975,0.63180419998,155877
2470,0.0990137523203,0.634033099981,156504
2480,0.100757985348,0.636258999981,157131
2490,0.0977207252936,0.63841989998,157761
2500,0.0931048450708,0.640639399982,158395
2510,0.0977804435305,0.643021899981,159031
2520,0.0914787431051,0.64531699998,159669
2530,0.0875354857737,0.648638599981,160308
2540,0.0915896986579,0.651121799983,160941
2550,0.0855790419713,0.653601799982,161571
2560,0.0895694390237,0.656228999982,162202
2570,0.0841545134901,0.658709599982,162831
2580,0.0950381790249,0.661412599984,163459
2590,0.0875852400669,0.663783499982,164096
2600,0.0892228460123,0.666165999981,164736
2610,0.0908483710723,0.668586499982,165367
2620,0.09216251209,0.670909999983,165993
2630,0.0956239609807,0.673129299983,166607
2640,0.0909570683593,0.675370899982,167228
2650,0.100473318809,0.677632899984,167864
2660,0.0909759363734,0.680067999983,168499
2670,0.0887900496589,0.682987599983,169140
2680,0.0874400211097,0.686739499983,169766
2690,0.0927431406434,0.689319499983,170399
2700,0.0892113826496,0.691840299984,171025
2710,0.0857558820129,0.694362899983,171661
2720,0.0908717281816,0.697024699984,172293
2730,0.0861070172471,0.699450999986,172909
2740,0.0903030483515,0.702053399986,173534
2750,0.0930494086238,0.704533999986,174173
2760,0.0958431255496,0.706919799984,174800
2770,0.0948677187491,0.709213399983,175438
2780,0.0964416122714,0.711421099983,176063
2790,0.0960899340105,0.713623799984,176682
2800,0.0965913647937,0.715914399982,177317
2810,0.0870431127889,0.718220499981,177958
2820,0.089906055285,0.72079169998,178589
2830,0.0900466480087,0.723246299982,179223
2840,0.0867177410194,0.725682299981,179864
2850,0.0876107710893,0.72814989998,180516
2860,0.0884959429135,0.73176809998,181140
2870,0.091097584296,0.734334999983,181763
2880,0.0869176202959,0.736747999985,182384
2890,0.0946841956078,0.739471399986,183009
2900,0.0904266557221,0.741895299987,183630
2910,0.0931338365714,0.744372199988,184271
2920,0.096343581929,0.746723799988,184900
2930,0.0966629336979,0.74903209999,185525
2940,0.0906824969854,0.751672499991,186168
2950,0.0920986722128,0.75391729999,186820
2960,0.0933981467003,0.756345599988,187449
2970,0.0865625637642,0.758676199988,188077
2980,0.0926711859527,0.761039799989,188722
2990,0.0967191413387,0.763323299987,189364
3000,0.0900112743338,0.765599199985,189985
3010,0.0900112743338,0.767911499985,190612
3020,0.0898203327783,0.770202099982,191249
3030,0.0910901364254,0.77261689998,191880
3040,0.0906893513239,0.77484479998,192497
3050,0.0991531076828,0.777238199978,193123
3060,0.0934629304999,0.779491799982,193755
3070,0.0914080014595,0.78184499998,194380
3080,0.0900563160048,0.784117399977,195023
3090,0.0856998209919,0.786617699978,195673
3100,0.0868692125824,0.788873999976,196308
3110,0.0914460186484,0.791277199976,196935
3120,0.0890839031774,0.793585299976,197567
3130,0.0896656963044,0.796036899977,198196
3140,0.0842126048252,0.798500399978,198831
3150,0.0891809267382,0.801085699979,199462
3160,0.0863227643135,0.803807499979,200090
3170,0.0855039240647,0.80631879998,200727
3180,0.0864332364261,0.808640699979,201359
3190,0.0860825814911,0.811077799979,202006
3200,0.0903486757023,0.813517099981,202633
3210,0.0939844214988,0.815897499979,203266
3220,0.09622083041,0.818159499981,203897
3230,0.097032784148,0.82042649998,204534
3240,0.100333161979,0.822742399982,205164
3250,0.0885851312527,0.825064399982,205785
3260,0.0950123571413,0.82730249998,206407
3270,0.0912888164321,0.82953369998,207031
3280,0.0893990301389,0.83181649998,207661
3290,0.0912870960759,0.834143599979,208294
3300,0.0916604299498,0.83658409998,208928
3310,0.0964096886985,0.838892399981,209568
3320,0.0964765919551,0.84112869998,210202
3330,0.0989691762893,0.843404599978,210840
3340,0.092122066612,0.84563219998,211462
3350,0.0879398488466,0.847896899981,212102
3360,0.0930336277284,0.850137799978,212721
3370,0.0934787876332,0.852351999976,213338
3380,0.0936671213994,0.854597499976,213956
3390,0.0987730333803,0.856889499973,214591
3400,0.0996228079888,0.858980499976,215243
3410,0.0990408989966,0.861229999977,215854
3420,0.099454149529,0.863413199975,216494
3430,0.100781602619,0.865661199976,217119
3440,0.109049199298,0.867951999975,217739
3450,0.109049199298,0.870141699972,218380
3460,0.106821251027,0.872242999973,219011
3470,0.105401013983,0.874347899971,219631
3480,0.104176790519,0.876481299973,220267
3490,0.106955170756,0.878625799971,220893
3500,0.0934609377796,0.881209199972,221525
3510,0.0959335637863,0.88358829997,222155
3520,0.0887808703515,0.886159799968,222782
3530,0.0961008716846,0.888646299969,223390
3540,0.0934256911292,0.891133099969,224012
3550,0.0926751103264,0.893672899972,224658
3560,0.0923432824804,0.896056099973,225294
3570,0.0875909207508,0.898512199972,225928
3580,0.084305370233,0.901013599974,226565
3590,0.0812291799869,0.903497499974,227204
3600,0.0771264523781,0.905979099975,227829
3610,0.0814481649025,0.908488899975,228459
3620,0.083296652205,0.910970399975,229090
3630,0.0865640777637,0.913700999976,229712
3640,0.0826617870265,0.916178599975,230343
3650,0.0938244789652,0.918934099976,230975
3660,0.090815816658,0.921455699976,231606
3670,0.0949923645818,0.923847099977,232231
3680,0.0954846514201,0.926419299976,232851
3690,0.0950512932962,0.928692399975,233490
3700,0.0948248491181,0.930982799975,234127
3710,0.0960646220455,0.933146399973,234731
3720,0.0961220030729,0.935321899975,235376
3730,0.093887022162,0.937513499975,236008
3740,0.09644836682,0.939757099975,236637
3750,0.092426803783,0.941985899975,237270
3760,0.0925068967098,0.944252699974,237896
3770,0.0940515014131,0.946678199976,238527
3780,0.0934977924361,0.950048299976,239176
3790,0.0892987185605,0.952368199974,239797
3800,0.0947841652447,0.954664399975,240426
3810,0.0969407148486,0.956940199976,241058
3820,0.0945907317299,0.959207199976,241678
3830,0.0912346976918,0.961493299979,242311
3840,0.102493447018,0.96385409998,242955
3850,0.100858975396,0.966109899979,243594
3860,0.104555076481,0.968304299979,244224
3870,0.100097837523,0.970416799977,244852
3880,0.100904848507,0.972567499979,245480
3890,0.103493355193,0.974694599976,246110
3900,0.0975806891395,0.976972099976,246745
3910,0.0962679387799,0.979064499974,247369
3920,0.0958941941463,0.981319199975,247988
3930,0.101718409367,0.983424999973,248617
3940,0.0940723868635,0.985551799971,249241
3950,0.100911871754,0.98768489997,249871
3960,0.0970298450125,0.98985489997,250503
3970,0.10005216064,0.99193269997,251135
3980,0.0980310826251,0.994005499972,251761
3990,0.101020970098,0.996226999974,252385
4000,0.100444506155,0.998455299974,253012
4010,0.102569989485,1.00050709997,253643
4020,0.0981874718402,1.00277559997,254287
4030,0.100473856171,1.00491859997,254917
4040,0.10178462986,1.00719039997,255542
4050,0.100630469422,1.00927679997,256170
4060,0.102811859044,1.01140429997,256796
4070,0.0989573112021,1.01361159997,257421
4080,0.102494959236,1.01575459998,258040
4090,0.0982545394887,1.01802359998,258676
4100,0.0975307026454,1.02025509997,259299
4110,0.10107111751,1.02238969997,259936
4120,0.0967639597493,1.02452659997,260574
4130,0.0979954549147,1.02664619997,261203
4140,0.101029995549,1.02884659998,261840
4150,0.0997718742917,1.03098309998,262465
4160,0.0997927625567,1.03332779997,263089
4170,0.0977053526648,1.03554099998,263712
4180,0.102673870408,1.03759009998,264330
4190,0.0997551687295,1.03974669997,264961
4200,0.0979958522547,1.04190979997,265581
4210,0.10249091837,1.04407639997,266216
4220,0.104156868144,1.04634189997,266843
4230,0.096920509717,1.04847289997,267478
4240,0.0984404908278,1.05059359998,268106
4250,0.100556062376,1.05268539998,268733
4260,0.101251655407,1.05487949998,269363
4270,0.0981004709587,1.05748289998,269999
4280,0.0934397301048,1.05980169998,270625
4290,0.0936074885473,1.06218509998,271265
4300,0.0934882954378,1.06444129998,271901
4310,0.096764328453,1.06679449998,272537
4320,0.095505093925,1.06904259997,273169
4330,0.100246524274,1.07197779998,273801
4340,0.0999628472929,1.07429159998,274427
4350,0.10143019913,1.07653069997,275076
4360,0.0955206745113,1.07893239997,275705
4370,0.0942891303599,1.08115589997,276332
4380,0.0946321543271,1.08329049997,276970
4390,0.0989237484584,1.08540419997,277595
4400,0.100079353123,1.08756519997,278223
4410,0.0962890121939,1.08980969997,278854
4420,0.100653137714,1.09204479997,279507
4430,0.0967500745479,1.09423159997,280134
4440,0.0975427428972,1.09645469997,280774
4450,0.0931273120409,1.09868229998,281401
4460,0.101385013714,1.10090519998,282035
4470,0.0979783717522,1.10314889998,282661
4480,0.100627127299,1.10534229998,283293
4490,0.102525339653,1.10772629998,283920
4500,0.104694246367,1.10989209998,284545
4510,0.0948972750007,1.11210249998,285168
4520,0.0950278985786,1.11432009998,285800
4530,0.0949249333655,1.11657309997,286430
4540,0.0991833647935,1.11881979998,287055
4550,0.096690851913,1.12104149998,287697
4560,0.0965608343882,1.12332529998,288342
4570,0.0974917628068,1.12546489998,288975
4580,0.0979354097088,1.12777809998,289606
4590,0.0926878577094,1.12999409998,290226
4600,0.103427732397,1.13227849998,290857
4610,0.100996979962,1.13448619998,291497
4620,0.0965280830529,1.13680239998,292134
4630,0.0956791124063,1.13897259998,292763
4640,0.102557643467,1.14116399998,293404
4650,0.0970202825795,1.14332239998,294043
4660,0.0986720070662,1.14541679998,294674
4670,0.0948443421277,1.14767109998,295306
4680,0.0993430965378,1.14978929998,295943
4690,0.0962234159252,1.15196969998,296563
4700,0.0946283151881,1.15411369998,297187
4710,0.0987982620277,1.15740919998,297821
4720,0.0979380264769,1.15957969998,298454
4730,0.098420262514,1.16184979998,299086
4740,0.0988001463559,1.16437459998,299714
4750,0.0985001020586,1.16646239997,300348
4760,0.0979588456794,1.16864099997,300978
4770,0.100916466581,1.17077369998,301615
4780,0.0982704541106,1.17292499998,302241
4790,0.0944621930429,1.17510689998,302856
4800,0.0975909190885,1.17752979998,303499
4810,0.101192455618,1.17974829998,304128
4820,0.0948268157391,1.18203139998,304772
4830,0.0987077760507,1.18433929998,305411
4840,0.0980024246795,1.18669969997,306056
4850,0.100358045397,1.18879189997,306683
4860,0.0980559565863,1.19085709997,307301
4870,0.0999705604744,1.19306599997,307915
4880,0.100915622962,1.19516469997,308554
4890,0.0966921432567,1.19807919997,309190
4900,0.102650914668,1.20014549997,309819
4910,0.098347937738,1.20231269997,310449
4920,0.102701473398,1.20466489997,311075
4930,0.0987601777872,1.20686649998,311701
4940,0.106609361115,1.20894889997,312331
4950,0.0973355916643,1.21111109997,312960
4960,0.104477545114,1.21318829997,313590
4970,0.0988880642587,1.21549909997,314223
4980,0.0967119845377,1.21756149997,314845
4990,0.100147490853,1.21969599997,315467
5000,0.0989673455365,1.22173819998,316106
