iterations,fitness,time,fevals
1410,0.0464639350971,0.00382880000689,1421
1420,0.0464639350971,0.00386240000444,1431
1430,0.0464639350971,0.00389020000148,1441
1440,0.0464639350971,0.00391970000055,1451
1450,0.0464639350971,0.00394790000064,1461
1460,0.0464639350971,0.00397460000022,1471
1470,0.0466995719898,0.0040089000031,1481
1480,0.0466995719898,0.00403100000403,1491
1490,0.0466995719898,0.00407270000505,1501
1500,0.0466995719898,0.00409670000226,1511
1510,0.0466995719898,0.0041220000021,1521
1520,0.0467805065298,0.00414880000244,1531
1530,0.0467805065298,0.00417790000211,1541
1540,0.0472441298194,0.00420510000185,1551
1550,0.0477288394692,0.00423299999966,1561
1560,0.0482965229178,0.00425910000195,1571
1570,0.0482965229178,0.00428760000068,1581
1580,0.0484533918872,0.00430950000009,1591
1590,0.0484533918872,0.0043336000017,1601
1600,0.0484533918872,0.00437529999908,1611
1610,0.0484533918872,0.00439720000213,1621
1620,0.0484753218507,0.00441980000323,1631
1630,0.0484753218507,0.00443830000222,1641
1640,0.0484753218507,0.00446650000231,1651
1650,0.0488585993377,0.00449110000409,1661
1660,0.0488585993377,0.00451440000688,1671
1670,0.0488585993377,0.00455620000866,1681
1680,0.0488585993377,0.00458330001129,1691
1690,0.0488585993377,0.00460510000994,1701
1700,0.0488751775397,0.00466920001054,1711
1710,0.0488751775397,0.00469500001054,1721
1720,0.0488751775397,0.00471980001021,1731
1730,0.0488751775397,0.00474260001283,1741
1740,0.0488751775397,0.00477330001377,1751
1750,0.0488760959665,0.00479480001377,1761
1760,0.0490305323078,0.00481970001056,1771
1770,0.0490305323078,0.00484770001276,1781
1780,0.0495627661538,0.0048816000126,1791
1790,0.0495627661538,0.00490110001192,1801
1800,0.0495627661538,0.00493010001082,1811
1810,0.0495627661538,0.00495650001176,1821
1820,0.0495627661538,0.00497830001041,1831
1830,0.0495627661538,0.00500500000999,1841
1840,0.0495627661538,0.00503630001185,1851
1850,0.0497733995056,0.00506420001329,1861
1860,0.0501091157881,0.00509100001,1871
1870,0.0501091157881,0.00511690001076,1881
1880,0.0501091157881,0.00513840001076,1891
1890,0.0501091157881,0.00515850001102,1901
1900,0.0501091157881,0.00518100001136,1911
1910,0.0506035578052,0.00520640001196,1921
1920,0.0506333723891,0.00523880001128,1931
1930,0.0506333723891,0.00527590001002,1941
1940,0.0506333723891,0.00530130000698,1951
1950,0.0506333723891,0.00532230000681,1961
1960,0.0506333723891,0.00537290000648,1971
1970,0.0506333723891,0.00539990000834,1981
1980,0.0506333723891,0.00542550000682,1991
1990,0.0506333723891,0.00545510000666,2001
2000,0.0511308549044,0.005481900007,2011
2010,0.0511308549044,0.00551760000599,2021
2020,0.0511453987874,0.00554600000396,2031
2030,0.0511453987874,0.00557360000312,2041
2040,0.0513750180739,0.00560340000084,2051
2050,0.0515485038966,0.00562619999982,2061
2060,0.0515485038966,0.00564609999856,2071
2070,0.0515485038966,0.00568299999941,2081
2080,0.0515485038966,0.00570960000186,2091
2090,0.0515485038966,0.00572960000136,2101
2100,0.0516467356423,0.00574970000162,2111
2110,0.0516467356423,0.00577410000187,2121
2120,0.0516467356423,0.00579950000247,2131
2130,0.0516467356423,0.00582180000129,2141
2140,0.0516467356423,0.00587989999985,2151
2150,0.0516467356423,0.00592350000079,2161
2160,0.0517352883147,0.00594869999986,2171
2170,0.0517352883147,0.00597400000333,2181
2180,0.0517352883147,0.00599690000308,2191
2190,0.0517352883147,0.00602100000469,2201
2200,0.0517352883147,0.00606040000639,2211
2210,0.0517352883147,0.00608150000699,2221
2220,0.0517352883147,0.00610850000885,2231
2230,0.0517352883147,0.00614340000902,2241
2240,0.0517352883147,0.00618000001123,2251
2250,0.0517352883147,0.00621420000971,2261
2260,0.0517352883147,0.00625290000971,2271
2270,0.0517352883147,0.00627780001014,2281
2280,0.0517352883147,0.00630810000803,2291
2290,0.0524833523038,0.0063312000093,2301
2300,0.0524833523038,0.00635710001006,2311
2310,0.052520798313,0.00638680001066,2321
2320,0.052520798313,0.00641650001126,2331
2330,0.052520798313,0.00645680001253,2341
2340,0.052520798313,0.00648180001008,2351
2350,0.052520798313,0.00651080001262,2361
2360,0.052520798313,0.00653870001042,2371
2370,0.0526297311358,0.00656510001136,2381
2380,0.0526588934522,0.00659220001035,2391
2390,0.0526995929217,0.00662430001103,2401
2400,0.0526995929217,0.00665030001255,2411
2410,0.0526995929217,0.00667070001145,2421
2420,0.0528652731637,0.00669490001019,2431
2430,0.0528652731637,0.00672980001036,2441
2440,0.0528652731637,0.00676990001011,2451
2450,0.0528652731637,0.00679320001291,2461
2460,0.0528652731637,0.00681520001308,2471
2470,0.0528652731637,0.00684110001384,2481
2480,0.0528652731637,0.00686710001173,2491
2490,0.0529322318224,0.0068995000147,2501
2500,0.0529322318224,0.00693810001394,2511
2510,0.0529322318224,0.00696490001428,2521
2520,0.053851525151,0.00698960001318,2531
2530,0.053851525151,0.00701320001099,2541
2540,0.053851525151,0.00703420001082,2551
2550,0.053851525151,0.00705710001057,2561
2560,0.053851525151,0.00708490000761,2571
2570,0.053851525151,0.00710830000753,2581
2580,0.053851525151,0.00712880000719,2591
2590,0.0542665186448,0.00715530000889,2601
2600,0.0550947600929,0.00717590000932,2611
2610,0.0550947600929,0.00719580001169,2621
2620,0.0550947600929,0.00723480001034,2631
2630,0.0551029442736,0.00726060001034,2641
2640,0.0555552656556,0.00728550001077,2651
2650,0.0555552656556,0.00730370001111,2661
2660,0.0559790714997,0.00732760001119,2671
2670,0.0559790714997,0.00734820001162,2681
2680,0.0559790714997,0.00742240001273,2691
2690,0.0559790714997,0.00744820001273,2701
2700,0.0559790714997,0.0074698000135,2711
2710,0.0563854664117,0.00749160001578,2721
2720,0.0563854664117,0.00751670001409,2731
2730,0.0563854664117,0.00754130001587,2741
2740,0.0563854664117,0.0075662000163,2751
2750,0.0564224118869,0.00759440001639,2761
2760,0.0564224118869,0.00762080001732,2771
2770,0.0564224118869,0.00765850001699,2781
2780,0.0564224118869,0.00768750001589,2791
2790,0.0564657296649,0.00771640001403,2801
2800,0.0564657296649,0.00774780001302,2811
2810,0.0564657296649,0.00777350001226,2821
2820,0.0564657296649,0.00779730001523,2831
2830,0.0564657296649,0.00782660001278,2841
2840,0.0564657296649,0.00785120001456,2851
2850,0.0564657296649,0.0078698000143,2861
2860,0.0564657296649,0.00791100001516,2871
2870,0.0564657296649,0.00794910001423,2881
2880,0.0564657296649,0.00797930001136,2891
2890,0.0564657296649,0.00801460001094,2901
2900,0.0564657296649,0.00804770001196,2911
2910,0.0564657296649,0.00810330000968,2921
2920,0.0564657296649,0.0081267000096,2931
2930,0.0565001395265,0.00815290000901,2941
2940,0.0565001395265,0.00817700001062,2951
2950,0.0565001395265,0.00820490000842,2961
2960,0.0565001395265,0.00824160000775,2971
2970,0.0565001395265,0.00826420000521,2981
2980,0.0565001395265,0.00830030000361,2991
2990,0.0565001395265,0.00832470000387,3001
3000,0.0565001395265,0.00835670000379,3011
3010,0.0565001395265,0.00838630000362,3021
3020,0.0565001395265,0.00841400000354,3031
3030,0.0565001395265,0.00843460000397,3041
3040,0.0565001395265,0.00851120000516,3051
3050,0.0565001395265,0.00855100000263,3061
3060,0.0565001395265,0.00859790000322,3071
3070,0.0565001395265,0.00863330000357,3081
3080,0.0565001395265,0.00865740000518,3091
3090,0.0566081012488,0.00868160000391,3101
3100,0.0566081012488,0.00870630000281,3111
3110,0.0566081012488,0.0087291000018,3121
3120,0.0566081012488,0.00875120000273,3131
3130,0.0566081012488,0.00878040000316,3141
3140,0.0566081012488,0.00880330000655,3151
3150,0.057102559568,0.00883660000545,3161
3160,0.057102559568,0.00886370000444,3171
3170,0.057102559568,0.00889280000411,3181
3180,0.057102559568,0.00893620000352,3191
3190,0.057102559568,0.00896220000504,3201
3200,0.057102559568,0.00898460000462,3211
3210,0.057102559568,0.00900760000513,3221
3220,0.057102559568,0.00904150000497,3231
3230,0.057102559568,0.00906620000387,3241
3240,0.057102559568,0.00908850000269,3251
3250,0.0573985417475,0.00912490000337,3261
3260,0.0573985417475,0.0091627000038,3271
3270,0.0573985417475,0.00918370000363,3281
3280,0.0579798809081,0.00920920000499,3291
3290,0.0579798809081,0.00923490000787,3301
3300,0.0579798809081,0.00926260000779,3311
3310,0.0579798809081,0.00929180000821,3321
3320,0.0579798809081,0.00931770000534,3331
3330,0.0579798809081,0.00934530000814,3341
3340,0.0579798809081,0.00937170000907,3351
3350,0.0581837944238,0.00939390000713,3361
3360,0.0581837944238,0.00941490000696,3371
3370,0.0581837944238,0.00959010000588,3381
3380,0.0581837944238,0.00961190000817,3391
3390,0.0581837944238,0.00963260000572,3401
3400,0.0582221354521,0.00965780000843,3411
3410,0.0582221354521,0.00975750000725,3421
3420,0.0582683755293,0.00978060000489,3431
3430,0.0582683755293,0.00986140000532,3441
3440,0.0582683755293,0.00988840000718,3451
3450,0.0582683755293,0.00991280000744,3461
3460,0.0582683755293,0.00993640000888,3471
3470,0.0582683755293,0.00996350000787,3481
3480,0.0582683755293,0.00998550000804,3491
3490,0.0582683755293,0.0100167000091,3501
3500,0.0582683755293,0.0100443000083,3511
3510,0.0582683755293,0.0100668000086,3521
3520,0.0582683755293,0.0100937000097,3531
3530,0.0582683755293,0.0101186000102,3541
3540,0.0582683755293,0.0101432000083,3551
3550,0.0582793506697,0.0101722000072,3561
3560,0.0582793506697,0.0101993000062,3571
3570,0.0582793506697,0.0102256000064,3581
3580,0.0582793506697,0.0102604000094,3591
3590,0.0582793506697,0.0102869000075,3601
3600,0.0582793506697,0.0103113000077,3611
3610,0.0582793506697,0.0103325000055,3621
3620,0.0582793506697,0.0103591000043,3631
3630,0.0582793506697,0.0103848000035,3641
3640,0.0582793506697,0.0104071000023,3651
3650,0.0582793506697,0.0104457000016,3661
3660,0.0582793506697,0.0104747000005,3671
3670,0.0582793506697,0.0105006000013,3681
3680,0.0582793506697,0.0105263000005,3691
3690,0.0582793506697,0.0105507999979,3701
3700,0.0582793506697,0.0105734999997,3711
3710,0.0582793506697,0.0106104999977,3721
3720,0.0582793506697,0.0106349999987,3731
3730,0.0583993134193,0.0106554000013,3741
3740,0.0583993134193,0.0106874000012,3751
3750,0.0583993134193,0.0107160000007,3761
3760,0.0583993134193,0.0107442000008,3771
3770,0.0583993134193,0.0107698000029,3781
3780,0.0583993134193,0.0107947000033,3791
3790,0.0583993134193,0.0108202000047,3801
3800,0.0583993134193,0.0108462000026,3811
3810,0.0584983741073,0.0108686000021,3821
3820,0.0584983741073,0.0108937000005,3831
3830,0.0586977633838,0.0109198000027,3841
3840,0.0586977633838,0.0109417000021,3851
3850,0.0586977633838,0.0109832000016,3861
3860,0.0586977633838,0.0110075000011,3871
3870,0.0586977633838,0.0110349999995,3881
3880,0.0588753810376,0.0110712000023,3891
3890,0.0588753810376,0.0110962000035,3901
3900,0.0588753810376,0.0111229000031,3911
3910,0.0588753810376,0.0111458000065,3921
3920,0.0595052367384,0.0111933000044,3931
3930,0.0603685275702,0.0112196000046,3941
3940,0.0603685275702,0.011250800002,3951
3950,0.0607131733836,0.0112837000015,3961
3960,0.0607131733836,0.0113109000013,3971
3970,0.0607131733836,0.0113340999997,3981
3980,0.0607131733836,0.0113625999984,3991
3990,0.0607131733836,0.0113894999995,4001
4000,0.0607131733836,0.0114176999996,4011
4010,0.0607131733836,0.0114456999981,4021
4020,0.0607131733836,0.0114748999986,4031
4030,0.0607131733836,0.0115082000011,4041
4040,0.0607131733836,0.0115432000021,4051
4050,0.0607131733836,0.011579500002,4061
4060,0.0610217504198,0.011605300002,4071
4070,0.0610217504198,0.0116344000016,4081
4080,0.0610967462006,0.0116745000014,4091
4090,0.0610967462006,0.011701899999,4101
4100,0.0612635996667,0.0117305999993,4111
4110,0.0612635996667,0.0117553999989,4121
4120,0.0612635996667,0.0117901000012,4131
4130,0.0612635996667,0.0118156000026,4141
4140,0.0612635996667,0.0118431000046,4151
4150,0.0616405286737,0.0118799000011,4161
4160,0.0616405286737,0.0119090000007,4171
4170,0.0616405286737,0.0119360999997,4181
4180,0.0616405286737,0.0119613999996,4191
4190,0.0616405286737,0.0119956999988,4201
4200,0.0616405286737,0.0120303999975,4211
4210,0.0616405286737,0.0120582999989,4221
4220,0.0616405286737,0.0120883000018,4231
4230,0.0616405286737,0.0121154000008,4241
4240,0.0616405286737,0.0121424999998,4251
4250,0.0616405286737,0.0121773999999,4261
4260,0.0616405286737,0.0122072000013,4271
4270,0.0616405286737,0.012244900001,4281
4280,0.0616405286737,0.0122735000004,4291
4290,0.0616405286737,0.0123020999999,4301
4300,0.0616405286737,0.0123383999999,4311
4310,0.0616405286737,0.0123654000017,4321
4320,0.0616405286737,0.0123930000045,4331
4330,0.0616405286737,0.0124210000031,4341
4340,0.0616405286737,0.0124628000049,4351
4350,0.0616405286737,0.0124916000059,4361
4360,0.0616405286737,0.0125252000071,4371
4370,0.0616405286737,0.0125616000078,4381
4380,0.0621085611457,0.0125867000061,4391
4390,0.0621085611457,0.0126290000044,4401
4400,0.0621085611457,0.0126547000036,4411
4410,0.0621085611457,0.012683900004,4421
4420,0.0621085611457,0.0127119000063,4431
4430,0.0621085611457,0.0127368000067,4441
4440,0.0621085611457,0.0127762000047,4451
4450,0.0621085611457,0.0128033000074,4461
4460,0.0621085611457,0.0128309000065,4471
4470,0.0622332108183,0.0128775000085,4481
4480,0.0622332108183,0.0129278000095,4491
4490,0.0622332108183,0.0129797000081,4501
4500,0.0622332108183,0.0130154000071,4511
4510,0.0622332108183,0.0130564000065,4521
4520,0.0622332108183,0.0130863000049,4531
4530,0.0622332108183,0.0131610000062,4541
4540,0.0622332108183,0.013187600005,4551
4550,0.0622332108183,0.0132156000036,4561
4560,0.0622332108183,0.0132421000017,4571
4570,0.0622332108183,0.0132832000018,4581
4580,0.0622332108183,0.0133113000011,4591
4590,0.0622332108183,0.0133492000023,4601
4600,0.0622332108183,0.0133769000022,4611
4610,0.0622332108183,0.0134056000024,4621
4620,0.0622332108183,0.0134347000057,4631
4630,0.0622337436579,0.0134644000027,4641
4640,0.0622337436579,0.0134935000024,4651
4650,0.0624711945256,0.013531200002,4661
4660,0.0624711945256,0.0135693000011,4671
4670,0.0624711945256,0.0135987000031,4681
4680,0.0624711945256,0.0136287000023,4691
4690,0.0624711945256,0.0136668000014,4701
4700,0.0624711945256,0.0136942000026,4711
4710,0.0624711945256,0.0137229000029,4721
4720,0.0624711945256,0.0137556000045,4731
4730,0.0624711945256,0.0137978000021,4741
4740,0.0624711945256,0.0138832000048,4751
4750,0.0624711945256,0.0139128000046,4761
4760,0.0624711945256,0.0139422000066,4771
4770,0.0624711945256,0.0139700000072,4781
4780,0.0624711945256,0.0139979000087,4791
4790,0.0628237958927,0.0140356000084,4801
4800,0.0628237958927,0.014063400009,4811
4810,0.0628237958927,0.0140899000107,4821
4820,0.0628237958927,0.0141301000112,4831
4830,0.0628237958927,0.0141563000107,4841
4840,0.0628237958927,0.0141845000107,4851
4850,0.0628237958927,0.0142283000132,4861
4860,0.0628237958927,0.0142560000131,4871
4870,0.0628237958927,0.0142842000132,4881
4880,0.0628237958927,0.0143119000131,4891
4890,0.0628237958927,0.0143501000166,4901
4900,0.0628237958927,0.0143859000164,4911
4910,0.0628237958927,0.014447700014,4921
4920,0.0628237958927,0.0144811000137,4931
4930,0.0628960182551,0.014519500015,4941
4940,0.0628960182551,0.0145503000167,4951
4950,0.0628960182551,0.0145782000145,4961
4960,0.0628960182551,0.0146349000133,4971
4970,0.0628960182551,0.0146641000138,4981
4980,0.0630151383931,0.0146930000155,4991
4990,0.0630529638441,0.0147246000161,5001
5000,0.0630529638441,0.0147544000174,5011
