iterations,fitness,time,fevals
1410,0.0525872924618,0.00369360000695,1421
1420,0.0525872924618,0.00372190000417,1431
1430,0.0525872924618,0.00375010000425,1441
1440,0.0525872924618,0.00377700000536,1451
1450,0.0525872924618,0.00380010000663,1461
1460,0.0525872924618,0.00382580000587,1471
1470,0.0525872924618,0.00384730000587,1481
1480,0.0525872924618,0.00387270000647,1491
1490,0.0525872924618,0.00389360000554,1501
1500,0.0525872924618,0.00392130000546,1511
1510,0.0528730162364,0.00394860000597,1521
1520,0.0528730162364,0.00397440000597,1531
1530,0.0531255627667,0.00400210000589,1541
1540,0.0531255627667,0.00404370000615,1551
1550,0.0531255627667,0.00408390000666,1561
1560,0.0531255627667,0.00411680000616,1571
1570,0.0531255627667,0.00414300000557,1581
1580,0.0531255627667,0.0041694000065,1591
1590,0.0531255627667,0.0041916000082,1601
1600,0.0537518647572,0.00421930001175,1611
1610,0.0537518647572,0.00424730001396,1621
1620,0.0537518647572,0.00428530001591,1631
1630,0.0537518647572,0.00431920001574,1641
1640,0.053918815806,0.00434510001287,1651
1650,0.053918815806,0.00437130001228,1661
1660,0.053918815806,0.00439640001423,1671
1670,0.053918815806,0.0044216000133,1681
1680,0.054087245373,0.00444390001212,1691
1690,0.0550087852834,0.00447200001145,1701
1700,0.0550087852834,0.00449930001196,1711
1710,0.0550087852834,0.00452890001179,1721
1720,0.0550154615177,0.00455590001366,1731
1730,0.0552307798395,0.0045794000107,1741
1740,0.0552307798395,0.00461000001087,1751
1750,0.0552307798395,0.00463610000952,1761
1760,0.0552307798395,0.00466140000935,1771
1770,0.0552307798395,0.00468830001046,1781
1780,0.0552307798395,0.00471380001181,1791
1790,0.0552307798395,0.00474610001038,1801
1800,0.0552307798395,0.00477480001064,1811
1810,0.0552307798395,0.00480250001056,1821
1820,0.0552307798395,0.00483870000971,1831
1830,0.0552307798395,0.00486590000946,1841
1840,0.0552307798395,0.00488970001243,1851
1850,0.0552307798395,0.00491420001345,1861
1860,0.0552307798395,0.00494260001506,1871
1870,0.0552307798395,0.00496820001717,1881
1880,0.0552307798395,0.00499680001667,1891
1890,0.0554614534974,0.00502370001777,1901
1900,0.0557497277323,0.00505750001685,1911
1910,0.0557497277323,0.00508670001727,1921
1920,0.0557497277323,0.0051223000155,1931
1930,0.0557497277323,0.00514720001593,1941
1940,0.0557497277323,0.00517600001695,1951
1950,0.0561061882479,0.00519820001864,1961
1960,0.0561061882479,0.0052247000167,1971
1970,0.0561061882479,0.0052516000178,1981
1980,0.0561061882479,0.00527710001916,1991
1990,0.056342621306,0.00529980002102,2001
2000,0.056342621306,0.00532800002111,2011
2010,0.056342621306,0.0053551000201,2021
2020,0.056342621306,0.00538650001909,2031
2030,0.056342621306,0.00541620001968,2041
2040,0.0563827494226,0.00544270001774,2051
2050,0.0563827494226,0.0054681000147,2061
2060,0.0563827494226,0.00549770001453,2071
2070,0.0564382995756,0.00552370001606,2081
2080,0.0564382995756,0.00555070001428,2091
2090,0.0573209372554,0.00557440001285,2101
2100,0.0573209372554,0.00560080001014,2111
2110,0.0573209372554,0.00562500000888,2121
2120,0.0573209372554,0.00564750000922,2131
2130,0.0573209372554,0.005676400011,2141
2140,0.0579929641708,0.00570450001032,2151
2150,0.0579929641708,0.00572820001253,2161
2160,0.0579929641708,0.0057577000116,2171
2170,0.0579929641708,0.00578430001042,2181
2180,0.0579929641708,0.00580930000797,2191
2190,0.0579929641708,0.00583390000975,2201
2200,0.0579929641708,0.00586180001119,2211
2210,0.0579929641708,0.00590640000883,2221
2220,0.0579929641708,0.00593280000612,2231
2230,0.0579929641708,0.00596000000587,2241
2240,0.0579929641708,0.00598480000554,2251
2250,0.0579929641708,0.00601880000613,2261
2260,0.0579929641708,0.00605730000461,2271
2270,0.0579929641708,0.00608310000462,2281
2280,0.0579929641708,0.00610940000479,2291
2290,0.0579929641708,0.00613660000454,2301
2300,0.0579929641708,0.00615800000378,2311
2310,0.0579929641708,0.00618260000556,2321
2320,0.0579929641708,0.00621000000683,2331
2330,0.0579929641708,0.00623340000675,2341
2340,0.0579929641708,0.00626120000743,2351
2350,0.0579929641708,0.00628270000743,2361
2360,0.0579929641708,0.00630950000777,2371
2370,0.0579929641708,0.00633720000769,2381
2380,0.0579929641708,0.00636210000812,2391
2390,0.0579929641708,0.00640170001134,2401
2400,0.0579929641708,0.00644190001185,2411
2410,0.0579929641708,0.00646940001388,2421
2420,0.0579929641708,0.00649730001169,2431
2430,0.0579929641708,0.00652360001186,2441
2440,0.0581164079278,0.00655210001423,2451
2450,0.0581164079278,0.00658640001348,2461
2460,0.0581164079278,0.00661100001525,2471
2470,0.0581164079278,0.00663140001416,2481
2480,0.0581164079278,0.00665950001348,2491
2490,0.0581164079278,0.00668820001374,2501
2500,0.0581164079278,0.00672150001265,2511
2510,0.0581164079278,0.00675500001307,2521
2520,0.0581164079278,0.00678240001434,2531
2530,0.0585496162351,0.00681050001731,2541
2540,0.0587480797083,0.00683840001511,2551
2550,0.0587480797083,0.00685980001435,2561
2560,0.0603893115129,0.00688650001393,2571
2570,0.0603893115129,0.00693830001183,2581
2580,0.0603893115129,0.00697290001335,2591
2590,0.0603893115129,0.00700150001285,2601
2600,0.0607773950911,0.0070266000148,2611
2610,0.0607773950911,0.00705210001615,2621
2620,0.0607773950911,0.00708350001514,2631
2630,0.0607773950911,0.00711080001201,2641
2640,0.0607773950911,0.00715410001067,2651
2650,0.0607773950911,0.00717670001177,2661
2660,0.0607773950911,0.00720170000932,2671
2670,0.0607773950911,0.00722750000932,2681
2680,0.0607773950911,0.00725130000865,2691
2690,0.0607773950911,0.00727800000823,2701
2700,0.0607773950911,0.00730690001001,2711
2710,0.0607773950911,0.0073323000106,2721
2720,0.0607773950911,0.00736960001086,2731
2730,0.0607773950911,0.00739670000985,2741
2740,0.0607773950911,0.00742340000943,2751
2750,0.0607773950911,0.00744840001062,2761
2760,0.0607773950911,0.00750070000868,2771
2770,0.0607773950911,0.007524500008,2781
2780,0.0607773950911,0.00755210000716,2791
2790,0.0607773950911,0.00758190000852,2801
2800,0.0607773950911,0.00761420000708,2811
2810,0.0607773950911,0.0076688000081,2821
2820,0.0607773950911,0.00769600000785,2831
2830,0.0607773950911,0.00772270000743,2841
2840,0.0608888720412,0.00774890000685,2851
2850,0.0608888720412,0.0077776000071,2861
2860,0.0608888720412,0.00779890000558,2871
2870,0.0608888720412,0.00782430000254,2881
2880,0.0608888720412,0.00784790000398,2891
2890,0.0608888720412,0.00787580000178,2901
2900,0.0608888720412,0.00789880000229,2911
2910,0.0613051418337,0.007934199999,2921
2920,0.0613051418337,0.0079652999957,2931
2930,0.0613051418337,0.00799079999706,2941
2940,0.0613051418337,0.00802499999918,2951
2950,0.0613051418337,0.00805549999859,2961
2960,0.0621970384679,0.00807969999732,2971
2970,0.0621970384679,0.00810669999919,2981
2980,0.0621970384679,0.00812890000088,2991
2990,0.0621970384679,0.00815470000089,3001
3000,0.0621970384679,0.00818650000292,3011
3010,0.0621970384679,0.00820820000445,3021
3020,0.0621970384679,0.00823420000233,3031
3030,0.0621970384679,0.00826290000259,3041
3040,0.0621970384679,0.00830010000209,3051
3050,0.0621970384679,0.00832910000099,3061
3060,0.0621970384679,0.00835060000099,3071
3070,0.0621970384679,0.00838630000362,3081
3080,0.0621970384679,0.00841040000159,3091
3090,0.0621970384679,0.00843470000109,3101
3100,0.0621970384679,0.0084738000005,3111
3110,0.0621970384679,0.00850139999966,3121
3120,0.0621970384679,0.00853640000059,3131
3130,0.0621970384679,0.00856310000017,3141
3140,0.0621970384679,0.00858860000153,3151
3150,0.0621970384679,0.0086106000017,3161
3160,0.0621970384679,0.00863400000162,3171
3170,0.0621970384679,0.00865670000348,3181
3180,0.0621970384679,0.00868640000408,3191
3190,0.0621970384679,0.0087130000029,3201
3200,0.0621970384679,0.00875040000392,3211
3210,0.0621970384679,0.0087782000046,3221
3220,0.0621970384679,0.00881840000147,3231
3230,0.0621970384679,0.00884840000072,3241
3240,0.0621970384679,0.00887480000165,3251
3250,0.0621970384679,0.00890980000258,3261
3260,0.0621970384679,0.00893469999937,3271
3270,0.0625688606472,0.00895469999887,3281
3280,0.0625688606472,0.00897930000065,3291
3290,0.0625688606472,0.00900820000243,3301
3300,0.0625688606472,0.0090420000015,3311
3310,0.0625688606472,0.00906860000032,3321
3320,0.0625688606472,0.00909559999855,3331
3330,0.0625688606472,0.00912369999787,3341
3340,0.0625688606472,0.00914569999804,3351
3350,0.0625688606472,0.00918459999957,3361
3360,0.0625688606472,0.00922550000178,3371
3370,0.0625688606472,0.00924670000313,3381
3380,0.0626345722664,0.00927360000424,3391
3390,0.0626345722664,0.00930330000483,3401
3400,0.0626345722664,0.0093292000056,3411
3410,0.0626345722664,0.00935800000661,3421
3420,0.0626345722664,0.00938550000501,3431
3430,0.0626345722664,0.00941110000349,3441
3440,0.0627301071683,0.00943380000172,3451
3450,0.0627301071683,0.00946150000163,3461
3460,0.0627301071683,0.0094831000024,3471
3470,0.0627301071683,0.00950930000181,3481
3480,0.0627301071683,0.00956690000021,3491
3490,0.0629268490352,0.00959580000199,3501
3500,0.0629268490352,0.00961890000326,3511
3510,0.0629268490352,0.00965070000166,3521
3520,0.0637103452214,0.0096754000042,3531
3530,0.0637628361265,0.00970750000488,3541
3540,0.0637628361265,0.00974130000759,3551
3550,0.0637628361265,0.00976730000912,3561
3560,0.0638398462432,0.00980060000802,3571
3570,0.0638398462432,0.00982640000802,3581
3580,0.0638398462432,0.00986870000634,3591
3590,0.0638398462432,0.00989190000473,3601
3600,0.0638398462432,0.00991370000338,3611
3610,0.0644219657647,0.00993770000059,3621
3620,0.0649337379094,0.00997879999704,3631
3630,0.0649337379094,0.0100034999959,3641
3640,0.0649337379094,0.0100394999972,3651
3650,0.0649337379094,0.0100632999965,3661
3660,0.0649337379094,0.0100975999958,3671
3670,0.0649337379094,0.0101218999989,3681
3680,0.0649337379094,0.010158699999,3691
3690,0.0649337379094,0.0101842999975,3701
3700,0.0649337379094,0.0102094999966,3711
3710,0.0649337379094,0.0102345999985,3721
3720,0.0649337379094,0.0102596999968,3731
3730,0.0649337379094,0.0102886999994,3741
3740,0.0649337379094,0.0103153999989,3751
3750,0.0649337379094,0.0103425999987,3761
3760,0.0653128369445,0.0103645999989,3771
3770,0.0653128369445,0.0103921000009,3781
3780,0.0653128369445,0.0104202000039,3791
3790,0.0653128369445,0.0104519000051,3801
3800,0.0653128369445,0.0104745000062,3811
3810,0.0653128369445,0.0105011000087,3821
3820,0.0653128369445,0.0105727000082,3831
3830,0.0653128369445,0.0106110000088,3841
3840,0.0653128369445,0.0106425000085,3851
3850,0.0653128369445,0.0106692000081,3861
3860,0.0653128369445,0.0106896000107,3871
3870,0.0653128369445,0.0107150000076,3881
3880,0.0653128369445,0.010740500009,3891
3890,0.0653128369445,0.0107632000108,3901
3900,0.0653128369445,0.0107873000125,3911
3910,0.0653128369445,0.0108149000116,3921
3920,0.0653128369445,0.0108373000112,3931
3930,0.0653128369445,0.0108631000112,3941
3940,0.0653128369445,0.0109017000104,3951
3950,0.0653128369445,0.0109984000119,3961
3960,0.0653128369445,0.0110297000138,3971
3970,0.0653128369445,0.0110548000157,3981
3980,0.0653128369445,0.0110846000171,3991
3990,0.0653128369445,0.0111109000172,4001
4000,0.0653128369445,0.0111313000161,4011
4010,0.0653128369445,0.0111542000159,4021
4020,0.0653128369445,0.0112038000152,4031
4030,0.0653128369445,0.0112315000151,4041
4040,0.0653128369445,0.0112522000163,4051
4050,0.0653128369445,0.0112784000194,4061
4060,0.0653128369445,0.0113218000224,4071
4070,0.0653128369445,0.0113450000208,4081
4080,0.0653128369445,0.0113699000212,4091
4090,0.0655406810252,0.0114071000207,4101
4100,0.0655406810252,0.0114305000207,4111
4110,0.0655406810252,0.011457300021,4121
4120,0.0655406810252,0.0114815000197,4131
4130,0.0655406810252,0.0115056000177,4141
4140,0.0655406810252,0.0115291000184,4151
4150,0.0655406810252,0.0115916000177,4161
4160,0.0655406810252,0.0116194000184,4171
4170,0.0655406810252,0.0116428000183,4181
4180,0.0655406810252,0.0116719000216,4191
4190,0.0655406810252,0.0116943000212,4201
4200,0.0655406810252,0.0117298000187,4211
4210,0.0655603010041,0.0117534000165,4221
4220,0.0655603010041,0.0117810000156,4231
4230,0.0655603010041,0.011812100016,4241
4240,0.0655603010041,0.0118385000169,4251
4250,0.0655603010041,0.0118645000184,4261
4260,0.0655603010041,0.0118906000171,4271
4270,0.0655603010041,0.0119100000156,4281
4280,0.0660992923746,0.0119304000145,4291
4290,0.0660992923746,0.0119592000156,4301
4300,0.0660992923746,0.0119870000162,4311
4310,0.0660992923746,0.0120119000167,4321
4320,0.0660992923746,0.0120388000178,4331
4330,0.0660992923746,0.0120586000194,4341
4340,0.0660992923746,0.0120836000206,4351
4350,0.0660992923746,0.0121110000218,4361
4360,0.0660992923746,0.0121302000189,4371
4370,0.0660992923746,0.0121555000187,4381
4380,0.0660992923746,0.0121974000176,4391
4390,0.0660992923746,0.0122237000178,4401
4400,0.0660992923746,0.0122505000181,4411
4410,0.0660992923746,0.0122718000166,4421
4420,0.0660992923746,0.0122989000156,4431
4430,0.0660992923746,0.0123258000167,4441
4440,0.0660992923746,0.0123528000186,4451
4450,0.0660992923746,0.0123779000205,4461
4460,0.0660992923746,0.0123985000209,4471
4470,0.0660992923746,0.0124240000223,4481
4480,0.0660992923746,0.0124538000236,4491
4490,0.0660992923746,0.0124795000229,4501
4500,0.0660992923746,0.0125079000245,4511
4510,0.0665362323575,0.0125364000269,4521
4520,0.0665362323575,0.0125639000289,4531
4530,0.0665362323575,0.0125912000294,4541
4540,0.0665362323575,0.0126320000272,4551
4550,0.0665362323575,0.0126593000277,4561
4560,0.0665362323575,0.0127233000276,4571
4570,0.0665362323575,0.012749500027,4581
4580,0.0665362323575,0.0127764000281,4591
4590,0.0665362323575,0.0128035000271,4601
4600,0.0665362323575,0.0128257000288,4611
4610,0.0665362323575,0.012851400028,4621
4620,0.0665362323575,0.0128819000274,4631
4630,0.0665362323575,0.0129092000279,4641
4640,0.0665362323575,0.0129367000263,4651
4650,0.0665362323575,0.0129622000277,4661
4660,0.0665362323575,0.0129998000266,4671
4670,0.0665362323575,0.0130279000259,4681
4680,0.0665362323575,0.0130555000251,4691
4690,0.0665362323575,0.0130908000247,4701
4700,0.066634464994,0.0131161000245,4711
4710,0.066634464994,0.0131407000226,4721
4720,0.066634464994,0.0131676000237,4731
4730,0.066634464994,0.013204900024,4741
4740,0.0668390129085,0.0132378000235,4751
4750,0.0668390129085,0.0132623000245,4761
4760,0.0668390129085,0.0132906000254,4771
4770,0.0668390129085,0.0133177000243,4781
4780,0.0668390129085,0.0133549000238,4791
4790,0.0668390129085,0.0133822000244,4801
4800,0.0668390129085,0.0134085000245,4811
4810,0.0668390129085,0.0134357000243,4821
4820,0.0668390129085,0.0134610000241,4831
4830,0.0668390129085,0.0134886000233,4841
4840,0.0668390129085,0.0135131000243,4851
4850,0.0668999808101,0.0135406000227,4861
4860,0.0668999808101,0.0135629000215,4871
4870,0.0675747230993,0.0135965000227,4881
4880,0.0675747230993,0.0136227000221,4891
4890,0.0675747230993,0.0136651000248,4901
4900,0.0675747230993,0.0136930000226,4911
4910,0.0675747230993,0.0137274000226,4921
4920,0.0675747230993,0.0137655000253,4931
4930,0.0675747230993,0.0137914000225,4941
4940,0.0675747230993,0.0138196000225,4951
4950,0.0675747230993,0.0138429000253,4961
4960,0.0675747230993,0.0138709000275,4971
4970,0.0675747230993,0.0139023000265,4981
4980,0.0675747230993,0.0139280000258,4991
4990,0.0675747230993,0.0139549000232,5001
5000,0.0675747230993,0.0139906000222,5011
