iterations,fitness,time,fevals
3840,0.0622344612946,0.0151986000274,3851
3850,0.0623672452505,0.0152289000252,3861
3860,0.0623672452505,0.0152571000253,3871
3870,0.0623672452505,0.0152912000231,3881
3880,0.0623672452505,0.0153426000252,3891
3890,0.0623672452505,0.015373500024,3901
3900,0.0623672452505,0.0154030000231,3911
3910,0.0623672452505,0.0154329000252,3921
3920,0.0623672452505,0.0154729000242,3931
3930,0.0623672452505,0.0155010000235,3941
3940,0.0623672452505,0.0155306000233,3951
3950,0.0623672452505,0.0155637000207,3961
3960,0.0623672452505,0.0155994000233,3971
3970,0.0623672452505,0.0156351000223,3981
3980,0.0623672452505,0.0156671000223,3991
3990,0.0623672452505,0.0156971000215,4001
4000,0.0623672452505,0.0157256000202,4011
4010,0.0623672452505,0.0157607000219,4021
4020,0.0623672452505,0.0157903000218,4031
4030,0.0623672452505,0.0158558000221,4041
4040,0.0623672452505,0.0158843000245,4051
4050,0.0623672452505,0.0159180000264,4061
4060,0.0623672452505,0.015947700027,4071
4070,0.0623672452505,0.0160094000275,4081
4080,0.0623672452505,0.016051500028,4091
4090,0.0623672452505,0.0160788000285,4101
4100,0.0623672452505,0.0161533000282,4111
4110,0.0623672452505,0.0161839000284,4121
4120,0.0623672452505,0.0162218000296,4131
4130,0.0623672452505,0.0162511000271,4141
4140,0.0623672452505,0.0162814000287,4151
4150,0.0623672452505,0.01631120003,4161
4160,0.0623672452505,0.0163409000306,4171
4170,0.0623672452505,0.0163713000329,4181
4180,0.0623672452505,0.0164220000333,4191
4190,0.0624184965495,0.0164648000318,4201
4200,0.0624184965495,0.0165034000347,4211
4210,0.0624184965495,0.0165445000348,4221
4220,0.0624184965495,0.0165750000342,4231
4230,0.0624184965495,0.0166264000327,4241
4240,0.0624184965495,0.0166607000319,4251
4250,0.0624382873858,0.0166916000308,4261
4260,0.0624382873858,0.016733200031,4271
4270,0.0630036020805,0.0167643000314,4281
4280,0.0630036020805,0.0168383000309,4291
4290,0.0630036020805,0.0168777000326,4301
4300,0.0630036020805,0.0169143000348,4311
4310,0.0630036020805,0.0169507000355,4321
4320,0.0630036020805,0.0169809000363,4331
4330,0.0630036020805,0.017010000036,4341
4340,0.0630036020805,0.0170393000371,4351
4350,0.0630036020805,0.017089100038,4361
4360,0.0630036020805,0.0171229000371,4371
4370,0.0630036020805,0.0171544000368,4381
4380,0.0630036020805,0.0171904000345,4391
4390,0.0630036020805,0.0172201000314,4401
4400,0.0630036020805,0.0172530000309,4411
4410,0.0630036020805,0.0172918000317,4421
4420,0.0630036020805,0.0173317000299,4431
4430,0.0630036020805,0.0173611000318,4441
4440,0.0630036020805,0.0173911000347,4451
4450,0.0631300176162,0.0174242000357,4461
4460,0.0631300176162,0.0174728000347,4471
4470,0.0631300176162,0.0175031000326,4481
4480,0.0631300176162,0.0175334000305,4491
4490,0.0631300176162,0.01758350003,4501
4500,0.0631300176162,0.0176323000305,4511
4510,0.0631300176162,0.0176624000305,4521
4520,0.0631300176162,0.0177038000293,4531
4530,0.0631300176162,0.0177415000289,4541
4540,0.0631300176162,0.0177987000279,4551
4550,0.0631300176162,0.01783720003,4561
4560,0.0631300176162,0.0178674000308,4571
4570,0.0631300176162,0.0178988000298,4581
4580,0.0631300176162,0.0179314000306,4591
4590,0.0631300176162,0.0179617000285,4601
4600,0.0631300176162,0.0179965000279,4611
4610,0.0631300176162,0.0180270000274,4621
4620,0.0631300176162,0.0180636000296,4631
4630,0.0631300176162,0.0181036000286,4641
4640,0.0631300176162,0.018159300027,4651
4650,0.0631300176162,0.0181892000255,4661
4660,0.0631300176162,0.0182187000246,4671
4670,0.0631300176162,0.0182489000254,4681
4680,0.0631300176162,0.0182781000221,4691
4690,0.0632188896452,0.0183209000206,4701
4700,0.0632188896452,0.0183607000217,4711
4710,0.0632188896452,0.0183899000222,4721
4720,0.0632188896452,0.0184190000218,4731
4730,0.0632188896452,0.0184527000238,4741
4740,0.063364873903,0.0184829000245,4751
4750,0.063364873903,0.0185254000244,4761
4760,0.063364873903,0.0185539000231,4771
4770,0.063364873903,0.0185838000216,4781
4780,0.063364873903,0.0186209000203,4791
4790,0.063364873903,0.0186496000206,4801
4800,0.063364873903,0.0186795000191,4811
4810,0.063364873903,0.0187408000165,4821
4820,0.063364873903,0.0187713000159,4831
4830,0.063364873903,0.0188051000187,4841
4840,0.063364873903,0.0188348000192,4851
4850,0.063364873903,0.0188656000209,4861
4860,0.063364873903,0.0188956000202,4871
4870,0.063364873903,0.0189274000186,4881
4880,0.063364873903,0.0189569000177,4891
4890,0.063364873903,0.018986000021,4901
4900,0.063364873903,0.0190240000229,4911
4910,0.063364873903,0.0190627000229,4921
4920,0.0635083865161,0.0190934000238,4931
4930,0.0635083865161,0.0191252000222,4941
4940,0.0635083865161,0.0191556000245,4951
4950,0.0635083865161,0.0191833000245,4961
4960,0.0635083865161,0.0192277000242,4971
4970,0.0635083865161,0.0192585000223,4981
4980,0.0635083865161,0.0192992000229,4991
4990,0.0635083865161,0.0193295000208,5001
5000,0.0635083865161,0.0193589000228,5011
