iterations,fitness,time,fevals
680,0.0398405459927,0.00549819997468,691
690,0.0398405459927,0.00553199997375,701
700,0.0404006585321,0.00556789997427,711
710,0.0404006585321,0.00561239997478,721
720,0.0406727583889,0.00566029997572,731
730,0.0406727583889,0.00570589997733,741
740,0.0410664706081,0.00575169997683,751
750,0.0410664706081,0.00578539997878,761
760,0.0412291311393,0.00583269997878,771
770,0.0415461493955,0.00587889998133,781
780,0.0415461493955,0.00592539998252,791
790,0.0420504827988,0.00595929998235,801
800,0.043008388732,0.00600149998354,811
810,0.0430086637309,0.00603839998439,821
820,0.0430364215004,0.00607369998397,831
830,0.0433160970415,0.00610819998474,841
840,0.0433160970415,0.00614339998356,851
850,0.0433160970415,0.00617649998458,861
860,0.0433160970415,0.00621349998255,871
870,0.0433160970415,0.00625939998281,881
880,0.0433160970415,0.00629449998087,891
890,0.043576150895,0.00635529998181,901
900,0.0435786142013,0.0063902999791,911
910,0.0435786142013,0.00642529998004,921
920,0.0435786142013,0.00646429997869,931
930,0.0435786142013,0.00650089997725,941
940,0.0436665981903,0.00654279997616,951
950,0.0447375765874,0.00659619997896,961
960,0.04480407398,0.00664309997956,971
970,0.04480407398,0.00667549997888,981
980,0.0449631689095,0.00670909998007,991
990,0.0450937639956,0.00674269997762,1001
1000,0.0453905470354,0.00678039997729,1011
1010,0.0453905470354,0.00682299997789,1021
1020,0.0453905470354,0.00685429997975,1031
1030,0.0453905470354,0.00688979998085,1041
1040,0.0453905470354,0.00693029998001,1051
1050,0.0454361774958,0.0069956999796,1061
1060,0.0455272201635,0.0070311999807,1071
1070,0.0455272201635,0.00707669998155,1081
1080,0.0455272201635,0.00712369998291,1091
1090,0.0455272201635,0.00715849998232,1101
1100,0.0457220622211,0.00719359998402,1111
1110,0.0457481511011,0.00722769998538,1121
1120,0.0457603685958,0.00727309998547,1131
1130,0.0457603685958,0.00730679998742,1141
1140,0.0457675036723,0.00734039998861,1151
1150,0.0458077444803,0.00737469998785,1161
1160,0.0461851681472,0.00740879998921,1171
1170,0.0461851681472,0.0074412999893,1181
1180,0.046258649315,0.00747499998761,1191
1190,0.0464630109032,0.00750919998609,1201
1200,0.0464630109032,0.00754489998508,1211
1210,0.0465408334392,0.00757989998601,1221
1220,0.0465408334392,0.00761559998864,1231
1230,0.0465408334392,0.00766539998949,1241
1240,0.0466889729205,0.00769989998662,1251
1250,0.0469863746296,0.00773439998738,1261
1260,0.0469863746296,0.00778569998874,1271
1270,0.0469863746296,0.00782369999069,1281
1280,0.0469863746296,0.00786849999349,1291
1290,0.0469863746296,0.00790309999502,1301
1300,0.0469863746296,0.0079372999935,1311
1310,0.0475632861245,0.008004599993,1321
1320,0.0477475751553,0.00805869999385,1331
1330,0.0477475751553,0.00812649999352,1341
1340,0.0477475751553,0.00815689999217,1351
1350,0.0482239012708,0.00818669999353,1361
1360,0.0482239012708,0.00821979999455,1371
1370,0.0482239012708,0.00825089999125,1381
1380,0.0482239012708,0.00828279999041,1391
1390,0.0482239012708,0.00831219998872,1401
1400,0.0482239012708,0.00834269998813,1411
1410,0.0482239012708,0.00838759998805,1421
1420,0.0484215430998,0.00841449998916,1431
1430,0.0484215430998,0.0084702999884,1441
1440,0.0484215430998,0.00849939998807,1451
1450,0.0484215430998,0.00852949998807,1461
1460,0.0484215430998,0.00856069998918,1471
1470,0.0484215430998,0.00859299999138,1481
1480,0.0484215430998,0.00863929999105,1491
1490,0.0486713254285,0.00866779998978,1501
1500,0.0486713254285,0.00871029998962,1511
1510,0.0487296208636,0.00875239999004,1521
1520,0.0487296208636,0.00878149998971,1531
1530,0.0487296208636,0.00881539998954,1541
1540,0.0487296208636,0.00884739998946,1551
1550,0.0487296208636,0.00887859999057,1561
1560,0.0487296208636,0.00890889998846,1571
1570,0.0489267606177,0.00894009998956,1581
1580,0.0489267606177,0.00898769999185,1591
1590,0.0489267606177,0.00901989998965,1601
1600,0.0489267606177,0.0090502999883,1611
1610,0.0489267606177,0.00908109999,1621
1620,0.0490799758103,0.00911479999195,1631
1630,0.0494066977882,0.00916319998942,1641
1640,0.0494066977882,0.00919439998688,1651
1650,0.0495251815126,0.00922559998799,1661
1660,0.0495251815126,0.00927669998782,1671
1670,0.0495251815126,0.00930709998647,1681
1680,0.0495251815126,0.00933719998648,1691
1690,0.0495251815126,0.00936929998716,1701
1700,0.0496760152315,0.00939839998682,1711
1710,0.0496760152315,0.00942869998835,1721
1720,0.0497045298356,0.00945969998793,1731
1730,0.0497045298356,0.0094999999892,1741
1740,0.0497045298356,0.00954009998895,1751
1750,0.0497045298356,0.00958289999107,1761
1760,0.0500421347703,0.00962439999057,1771
1770,0.0500421347703,0.0096653999899,1781
1780,0.0500938847807,0.00971199998821,1791
1790,0.0501612792426,0.00975299998754,1801
1800,0.0501612792426,0.00978529998974,1811
1810,0.0501612792426,0.0098274999873,1821
1820,0.0501612792426,0.00986929998908,1831
1830,0.0501612792426,0.00990289999027,1841
1840,0.0501612792426,0.00993199998993,1851
1850,0.0501612792426,0.00996209998993,1861
1860,0.0501612792426,0.00999339998816,1871
1870,0.0505470780693,0.0100284999862,1881
1880,0.0505470780693,0.0100777999869,1891
1890,0.0505470780693,0.010121899988,1901
1900,0.051128564282,0.0101539999887,1911
1910,0.051128564282,0.0101843999873,1921
1920,0.051128564282,0.0102330999871,1931
1930,0.051128564282,0.0102762999886,1941
1940,0.051128564282,0.0103075999905,1951
1950,0.0512681194479,0.0103517999923,1961
1960,0.0513450321933,0.0103955999948,1971
1970,0.0513450321933,0.0104370999943,1981
1980,0.0513450321933,0.0104680999939,1991
1990,0.0513450321933,0.0105071999933,2001
2000,0.0513450321933,0.010547299993,2011
2010,0.0513450321933,0.0105846999904,2021
2020,0.0513450321933,0.0106319999904,2031
2030,0.0516641685895,0.0106731999913,2041
2040,0.0516641685895,0.0107037999915,2051
2050,0.0518865719638,0.0107339999886,2061
2060,0.0518865719638,0.0107798999888,2071
2070,0.0518865719638,0.0108099999889,2081
2080,0.0518865719638,0.0108385999883,2091
2090,0.0519622211961,0.0108681999882,2101
2100,0.0519622211961,0.0109079999856,2111
2110,0.0519622211961,0.0109404999857,2121
2120,0.0519622211961,0.0109806999862,2131
2130,0.0519622211961,0.0110120999852,2141
2140,0.0519622211961,0.0110368999849,2151
2150,0.0519622211961,0.0110712999849,2161
2160,0.0519622211961,0.0111012999841,2171
2170,0.0519622211961,0.0111375999841,2181
2180,0.0519622211961,0.0111719999841,2191
2190,0.0519622211961,0.0112046999857,2201
2200,0.0519622211961,0.0112294999853,2211
2210,0.0519622211961,0.0112699999845,2221
2220,0.0519622211961,0.0113070999869,2231
2230,0.0519622211961,0.0113489999894,2241
2240,0.0519622211961,0.01137869999,2251
2250,0.0519622211961,0.0114097999904,2261
2260,0.0519622211961,0.0114381999883,2271
2270,0.0519622211961,0.0114602999893,2281
2280,0.0519622211961,0.0114896999912,2291
2290,0.0523323025162,0.0115223999928,2301
2300,0.0523323025162,0.0115901999925,2311
2310,0.0523323025162,0.0116203999933,2321
2320,0.0523323025162,0.0116467999942,2331
2330,0.0523323025162,0.0116790999928,2341
2340,0.0524454464901,0.0117094999914,2351
2350,0.0524454464901,0.0117399999908,2361
2360,0.0524454464901,0.0117704999939,2371
2370,0.0524454464901,0.0117993999957,2381
2380,0.0524454464901,0.0118308999954,2391
2390,0.0524454464901,0.0118672999961,2401
2400,0.0524454464901,0.0118966999944,2411
2410,0.0524454464901,0.011930699995,2421
2420,0.0524454464901,0.0119593999952,2431
2430,0.0524454464901,0.0120191999958,2441
2440,0.0524454464901,0.0120488999964,2451
2450,0.0524454464901,0.0120758999947,2461
2460,0.0524454464901,0.0121054999945,2471
2470,0.0526814901062,0.0121365999948,2481
2480,0.0528092655722,0.0121651999943,2491
2490,0.0528092655722,0.0121964999962,2501
2500,0.0528092655722,0.0122294999965,2511
2510,0.0528092655722,0.0122738999962,2521
2520,0.0528092655722,0.0123016999969,2531
2530,0.0528092655722,0.0123360999969,2541
2540,0.0528092655722,0.0123608999966,2551
2550,0.0528600481856,0.0123933999967,2561
2560,0.0528600481856,0.0124249999935,2571
2570,0.0528600481856,0.0124493999901,2581
2580,0.0528600481856,0.0124787999885,2591
2590,0.0528600481856,0.0125029999872,2601
2600,0.0528600481856,0.0125273999874,2611
2610,0.0528600481856,0.0125560999841,2621
2620,0.0528782737644,0.0125938999845,2631
2630,0.0528782737644,0.0126193999822,2641
2640,0.0528782737644,0.01266019998,2651
2650,0.0528782737644,0.0126862999787,2661
2660,0.0528782737644,0.0127157999777,2671
2670,0.052884975355,0.0127544999777,2681
2680,0.052884975355,0.0127786999765,2691
2690,0.052884975355,0.0128056999747,2701
2700,0.052884975355,0.012848999977,2711
2710,0.052884975355,0.0128758999781,2721
2720,0.052884975355,0.0129057999802,2731
2730,0.052884975355,0.0129337999788,2741
2740,0.0530071970314,0.0129576999789,2751
2750,0.0530071970314,0.0129999999772,2761
2760,0.0530071970314,0.0130232999763,2771
2770,0.0530071970314,0.0130514999764,2781
2780,0.0530071970314,0.0130804999753,2791
2790,0.0530071970314,0.0131046999777,2801
2800,0.0530071970314,0.0131329999786,2811
2810,0.0530071970314,0.0131728999768,2821
2820,0.0530071970314,0.0132035999777,2831
2830,0.0532575413945,0.0132370999781,2841
2840,0.0544833082505,0.0132629999789,2851
2850,0.0544833082505,0.0133011999787,2861
2860,0.0544833082505,0.0133304999799,2871
2870,0.0544833082505,0.0133607999815,2881
2880,0.0544833082505,0.0133922999812,2891
2890,0.0544833082505,0.0134215999788,2901
2900,0.0559279482491,0.0134529999814,2911
2910,0.0559279482491,0.0134771999838,2921
2920,0.0559279482491,0.0135098999817,2931
2930,0.0559279482491,0.0135365999813,2941
2940,0.0559279482491,0.0135728999812,2951
2950,0.0559279482491,0.0136021999788,2961
2960,0.0559279482491,0.0136269999784,2971
2970,0.0559279482491,0.0136505999762,2981
2980,0.0559279482491,0.0136879999736,2991
2990,0.0559279482491,0.0137293999724,3001
3000,0.0559279482491,0.0137620999703,3011
3010,0.0559279482491,0.013792499969,3021
3020,0.0559279482491,0.0138154999695,3031
3030,0.0559279482491,0.0138417999697,3041
3040,0.0559279482491,0.0138708999693,3051
3050,0.0559279482491,0.013897399971,3061
3060,0.0559279482491,0.0139377999694,3071
3070,0.0559279482491,0.013967099967,3081
3080,0.0559279482491,0.013991599968,3091
3090,0.0559279482491,0.0140204999698,3101
3100,0.0559279482491,0.014045499971,3111
3110,0.0559279482491,0.0140831999706,3121
3120,0.0559279482491,0.0141089999706,3131
3130,0.0559279482491,0.0141379999695,3141
3140,0.0561781554117,0.0141745999717,3151
3150,0.0561781554117,0.0142038999729,3161
3160,0.0561781554117,0.0142431999739,3171
3170,0.0562403105266,0.0142840999761,3181
3180,0.0562403105266,0.0143093999759,3191
3190,0.0562850210138,0.0143505999768,3201
3200,0.0562850210138,0.0143794999785,3211
3210,0.0562850210138,0.0144108999775,3221
3220,0.0562850210138,0.0144724999773,3231
3230,0.0562850210138,0.0145063999771,3241
3240,0.0566015348913,0.0145447999785,3251
3250,0.0566015348913,0.0145738999781,3261
3260,0.0566015348913,0.0146042999768,3271
3270,0.0566456552852,0.0146338999766,3281
3280,0.0566456552852,0.0146734999762,3291
3290,0.0566456552852,0.0147039999792,3301
3300,0.0566456552852,0.0147328999774,3311
3310,0.0566456552852,0.0147607999788,3321
3320,0.0566456552852,0.0147987999808,3331
3330,0.0566456552852,0.0148494999812,3341
3340,0.0566456552852,0.0148744999824,3351
3350,0.0566456552852,0.0149042999838,3361
3360,0.0566456552852,0.0149367999838,3371
3370,0.0566456552852,0.0149640999844,3381
3380,0.0567404559097,0.0150266999844,3391
3390,0.0567404559097,0.0150568999852,3401
3400,0.0567404559097,0.015087099986,3411
3410,0.0567404559097,0.0151111999839,3421
3420,0.0567404559097,0.0151333999856,3431
3430,0.0567404559097,0.0151710999853,3441
3440,0.0567404559097,0.015198899986,3451
3450,0.0567404559097,0.0152277999841,3461
3460,0.0567404559097,0.0152665999849,3471
3470,0.0567404559097,0.0152881999857,3481
3480,0.0567404559097,0.0153182999857,3491
3490,0.0567404559097,0.0153441999864,3501
3500,0.0567404559097,0.0153762999871,3511
3510,0.0567404559097,0.0154251999884,3521
3520,0.0567404559097,0.0154529999891,3531
3530,0.0567404559097,0.0154986999914,3541
3540,0.0567404559097,0.0155270999894,3551
3550,0.0567404559097,0.015551199991,3561
3560,0.0567404559097,0.0155816999904,3571
3570,0.0567404559097,0.0156059999936,3581
3580,0.0567404559097,0.0156332999941,3591
3590,0.0575749931072,0.0156751999966,3601
3600,0.0575749931072,0.0157040999948,3611
3610,0.0575749931072,0.0157330999937,3621
3620,0.0575749931072,0.0157550999938,3631
3630,0.0575749931072,0.0157932999973,3641
3640,0.0575749931072,0.0158583999983,3651
3650,0.0575749931072,0.0158803999984,3661
3660,0.0575749931072,0.0159036000005,3671
3670,0.0575749931072,0.0159329999988,3681
3680,0.0575749931072,0.0159598999999,3691
3690,0.0575749931072,0.0159893999989,3701
3700,0.0575749931072,0.0160150000011,3711
3710,0.0575749931072,0.0160456000012,3721
3720,0.0575749931072,0.0160662000017,3731
3730,0.0575749931072,0.0160873000023,3741
3740,0.0576144924629,0.0161159000018,3751
3750,0.0576144924629,0.0161415000039,3761
3760,0.0576144924629,0.0161730000036,3771
3770,0.0576144924629,0.0162035000067,3781
3780,0.0576144924629,0.016226000007,3791
3790,0.0576144924629,0.0162471000076,3801
3800,0.0576144924629,0.0162778000085,3811
3810,0.0576144924629,0.0163072000105,3821
3820,0.0579259436826,0.0163310000098,3831
3830,0.0581922477207,0.0163598000108,3841
3840,0.0581922477207,0.0163827000106,3851
3850,0.0581922477207,0.0164134000079,3861
3860,0.0581922477207,0.0164511000075,3871
3870,0.0587561947023,0.016476700006,3881
3880,0.0587561947023,0.0165141000034,3891
3890,0.0587561947023,0.0165441000026,3901
3900,0.0587561947023,0.0165806000041,3911
3910,0.0587561947023,0.0166098000009,3921
3920,0.0587561947023,0.016653900002,3931
3930,0.0587611037265,0.0166835000018,3941
3940,0.0587611037265,0.0167161999998,3951
3950,0.0587611037265,0.0167495999995,3961
3960,0.0587611037265,0.0167726999971,3971
3970,0.0587611037265,0.0168005999985,3981
3980,0.0587611037265,0.016830499997,3991
3990,0.0587611037265,0.0168535999983,4001
4000,0.0587611037265,0.0168749999975,4011
4010,0.0587611037265,0.0169049999968,4021
4020,0.0587611037265,0.0169274999971,4031
4030,0.0587611037265,0.0169529999985,4041
4040,0.0587611037265,0.0169810000007,4051
4050,0.0587611037265,0.017010399999,4061
4060,0.0587611037265,0.0170352999994,4071
4070,0.0587611037265,0.0170643999991,4081
4080,0.0587611037265,0.0170977999987,4091
4090,0.0587611037265,0.0171594999993,4101
4100,0.0587611037265,0.0171860999981,4111
4110,0.0587611037265,0.0172138999988,4121
4120,0.0587611037265,0.0172465999967,4131
4130,0.0587611037265,0.0173001999974,4141
4140,0.0587611037265,0.0173254999972,4151
4150,0.0587611037265,0.0173560999974,4161
4160,0.0587611037265,0.0173785000006,4171
4170,0.0587611037265,0.0174160999995,4181
4180,0.0587611037265,0.0174455999986,4191
4190,0.0587611037265,0.0174777999964,4201
4200,0.0588614426946,0.0175556999966,4211
4210,0.0588614426946,0.0175854999943,4221
4220,0.0588614426946,0.0176136999944,4231
4230,0.0588614426946,0.017637799996,4241
4240,0.0588614426946,0.017664899995,4251
4250,0.0588614426946,0.0176970999964,4261
4260,0.058893768672,0.0177222999991,4271
4270,0.058893768672,0.0177493999981,4281
4280,0.058893768672,0.0177764999971,4291
4290,0.058893768672,0.0178049999959,4301
4300,0.0593387670457,0.0178407999956,4311
4310,0.0593387670457,0.0178777999936,4321
4320,0.0593387670457,0.017909999995,4331
4330,0.0593387670457,0.0179439999956,4341
4340,0.0593387670457,0.0179740999956,4351
4350,0.0593387670457,0.0180123999962,4361
4360,0.0593387670457,0.018043299995,4371
4370,0.0593387670457,0.0180728999949,4381
4380,0.0593835932365,0.0181017999967,4391
4390,0.0593835932365,0.0181323999968,4401
4400,0.0593835932365,0.0181606999977,4411
4410,0.0593835932365,0.0181851999987,4421
4420,0.0593835932365,0.0182146999978,4431
4430,0.0593835932365,0.0182382999992,4441
4440,0.0593835932365,0.0182686000007,4451
4450,0.0593835932365,0.0182962000035,4461
4460,0.0593835932365,0.0183243000029,4471
4470,0.0593835932365,0.0183523000051,4481
4480,0.0593835932365,0.0183905000049,4491
4490,0.0599730994051,0.0184242000032,4501
4500,0.0599730994051,0.0184523000025,4511
4510,0.0599730994051,0.0184765000049,4521
4520,0.0600407916883,0.0185122000039,4531
4530,0.0600407916883,0.0185523000036,4541
4540,0.0600407916883,0.0185789000025,4551
4550,0.0601547912381,0.0186007000011,4561
4560,0.0601547912381,0.018632299998,4571
4570,0.0601547912381,0.0186637999977,4581
4580,0.0601547912381,0.0186920999986,4591
4590,0.0601547912381,0.0187212999954,4601
4600,0.0601547912381,0.0187478999942,4611
4610,0.0601547912381,0.0187702999938,4621
4620,0.0601547912381,0.018805899992,4631
4630,0.0601547912381,0.0188329999946,4641
4640,0.0601547912381,0.0188756999923,4651
4650,0.0602727690184,0.0188957999926,4661
4660,0.0602727690184,0.018917699992,4671
4670,0.0602727690184,0.018956999993,4681
4680,0.0602727690184,0.0189854999953,4691
4690,0.0602727690184,0.0190068999946,4701
4700,0.0602727690184,0.019031799995,4711
4710,0.0602727690184,0.0190569999941,4721
4720,0.0602727690184,0.0190774999937,4731
4730,0.0602727690184,0.0191052999944,4741
4740,0.0602727690184,0.0191338999939,4751
4750,0.0602727690184,0.0191580999926,4761
4760,0.0602730694142,0.0191803999951,4771
4770,0.0602730694142,0.0192047999954,4781
4780,0.0602730694142,0.0192398999934,4791
4790,0.0602730694142,0.0192733999902,4801
4800,0.0602730694142,0.0192979999883,4811
4810,0.0602730694142,0.0193179999878,4821
4820,0.0602730694142,0.0193439999894,4831
4830,0.0602730694142,0.0193737999907,4841
4840,0.0602730694142,0.0194116999919,4851
4850,0.0602730694142,0.0194423999928,4861
4860,0.0602730694142,0.019481599993,4871
4870,0.0603779093314,0.0195195999913,4881
4880,0.0603779093314,0.0195633999901,4891
4890,0.0603779093314,0.0196005999896,4901
4900,0.0603779093314,0.0196478999896,4911
4910,0.0603779093314,0.0196728999908,4921
4920,0.0603779093314,0.0196986999908,4931
4930,0.0606414268077,0.0197194999892,4941
4940,0.0622178929916,0.0197413999886,4951
4950,0.0622178929916,0.0197795999884,4961
4960,0.0622178929916,0.0198566999898,4971
4970,0.0622178929916,0.0198826999913,4981
4980,0.0622178929916,0.0199232999912,4991
4990,0.0622178929916,0.0200425999901,5001
5000,0.0622178929916,0.020068299993,5011
