iterations,fitness,time,fevals
1660,0.0912628241331,0.331388199993,96368
1670,0.0928030866805,0.333118099992,96939
1680,0.0886618677173,0.335115899994,97529
1690,0.0916407811657,0.336848199993,98107
1700,0.0967486191824,0.338568199993,98692
1710,0.0786991575033,0.340355099994,99264
1720,0.072086268258,0.342256099993,99852
1730,0.0738242120551,0.344146999993,100427
1740,0.0712337036506,0.346462999994,100991
1750,0.0747250633666,0.348294099993,101555
1760,0.0794830561797,0.350140099996,102125
1770,0.0739366357611,0.351983199998,102694
1780,0.0736177297636,0.353832499997,103290
1790,0.0785507710343,0.355693599995,103845
1800,0.0775968675263,0.357493499996,104424
1810,0.0823235149128,0.359296399994,105015
1820,0.0800590069138,0.361081099993,105594
1830,0.0856323446361,0.36284659999,106158
1840,0.0827473347926,0.364570099991,106719
1850,0.0833403839937,0.366330199991,107301
1860,0.0862706715339,0.368104199992,107879
1870,0.0802701438187,0.369881499992,108463
1880,0.0779528346226,0.371661099995,109037
1890,0.0871623137659,0.373447399994,109609
1900,0.0860759852932,0.375184599994,110189
1910,0.0922903693273,0.376834699993,110755
1920,0.0852507001577,0.378489299994,111324
1930,0.0839842954602,0.380937199992,111904
1940,0.0825399739057,0.382651999989,112491
1950,0.081477086108,0.384497999989,113061
1960,0.0778872670566,0.38628119999,113626
1970,0.0782385553454,0.388100399989,114197
1980,0.0730483612559,0.389908599987,114765
1990,0.077911041828,0.391746599984,115352
2000,0.0756884125293,0.393567499985,115925
2010,0.0791747426514,0.395429799984,116506
2020,0.0719297352692,0.397286499985,117081
2030,0.0702964234966,0.399234399982,117641
2040,0.0669520841062,0.40107739998,118229
2050,0.0675314649489,0.402982199979,118802
2060,0.0708871069518,0.40481889998,119374
2070,0.0659243750795,0.406650999983,119944
2080,0.0820643885116,0.408639799985,120526
2090,0.0800496320072,0.410420899985,121106
2100,0.0768957590865,0.412146599985,121671
2110,0.0741655283352,0.415128099983,122242
2120,0.0793581847435,0.416894599981,122822
2130,0.0889958170475,0.418669499981,123392
2140,0.0864028080085,0.42043949998,123968
2150,0.0813546243665,0.42224409998,124534
2160,0.0793443715646,0.42406479998,125110
2170,0.0934930065099,0.425801299978,125678
2180,0.0904494479019,0.427539799977,126228
2190,0.0899386442684,0.42949949998,126804
2200,0.0899386442684,0.431254499978,127374
2210,0.0852235827224,0.433100799979,127948
2220,0.0955094598251,0.434818399979,128510
2230,0.102695990929,0.436537899979,129092
2240,0.0993384988209,0.43864359998,129666
2250,0.0884167731648,0.44036069998,130248
2260,0.0903908232893,0.44212359998,130819
2270,0.0852353382621,0.44378189998,131388
2280,0.0879598345,0.445515399981,131957
2290,0.0882975058092,0.447259899978,132542
2300,0.087811419422,0.449011899978,133120
2310,0.0897510346663,0.450721699981,133710
2320,0.0940604886421,0.45338559998,134288
2330,0.0804127509961,0.455083499979,134874
2340,0.0744175652622,0.456900799978,135468
2350,0.0743545891228,0.458663099977,136060
2360,0.0746555780981,0.460400399978,136619
2370,0.0780078765794,0.462144699977,137195
2380,0.0738417212727,0.463898399976,137776
2390,0.070999643761,0.465686199976,138338
2400,0.0702190166927,0.467486799975,138910
2410,0.0676262473309,0.469297999975,139484
2420,0.067492100839,0.471208899973,140056
2430,0.072715706237,0.473593299972,140629
2440,0.0734689674768,0.475542899971,141204
2450,0.0727140288961,0.477441399969,141767
2460,0.0690979462045,0.479252799967,142348
2470,0.0660041698817,0.481194099968,142924
2480,0.0685377649624,0.483132599969,143520
2490,0.0651105585693,0.485054499972,144090
2500,0.0686657796614,0.486931999971,144679
2510,0.0703785765464,0.488747599971,145246
2520,0.0714000935873,0.490665799971,145828
2530,0.0775625533666,0.492526399972,146412
2540,0.0821746070206,0.494743299972,146972
2550,0.0704682349584,0.496610299972,147552
2560,0.0816246271847,0.498634699972,148132
2570,0.0756466387622,0.500474699969,148718
2580,0.0757378130739,0.502325999969,149306
2590,0.072997569344,0.50420809997,149882
2600,0.0698533225678,0.50608429997,150452
2610,0.0707691540851,0.50799249997,151034
2620,0.0708873389971,0.509958699971,151618
2630,0.068589811686,0.511834099972,152201
2640,0.0724513675102,0.513746599972,152765
2650,0.0769912788223,0.515910899972,153348
2660,0.0797678758827,0.517734199973,153924
2670,0.0854487604634,0.519538099972,154503
2680,0.0766001589657,0.521356899972,155062
2690,0.080803165346,0.523179699969,155632
2700,0.0777801049406,0.524964099968,156218
2710,0.0771841469271,0.526801099968,156804
2720,0.0802451238243,0.528645299968,157383
2730,0.0732217935345,0.530462899969,157962
2740,0.0815409463106,0.53227139997,158546
2750,0.0731295241775,0.53415619997,159114
2760,0.0751198691041,0.536009599971,159697
2770,0.0913595081015,0.537872799974,160259
2780,0.090861330797,0.539592099976,160844
2790,0.0924062708734,0.541221399973,161432
2800,0.0840677080146,0.542926599974,162012
2810,0.0968599568198,0.544652099976,162585
2820,0.0850117670156,0.546348399977,163162
2830,0.0853648674629,0.548102799978,163727
2840,0.0828692435466,0.54989239998,164279
2850,0.0764749975203,0.551630899983,164855
2860,0.0716225899986,0.553447599981,165441
2870,0.0799309929397,0.555240699981,166019
2880,0.0739143450312,0.557081699983,166602
2890,0.074126309725,0.558879999982,167166
2900,0.0749990278769,0.560713299979,167732
2910,0.0731754811525,0.56245719998,168292
2920,0.0727203683403,0.564381099979,168865
2930,0.0711756309542,0.566230799977,169443
2940,0.0744390962618,0.568081799975,170026
2950,0.0866675132348,0.569941799971,170598
2960,0.0796007434054,0.57171129997,171192
2970,0.0846198689648,0.573481599968,171761
2980,0.0749051158245,0.575371299965,172317
2990,0.0826305525551,0.577505699966,172896
3000,0.0808544060531,0.579334499966,173458
3010,0.0801517615846,0.581453499966,174041
3020,0.0876113192326,0.583243299967,174616
3030,0.0791928221264,0.585034499967,175198
3040,0.0779897166869,0.586982199969,175767
3050,0.079356327248,0.588790999969,176338
3060,0.0759390784409,0.590628899969,176917
3070,0.081664181331,0.592450099968,177505
3080,0.0785651180926,0.594303999969,178089
3090,0.0847391297663,0.596132199971,178675
3100,0.0810615336045,0.597859999973,179250
3110,0.0823117880186,0.599698899976,179814
3120,0.084116844821,0.601464299973,180384
3130,0.0900205419049,0.60319159997,180958
3140,0.0944016872432,0.60484899997,181522
3150,0.087819317326,0.606568599971,182109
3160,0.0868821415376,0.608263999969,182680
3170,0.0862251759469,0.609931699972,183234
3180,0.0852280415846,0.611694099971,183805
3190,0.0915404042319,0.613457299969,184378
3200,0.0914655912678,0.615192299967,184950
3210,0.0862160774302,0.617285999968,185517
3220,0.0779937257264,0.620178499968,186100
3230,0.0812014757884,0.621963299967,186669
3240,0.0906083539282,0.623754299966,187248
3250,0.0777873846398,0.625542099966,187821
3260,0.0783986807942,0.627340399966,188404
3270,0.0835391309721,0.629148399967,188974
3280,0.0848359005408,0.631090999967,189542
3290,0.0843040375637,0.632960499966,190118
3300,0.0800806301409,0.635141299965,190686
3310,0.0767676630343,0.637007399964,191273
3320,0.0842408781388,0.638934899962,191854
3330,0.0764734665302,0.640801799964,192436
3340,0.0703429075406,0.642684199967,193016
3350,0.0778195044987,0.644528799967,193588
3360,0.0828302762267,0.646405099968,194186
3370,0.076614007582,0.648382399966,194778
3380,0.0754156823818,0.650183899965,195355
3390,0.0908428220588,0.651957199963,195930
3400,0.0786403510635,0.653723299965,196519
3410,0.0812597338286,0.655512799967,197096
3420,0.0778706331224,0.657194099967,197663
3430,0.0792390484135,0.658942099966,198246
3440,0.0792544869292,0.660683199963,198817
3450,0.0819533050765,0.662378299963,199411
3460,0.0824808545389,0.664228099962,199991
3470,0.088157770261,0.665970099963,200581
3480,0.086726102698,0.66778379996,201161
3490,0.0899202795067,0.669520699961,201731
3500,0.0830464254817,0.671275199962,202299
3510,0.0824834405734,0.673136299964,202890
3520,0.0790273758736,0.674915799966,203481
3530,0.0974998532271,0.676700599965,204044
3540,0.0842366443706,0.678417899966,204638
3550,0.088571398318,0.680060499966,205207
3560,0.0893150357562,0.681745599966,205771
3570,0.0921579345928,0.683318699965,206353
3580,0.0889521040083,0.684914999965,206907
3590,0.0839109191426,0.686544099965,207489
3600,0.0853112725637,0.688246299964,208059
3610,0.0912970026591,0.689815199963,208629
3620,0.0865793924415,0.691530499964,209208
3630,0.0894735659405,0.693235699964,209778
3640,0.0811609935798,0.694925899967,210359
3650,0.0860102078777,0.696681399968,210932
3660,0.0796634329097,0.698456999969,211505
3670,0.0904475575565,0.700167599971,212072
3680,0.0996278002181,0.701925499969,212642
3690,0.092912203252,0.703697899968,213224
3700,0.0814644823343,0.705440099966,213803
3710,0.0827553555962,0.707196699965,214375
3720,0.0851117830279,0.709022099967,214950
3730,0.0787088856586,0.710835399968,215541
3740,0.0945009260487,0.713276699971,216116
3750,0.0793174428199,0.715046699974,216696
3760,0.0747361171004,0.716861299974,217254
3770,0.0710517099625,0.718763499972,217825
3780,0.0747342998113,0.720580099969,218392
3790,0.0742889886957,0.72238999997,218961
3800,0.0683095501261,0.72420499997,219538
3810,0.0731799976429,0.726099299969,220109
3820,0.0702421969308,0.727984099969,220685
3830,0.0784122331098,0.729837099971,221253
3840,0.0746524825134,0.731666799969,221825
3850,0.0759016335273,0.733457399972,222402
3860,0.0778394679222,0.735337699971,222986
3870,0.0831096079012,0.73717359997,223562
3880,0.0816112499726,0.738897599967,224142
3890,0.0877986227627,0.740606999967,224723
3900,0.0781435870385,0.742335899966,225297
3910,0.0851729150038,0.744166799966,225860
3920,0.0797712543404,0.746021299969,226423
3930,0.0802214477184,0.747650799971,226996
3940,0.0889677589448,0.749402999973,227572
3950,0.0789595535218,0.751270899975,228142
3960,0.0745306413699,0.752998499975,228707
3970,0.0763730251735,0.754741899975,229284
3980,0.0769092330872,0.756589399974,229873
3990,0.0826497830356,0.758426499975,230458
4000,0.0806301587195,0.760257299975,231032
4010,0.075466532407,0.762065999974,231603
4020,0.0763167499052,0.763891699975,232184
4030,0.0785020672687,0.765605599976,232773
4040,0.0799730679671,0.767347599976,233349
4050,0.0834242594641,0.769117799977,233930
4060,0.0894390158937,0.770848899978,234515
4070,0.0785391832423,0.772677699981,235085
4080,0.0814050005009,0.774453199982,235656
4090,0.0897252138409,0.776374899982,236220
4100,0.083948808771,0.778171899983,236798
4110,0.0799766527267,0.779969599982,237366
4120,0.0765524824689,0.781889999984,237948
4130,0.0844938410786,0.783683399983,238521
4140,0.0855995140839,0.785490799983,239091
4150,0.0844250083736,0.787112899983,239669
4160,0.0924650275581,0.788712699985,240251
4170,0.0909791137738,0.790294799986,240812
4180,0.0848022577482,0.791967899986,241398
4190,0.0918914665185,0.793539799986,241974
4200,0.0976729102428,0.795200399985,242568
4210,0.0936504922251,0.796769799985,243146
4220,0.0982736016372,0.798618699984,243733
4230,0.0958771211906,0.800229599983,244316
4240,0.101947715222,0.801864799985,244899
4250,0.0958369892835,0.803591499985,245476
4260,0.0909525731766,0.805255899988,246028
4270,0.0892037466395,0.806967699988,246590
4280,0.0912367202386,0.808664999986,247163
4290,0.0919964374459,0.810421399987,247752
4300,0.103737872141,0.812076499988,248338
4310,0.0893192620784,0.813874699987,248911
4320,0.0946972935296,0.816716699985,249481
4330,0.0928211324887,0.818509599983,250067
4340,0.0940699156035,0.820131599983,250646
4350,0.0881351650804,0.821741699983,251208
4360,0.087326304592,0.823566299983,251778
4370,0.0885960228868,0.825278699984,252349
4380,0.0882143047778,0.827038699983,252915
4390,0.0815424312732,0.828824399985,253493
4400,0.0951800533269,0.830576099983,254043
4410,0.0938332198279,0.832377399984,254631
4420,0.0894928477907,0.834170499984,255209
4430,0.0870949729191,0.835881799987,255791
4440,0.0906144237097,0.837593799988,256358
4450,0.0832290763221,0.839326599988,256930
4460,0.0869436465005,0.841002199988,257501
4470,0.090777661657,0.842629799987,258072
4480,0.0985526917043,0.844628099989,258640
4490,0.10286646749,0.846099099988,259220
4500,0.094405489444,0.84768069999,259798
4510,0.101644514515,0.849311199989,260367
4520,0.0961585238287,0.85083689999,260949
4530,0.105355008197,0.852575799992,261526
4540,0.0951912148324,0.854167999991,262095
4550,0.0942998879736,0.855874199991,262679
4560,0.0906886026895,0.857473999989,263257
4570,0.0938769320701,0.85911089999,263839
4580,0.0959428170894,0.860726999992,264412
4590,0.0903793150859,0.862350899992,264989
4600,0.0882143038073,0.864009599994,265575
4610,0.09379034658,0.865630799995,266153
4620,0.0862800751989,0.867426699995,266724
4630,0.0842426744025,0.869124799996,267303
4640,0.0857549625413,0.870839199993,267875
4650,0.082957808677,0.872817799995,268465
4660,0.0882368791373,0.874559999997,269029
4670,0.0823797785752,0.876207999998,269599
4680,0.0825468619236,0.877986199997,270185
4690,0.0791913765692,0.879725799998,270766
4700,0.0920480624551,0.881475999995,271341
4710,0.0808046282129,0.883217899995,271902
4720,0.0773240815345,0.885045599996,272479
4730,0.0818617721774,0.886736199998,273052
4740,0.0928896681463,0.888565500001,273641
4750,0.0818255036816,0.890329500002,274203
4760,0.0810975905535,0.892111500001,274792
4770,0.0925374262875,0.8939556,275374
4780,0.0863977177665,0.895681200003,275955
4790,0.0812166329993,0.898035100003,276511
4800,0.083079788788,0.900134500003,277077
4810,0.0819272294506,0.902001700004,277657
4820,0.0881866370953,0.903790400007,278235
4830,0.0896782446362,0.905491300007,278811
4840,0.0926196517847,0.907355000007,279396
4850,0.0987636125463,0.909018700007,279978
4860,0.101199683611,0.910843700007,280550
4870,0.0924383471007,0.912426000006,281116
4880,0.0964386602183,0.914065700006,281703
4890,0.0965199343367,0.915746500006,282295
4900,0.104794212064,0.917377400008,282860
4910,0.0886263807075,0.919075900005,283420
4920,0.09237205389,0.920781200002,283979
4930,0.0817228848706,0.922535200003,284558
4940,0.0865559777019,0.924358600005,285139
4950,0.0921772782092,0.926050300004,285708
4960,0.0911820132066,0.927713900004,286294
4970,0.0943644042338,0.929483200005,286870
4980,0.0892831095879,0.931218100006,287437
4990,0.0876146545071,0.932937400004,288022
5000,0.0888020082898,0.934766600003,288607
