iterations,fitness,time,fevals
1070,0.0359937037318,183.1478181,118700
1080,0.0361035318206,184.9994496,119800
1090,0.0368256614741,186.7562544,120900
1100,0.0362409655859,188.4735635,122000
1110,0.0369486093968,190.0470952,123100
1120,0.0360858293992,191.6844102,124200
1130,0.0362895152286,193.3700332,125300
1140,0.0357462566015,195.0432021,126400
1150,0.0357302640557,196.7211081,127500
1160,0.0361379857942,198.3680708,128600
1170,0.0355991236788,200.0548247,129700
1180,0.0361437759602,201.7007043,130800
1190,0.0357299199288,203.3118373,131900
1200,0.0355653988119,204.9930555,133000
1210,0.0360575032516,206.6595206,134100
1220,0.0359818703409,208.4513746,135200
1230,0.036039808138,210.174223,136300
1240,0.0361635899859,211.940008,137400
1250,0.036186796981,214.0048876,138500
1260,0.0365620697794,215.8224859,139600
1270,0.0364252569829,217.9222839,140700
1280,0.0359055161348,219.8889414,141800
1290,0.0363073206019,221.5158851,142900
1300,0.0360739027183,223.4419039,144000
1310,0.0358765813985,225.0781991,145100
1320,0.0366105108822,226.6888043,146200
1330,0.0358805600875,228.3076003,147300
1340,0.0362758239145,229.9462711,148400
1350,0.0360417068577,231.5803225,149500
1360,0.0361796080286,233.3175066,150600
1370,0.0362312151581,234.9458597,151700
1380,0.0358906764859,236.5987178,152800
1390,0.0359339910912,238.2954471,153900
1400,0.0364190034598,239.9237386,155000
1410,0.0361573842895,241.6719556,156100
1420,0.0361870608492,243.5128476,157200
1430,0.0363326973173,245.3302863,158300
1440,0.0369963883769,246.9470833,159400
1450,0.0368175474325,248.6258184,160500
1460,0.0372994411037,250.2775639,161600
1470,0.0364965368198,251.9339358,162700
1480,0.0366685963496,253.6157814,163800
1490,0.0363245260092,255.2306307,164900
1500,0.0366787714352,256.852691,166000
1510,0.0368766402261,258.4699717,167100
1520,0.0367331166698,260.0891077,168200
1530,0.0366034319693,261.6971341,169300
1540,0.0365703267691,263.4137957,170400
1550,0.0367069677866,265.0610914,171500
1560,0.0365703267691,266.8693656,172600
1570,0.0361794246964,268.5018442,173700
1580,0.0373259322852,270.1264494,174800
1590,0.0366070472676,271.9157447,175900
1600,0.0367720228825,273.5653114,177000
1610,0.0364973341267,275.1895138,178100
1620,0.0364308207396,276.8668796,179200
1630,0.0361573842895,278.9342663,180300
1640,0.0361573842895,280.6624378,181400
1650,0.0364587856972,282.290713,182500
1660,0.0368157553032,283.9210912,183600
1670,0.036754648638,285.7262373,184700
1680,0.0364920782359,287.4019304,185800
1690,0.0362450249815,289.6069604,186900
1700,0.03672281122,291.3404441,188000
1710,0.0369431643915,293.1920024,189100
1720,0.036782350469,294.9269667,190200
1730,0.0361794246964,296.7040791,191300
1740,0.0368751461107,298.4533042,192400
1750,0.0366819682385,300.2071469,193500
1760,0.0363766228884,301.9440888,194600
1770,0.0366988030243,303.6963271,195700
1780,0.0365161920369,305.4578062,196800
1790,0.0363873243012,307.3746666,197900
1800,0.0364672169526,309.1436992,199000
1810,0.0364279341281,310.8963951,200100
1820,0.0367251696033,312.6714224,201200
1830,0.0371723980249,314.4183494,202300
1840,0.0367188938145,316.3733033,203400
1850,0.0366658622903,318.1888545,204500
1860,0.0366409654158,320.0761823,205600
1870,0.037077789587,321.9763461,206700
1880,0.0365751921857,323.7770035,207800
1890,0.0363536226096,325.5850545,208900
1900,0.0366409654158,327.2517093,210000
1910,0.0367909082612,328.9031555,211100
1920,0.0366352789021,330.5562363,212200
1930,0.0370075283289,332.4016862,213300
1940,0.0366280510414,334.0326548,214400
1950,0.0367149170398,335.6481795,215500
1960,0.0363990732627,337.3029665,216600
1970,0.0369367057581,339.147563,217700
1980,0.0369311844042,341.0257743,218800
1990,0.036785713385,342.6470233,219900
2000,0.0362336244375,344.2788374,221000
2010,0.0365387249829,346.336937,222100
2020,0.0366814587679,348.1432301,223200
2030,0.0364435071123,349.9039397,224300
2040,0.0368664665372,351.8619266,225400
2050,0.0367433086022,353.5244845,226500
2060,0.0364884724943,355.6978273,227600
2070,0.0363332412935,357.3826356,228700
2080,0.0363852341986,359.124606,229800
2090,0.0364221132596,360.8649327,230900
2100,0.0371322643611,362.6486195,232000
2110,0.0363256538659,364.3111658,233100
2120,0.0366928015089,366.1117182,234200
2130,0.0362684554292,367.8009899,235300
2140,0.0369806195,369.492181,236400
2150,0.0369493329551,371.3206367,237500
2160,0.0368584490141,373.0924169,238600
2170,0.0366632756273,374.7813999,239700
2180,0.036940244645,376.5768029,240800
2190,0.0371856473204,378.3638458,241900
2200,0.0366643481888,380.1767598,243000
2210,0.0366819331805,381.9093083,244100
2220,0.0366973226246,383.7294325,245200
2230,0.0370606638729,385.4840117,246300
2240,0.0367867961395,387.2206676,247400
2250,0.0368090884041,388.8442345,248500
2260,0.0370908464957,390.4715214,249600
2270,0.0366157834897,392.0978157,250700
2280,0.0367310138569,393.716695,251800
2290,0.0366498721809,395.3336094,252900
2300,0.0367282386207,396.9957586,254000
2310,0.0367494464603,398.6708169,255100
2320,0.0371340237429,400.3077366,256200
2330,0.0368354756004,401.9442572,257300
2340,0.0366466188648,403.5992709,258400
2350,0.036601480909,405.2612302,259500
2360,0.0372177427589,406.9289147,260600
2370,0.0369714451659,408.617529,261700
2380,0.0367324526957,410.2593143,262800
2390,0.0374760190272,411.8932872,263900
2400,0.0368178396972,413.5208815,265000
2410,0.0370332344402,415.2724379,266100
2420,0.0363614309331,416.8988796,267200
2430,0.0368665773459,418.4833374,268300
2440,0.036556561424,420.1205148,269400
2450,0.0364602290017,421.8356557,270500
2460,0.0368626227841,423.645687,271600
2470,0.0369248175124,425.2292635,272700
2480,0.0368216208176,426.8242896,273800
2490,0.0379116482107,428.4813063,274900
2500,0.0371692512931,430.1082229,276000
2510,0.0368363415057,431.7801999,277100
2520,0.0371536725482,433.4065703,278200
2530,0.0368538379096,435.0285034,279300
2540,0.0370606758595,436.7582599,280400
2550,0.0368201539635,438.3893832,281500
2560,0.0370518335293,440.0355618,282600
2570,0.0369065051581,441.7167198,283700
2580,0.0375095907794,443.3648416,284800
2590,0.0367843005031,445.0069959,285900
2600,0.0365295025144,446.662259,287000
2610,0.03667730033,448.4841639,288100
2620,0.0371966626443,450.1114808,289200
2630,0.0367610189957,451.7230962,290300
2640,0.0370159233979,453.3548846,291400
2650,0.0368108516734,454.9849201,292500
2660,0.0362821641244,456.6073459,293600
2670,0.0369004175829,458.2504049,294700
2680,0.0377202674913,459.8727699,295800
2690,0.0369787876961,461.5029359,296900
2700,0.0371636820601,463.1291416,298000
2710,0.0367052691585,464.7566656,299100
2720,0.0368903922261,466.371587,300200
2730,0.0376838858546,468.0000707,301300
2740,0.0368009226201,469.6361177,302400
2750,0.0365270083716,471.6990606,303500
2760,0.0368696001829,473.3922953,304600
2770,0.0369148753988,474.9357325,305700
2780,0.0368088478401,476.5235729,306800
2790,0.0365814952319,478.1781232,307900
2800,0.0367243375348,479.8495851,309000
2810,0.0369159657703,481.5034044,310100
2820,0.0373423939483,483.1969694,311200
2830,0.0371716290747,485.0575358,312300
2840,0.0372406942687,486.8012118,313400
2850,0.0371111996179,488.4427893,314500
2860,0.0365249535794,490.0759215,315600
2870,0.0371289011755,491.7063094,316700
2880,0.0367717841338,493.3300979,317800
2890,0.0365399999601,494.9694584,318900
2900,0.036881649317,496.5909336,320000
2910,0.0368194636812,498.2186478,321100
2920,0.03760026474,499.8432869,322200
2930,0.0369246133624,501.6630265,323300
2940,0.0371772946268,503.309487,324400
2950,0.036627095796,504.9299694,325500
2960,0.03634860618,506.5443552,326600
2970,0.0367690526936,508.1718855,327700
2980,0.0365058120602,509.7940031,328800
2990,0.0370570024278,511.4080833,329900
3000,0.0370656634775,513.0323903,331000
3010,0.0370995940048,514.6565746,332100
3020,0.0368246024511,516.2742057,333200
3030,0.0366977404175,518.0527786,334300
3040,0.0367331255774,519.8429872,335400
3050,0.0370672387223,521.6042907,336500
3060,0.0365311692053,523.228931,337600
3070,0.0370796485616,524.84488,338700
3080,0.0366059557586,526.4463028,339800
3090,0.0362821641244,528.0939127,340900
3100,0.036877236987,529.7755809,342000
3110,0.0363860194777,531.429816,343100
3120,0.0366233507057,533.1000841,344200
3130,0.0364433982922,534.815678,345300
3140,0.0367007856766,536.5812005,346400
3150,0.0368885631958,538.2832292,347500
3160,0.0368096684592,539.8517367,348600
3170,0.03705608468,541.4297832,349700
3180,0.0363994865707,543.0489576,350800
3190,0.0371717583699,544.6597611,351900
3200,0.0364721033373,546.3545842,353000
3210,0.0369965289892,547.9733771,354100
3220,0.0366412010781,549.5890238,355200
3230,0.036861641195,551.1814064,356300
3240,0.0368030520872,552.7725782,357400
3250,0.0368619089459,554.4160019,358500
3260,0.0366033728283,556.1887298,359600
3270,0.0366362928162,557.8492518,360700
3280,0.0368394672392,559.4891961,361800
3290,0.0366155519911,561.1231539,362900
3300,0.0367380529543,562.814667,364000
3310,0.0369999600296,564.4753292,365100
3320,0.0367205277507,566.0836226,366200
3330,0.0373284408786,567.7063322,367300
3340,0.0368901083452,569.3185704,368400
3350,0.0372253043992,570.924801,369500
3360,0.03771496019,572.5343862,370600
3370,0.03705608468,574.1341226,371700
3380,0.0369208690383,575.7751978,372800
3390,0.0371270366986,577.4380626,373900
3400,0.0366789951044,579.0398455,375000
3410,0.0363088336362,580.6670678,376100
3420,0.0372703125601,582.3707306,377200
3430,0.0368289678134,583.9657852,378300
3440,0.0367148293478,585.5595548,379400
3450,0.0375397791912,587.3094858,380500
3460,0.0368882105213,588.875302,381600
3470,0.037082165929,590.4517835,382700
3480,0.0366208430942,592.1013252,383800
3490,0.0368130292938,593.6942129,384900
3500,0.0369159657703,595.327913,386000
3510,0.0375460293093,596.9249188,387100
3520,0.0371034164915,598.5402401,388200
3530,0.0366388253504,600.1689292,389300
3540,0.0372459295647,601.764226,390400
3550,0.0371699931056,603.5259093,391500
3560,0.0368573599159,605.3598204,392600
3570,0.0368270951347,607.4576335,393700
3580,0.0371437193585,609.8448661,394800
3590,0.0368547443548,611.6464662,395900
3600,0.0364068062638,614.3791504,397000
3610,0.0371469190001,617.0878064,398100
3620,0.0371772946268,619.0241004,399200
3630,0.036902929857,620.6314465,400300
3640,0.036417144551,622.9166416,401400
3650,0.0366982527518,624.6329523,402500
3660,0.0366221781661,626.4278375,403600
3670,0.0365023795296,628.4737193,404700
3680,0.0373555903824,630.3229907,405800
3690,0.0366491228269,631.998431,406900
3700,0.0373016238612,633.6128618,408000
3710,0.036713814631,635.2354154,409100
3720,0.0369797758421,636.8634985,410200
3730,0.0375793541488,638.5269962,411300
3740,0.0370342716546,640.234007,412400
3750,0.0368708983256,641.928269,413500
3760,0.0371764193407,643.5904142,414600
3770,0.0369303005566,645.2122459,415700
3780,0.036729624325,646.867847,416800
3790,0.036713814631,648.4838173,417900
3800,0.0369434346671,650.1293094,419000
3810,0.037168275078,651.8018104,420100
3820,0.0371992655577,653.4611718,421200
3830,0.0368456891367,655.1101353,422300
3840,0.0370887987896,656.8443961,423400
3850,0.0368204148482,658.4625547,424500
3860,0.0367558952123,660.1160302,425600
3870,0.0372773953905,661.7311241,426700
3880,0.0371141596129,663.4217563,427800
3890,0.0366624583023,665.0858409,428900
3900,0.0367252310256,666.735427,430000
3910,0.0367712676612,668.3765668,431100
3920,0.0369175767716,670.0205264,432200
3930,0.0371956676128,671.6410098,433300
3940,0.0368117773719,673.2454013,434400
3950,0.0368578616401,674.8557056,435500
3960,0.037130278938,676.4665568,436600
3970,0.0368226217658,678.0872281,437700
3980,0.0368949809839,679.6901348,438800
3990,0.0367124611193,681.3366549,439900
4000,0.0365825571301,683.2332811,441000
4010,0.0369203934487,685.1317614,442100
4020,0.0368737342874,686.812987,443200
4030,0.0372388154667,688.5281921,444300
4040,0.0372192838078,690.3757189,445400
4050,0.0373518731258,692.1277258,446500
4060,0.0370658052257,693.7642978,447600
4070,0.0370959937636,695.7856938,448700
4080,0.0370213239165,697.6895935,449800
4090,0.0377199429494,699.4821328,450900
4100,0.0371560239331,701.2425163,452000
4110,0.0376094397478,703.3299517,453100
4120,0.0372306467664,705.1088309,454200
4130,0.0369216938875,707.1839783,455300
4140,0.0374381834571,708.915678,456400
4150,0.0373530752902,710.5965734,457500
4160,0.0367806121653,712.6772349,458600
4170,0.0373574573422,714.3002881,459700
4180,0.037657529112,715.9151398,460800
4190,0.0368225765767,717.5301438,461900
4200,0.0371763391337,719.1454649,463000
4210,0.0379314641648,720.7799494,464100
4220,0.0373533848352,722.4878147,465200
4230,0.0368634907552,724.1309539,466300
4240,0.0376483628009,725.7435895,467400
4250,0.0369742599663,727.4096712,468500
4260,0.0375606345107,729.1574253,469600
4270,0.0370213239165,730.7840474,470700
4280,0.0366480176533,732.4480125,471800
4290,0.0379222666504,734.2822803,472900
4300,0.037647954793,736.0438931,474000
4310,0.037246262607,737.7388906,475100
4320,0.0366490552419,739.2971969,476200
4330,0.0369076427609,740.903693,477300
4340,0.0365825333294,742.5278121,478400
4350,0.0370998738139,744.1719834,479500
4360,0.0369582683574,745.8043925,480600
4370,0.036917551401,747.7507531,481700
4380,0.0370877423777,749.421711,482800
4390,0.0368924262826,751.0465876,483900
4400,0.0367861398882,752.668658,485000
4410,0.0368074652787,754.279224,486100
4420,0.037617151179,755.9046065,487200
4430,0.0372136932396,757.5179183,488300
4440,0.0372648859692,759.1406211,489400
4450,0.0374749804962,760.7775291,490500
4460,0.0378959174628,762.4200954,491600
4470,0.0381606698942,764.0338618,492700
4480,0.0377367141053,765.8492993,493800
4490,0.0381633285434,767.4422981,494900
4500,0.0377353817689,768.999698,496000
4510,0.0378796672015,770.6218343,497100
4520,0.037810572238,772.2380672,498200
4530,0.0374918664573,773.8440356,499300
4540,0.0378612587015,775.4517793,500400
4550,0.0383021848047,777.2112393,501500
4560,0.0376421872739,778.8483806,502600
4570,0.0376677873575,780.4146373,503700
4580,0.0378469963955,781.9994759,504800
4590,0.0379486059719,783.6319355,505900
4600,0.0375395332179,785.2639658,507000
4610,0.0384140531672,786.8627899,508100
4620,0.0378230289948,788.4569346,509200
4630,0.0373166133197,790.0382544,510300
4640,0.0378414894126,791.6227979,511400
4650,0.0375364842662,793.2386801,512500
4660,0.0373229579667,794.8443159,513600
4670,0.0377831333137,796.5237413,514700
4680,0.0379576252461,798.1305637,515800
4690,0.0378721797363,799.7494597,516900
4700,0.0380061392303,801.3565028,518000
4710,0.037761145589,802.9497661,519100
4720,0.0376542170977,804.5473984,520200
4730,0.037761145589,806.1448744,521300
4740,0.0382223347998,807.740844,522400
4750,0.0380590608818,809.3388819,523500
4760,0.0375942588449,810.9395146,524600
4770,0.0380493983975,812.5393598,525700
4780,0.0385662358674,814.1374053,526800
4790,0.0378227344071,815.7174323,527900
4800,0.0372136932396,817.2965776,529000
4810,0.0383021848047,818.8538717,530100
4820,0.037876793035,820.4184683,531200
4830,0.0376017292594,821.9802962,532300
4840,0.0375876218597,823.5633329,533400
4850,0.0373857248255,825.1521779,534500
4860,0.0382183432909,826.7390874,535600
4870,0.0384810821193,828.3081768,536700
4880,0.0376197063726,829.8843365,537800
4890,0.0372136932396,831.4459054,538900
4900,0.0372937859611,833.0151712,540000
4910,0.0377700851027,834.5776959,541100
4920,0.0387292561057,836.200974,542200
4930,0.0376735915427,837.810983,543300
4940,0.0376976191372,839.3663046,544400
4950,0.0380210274682,840.9398012,545500
4960,0.0375046266101,842.5074813,546600
4970,0.0379726171668,844.0814123,547700
4980,0.0373601243683,845.6575843,548800
4990,0.0373803925117,847.2198006,549900
5000,0.0377184033098,848.812602,551000
