iterations,fitness,time,fevals
1380,0.0241746043755,230.5584226,152800
1390,0.025705109619,232.1893971,153900
1400,0.0266283163055,233.8552979,155000
1410,0.0249983607009,235.476821,156100
1420,0.0240403823277,237.1244575,157200
1430,0.0251130044877,238.7836685,158300
1440,0.0240760512308,240.4341794,159400
1450,0.0239767639659,242.167368,160500
1460,0.025129455523,244.0001192,161600
1470,0.0250795039417,245.6609686,162700
1480,0.0243355435908,247.3198732,163800
1490,0.0240148048659,248.9771895,164900
1500,0.0246530325598,250.6287899,166000
1510,0.0240693831042,252.2943174,167100
1520,0.0250315783306,253.9565561,168200
1530,0.0238665866139,255.6124948,169300
1540,0.0244341806307,257.27375,170400
1550,0.0248881367553,259.0827867,171500
1560,0.0250495858118,260.8344297,172600
1570,0.0263499866474,262.442069,173700
1580,0.0236197523297,264.0618933,174800
1590,0.0249422860349,265.6857093,175900
1600,0.0234248886358,267.3252667,177000
1610,0.0241094424195,268.975333,178100
1620,0.0238774150805,270.591976,179200
1630,0.0239451813339,272.2128155,180300
1640,0.0259457868755,273.8413767,181400
1650,0.0238794870504,275.4963808,182500
1660,0.0250799422112,277.124932,183600
1670,0.0251906439276,278.7837675,184700
1680,0.0237759529456,280.4028317,185800
1690,0.0256050377452,282.0423114,186900
1700,0.0242348553087,283.6943214,188000
1710,0.0247509906976,285.3155344,189100
1720,0.024251064334,286.9324746,190200
1730,0.024799106208,288.549358,191300
1740,0.0249770070318,290.1646926,192400
1750,0.0239368839341,291.7903018,193500
1760,0.0254413203645,293.4363414,194600
1770,0.0252024686555,295.0689879,195700
1780,0.0258422326339,296.6807473,196800
1790,0.0238402910894,298.3087435,197900
1800,0.0250770048589,299.9333525,199000
1810,0.0237309081391,301.5511159,200100
1820,0.0248825237554,303.1667154,201200
1830,0.0248999554665,304.7975602,202300
1840,0.0249463444965,306.4187415,203400
1850,0.0257413139181,308.1470732,204500
1860,0.0254931652284,309.8538756,205600
1870,0.023382937961,311.4358389,206700
1880,0.0250630165445,313.0680647,207800
1890,0.0244240909534,315.0401541,208900
1900,0.0251694674192,317.226477,210000
1910,0.0242421603042,319.1303915,211100
1920,0.0257618114982,321.0330272,212200
1930,0.02438372081,322.8554548,213300
1940,0.0232520517567,324.7080831,214400
1950,0.02499516757,326.6198228,215500
1960,0.023717338711,328.7621846,216600
1970,0.0243605033575,331.1600706,217700
1980,0.0261650328218,333.2779119,218800
1990,0.0238544019907,335.2867209,219900
2000,0.0248740006519,337.090571,221000
2010,0.0243997743652,338.746892,222100
2020,0.0243781840327,340.3520333,223200
2030,0.0261943483598,341.9926156,224300
2040,0.0244591992462,343.6459327,225400
2050,0.0244006236305,345.301164,226500
2060,0.0250002545859,346.9530035,227600
2070,0.0249448358357,348.6036232,228700
2080,0.028003632546,350.2554253,229800
2090,0.0238853545245,351.985605,230900
2100,0.0237549731427,353.8925076,232000
2110,0.0242267711425,355.7984842,233100
2120,0.0236368289785,357.723954,234200
2130,0.024078481368,359.6078825,235300
2140,0.0236761251932,361.5136177,236400
2150,0.0251309441925,363.4052186,237500
2160,0.0241425932098,365.2895065,238600
2170,0.0245155480768,367.1390572,239700
2180,0.0252501599118,368.988681,240800
2190,0.0241229993289,370.8913613,241900
2200,0.0254664726554,372.7735985,243000
2210,0.0260569729156,374.6228835,244100
2220,0.0251975497686,376.4760533,245200
2230,0.0246781590376,378.3163138,246300
2240,0.0244222503315,380.2639233,247400
2250,0.0251479275482,382.0783728,248500
2260,0.0249896233217,383.7537888,249600
2270,0.0241746414462,385.4200202,250700
2280,0.0262399119512,387.0810658,251800
2290,0.0240653429936,388.7266778,252900
2300,0.0250472436687,390.3735436,254000
2310,0.024863768573,392.0257804,255100
2320,0.0245910751395,393.6781251,256200
2330,0.0257951854983,395.3278371,257300
2340,0.0254308847667,396.9771115,258400
2350,0.0246611502344,398.6297261,259500
2360,0.0251371503613,400.2461437,260600
2370,0.0242949807575,401.8727112,261700
2380,0.0248383207992,403.4910608,262800
2390,0.0240682675334,405.1050756,263900
2400,0.0245748264186,406.7270675,265000
2410,0.0238828688702,408.3473494,266100
2420,0.0240934619634,409.9664289,267200
2430,0.0261021568651,411.6038162,268300
2440,0.0252851555501,413.2347037,269400
2450,0.024645479688,414.8452809,270500
2460,0.0257505182421,416.4991201,271600
2470,0.0255733604554,418.1225981,272700
2480,0.0266226125234,419.7422387,273800
2490,0.0249122920283,421.3828835,274900
2500,0.0238966207116,423.0682026,276000
2510,0.0241215231486,424.705255,277100
2520,0.0237889158991,426.3269456,278200
2530,0.0247417658953,427.9535513,279300
2540,0.0249770372214,429.5842043,280400
2550,0.0244621814716,431.2241756,281500
2560,0.025525997897,432.8482277,282600
2570,0.0246259119815,434.4634016,283700
2580,0.0266252131294,436.0850416,284800
2590,0.0240648205851,437.7043246,285900
2600,0.0251139088319,439.3278614,287000
2610,0.0240949600286,440.9452485,288100
2620,0.0256151964713,442.5695864,289200
2630,0.0255453353829,444.1879343,290300
2640,0.0242540991608,445.8199775,291400
2650,0.0241786019679,447.4567471,292500
2660,0.0243216307503,449.0727546,293600
2670,0.025201297305,450.7008458,294700
2680,0.0241954876502,452.3266753,295800
2690,0.024129564156,453.9517657,296900
2700,0.0253215237479,455.6519398,298000
2710,0.0253188142867,457.6361845,299100
2720,0.0247772979057,459.3182484,300200
2730,0.0241070818333,460.9392959,301300
2740,0.0244015348392,462.5358437,302400
2750,0.0237437177431,464.1641794,303500
2760,0.0262048404788,465.7898609,304600
2770,0.0255426455164,467.4152509,305700
2780,0.0247720102483,469.0459832,306800
2790,0.0255476366582,470.735163,307900
2800,0.0239517033036,472.4769975,309000
2810,0.0253431261584,474.0577457,310100
2820,0.0245933306159,475.674948,311200
2830,0.0245908593946,477.3402357,312300
2840,0.0242969383779,478.9631087,313400
2850,0.0246886269068,480.5883257,314500
2860,0.0240564460837,482.2683251,315600
2870,0.0250798669352,483.9230966,316700
2880,0.0255011289104,485.6817617,317800
2890,0.0249912963885,487.6307812,318900
2900,0.0247206245448,489.2904762,320000
2910,0.0250879686987,490.8773138,321100
2920,0.0249635749268,492.5196997,322200
2930,0.0248757301732,494.1446158,323300
2940,0.0250293283181,495.7748694,324400
2950,0.0251620928001,497.3966165,325500
2960,0.024939027154,499.0229757,326600
2970,0.0245489629802,500.7644042,327700
2980,0.023894623318,502.3699384,328800
2990,0.0245430781443,503.9621263,329900
3000,0.0245591309658,505.6070755,331000
3010,0.0250549694806,507.2506573,332100
3020,0.0238208457454,508.8840915,333200
3030,0.0245782106359,510.512317,334300
3040,0.0251330373981,512.176507,335400
3050,0.0240000237997,513.819043,336500
3060,0.0255284793651,515.5947607,337600
3070,0.0243824852424,517.5416861,338700
3080,0.0264814319098,519.1806457,339800
3090,0.0240826377838,520.8022381,340900
3100,0.0243777761138,522.4491319,342000
3110,0.0239646152892,524.0883343,343100
3120,0.0249285728474,525.7046553,344200
3130,0.0246572642998,527.3273218,345300
3140,0.0253896382389,528.9961153,346400
3150,0.0241843630138,530.6295304,347500
3160,0.0254616785265,532.265884,348600
3170,0.0258803744056,533.8849852,349700
3180,0.0247293498752,535.511313,350800
3190,0.0244724144371,537.1939048,351900
3200,0.0260087483508,538.8477896,353000
3210,0.0252322948754,540.5034455,354100
3220,0.0247462866882,542.2128027,355200
3230,0.0248058872928,543.8753863,356300
3240,0.026196106447,545.7219592,357400
3250,0.0252521517434,547.5924405,358500
3260,0.0245053903387,549.2484449,359600
3270,0.0257032664297,550.9089809,360700
3280,0.0248621207846,552.5674793,361800
3290,0.0248685367914,554.2220074,362900
3300,0.0240178650089,555.8777028,364000
3310,0.0258224807969,557.5296007,365100
3320,0.0241120066787,559.1846179,366200
3330,0.0244488059857,560.8390479,367300
3340,0.0258119405293,562.49488,368400
3350,0.0254631177553,564.1451736,369500
3360,0.0251011930124,565.8315396,370600
3370,0.0255280667786,567.4963006,371700
3380,0.0249803664747,569.1150411,372800
3390,0.025910110584,570.7500346,373900
3400,0.024591471933,572.404913,375000
3410,0.0243327053517,574.0271683,376100
3420,0.0249917974502,575.994133,377200
3430,0.0253000835989,577.8315398,378300
3440,0.0236036081612,579.4169997,379400
3450,0.0251341681971,581.0472058,380500
3460,0.0248657652399,582.6755328,381600
3470,0.0244397408884,584.2981763,382700
3480,0.0249534566673,585.9316064,383800
3490,0.0242254296102,587.5580904,384900
3500,0.0239702246293,589.1762765,386000
3510,0.0246496893456,591.0395009,387100
3520,0.0243283232501,592.6621416,388200
3530,0.0258216813191,594.268949,389300
3540,0.0240060836311,595.902884,390400
3550,0.0239598618702,597.5363611,391500
3560,0.0258249570771,599.1599611,392600
3570,0.0253502600754,600.806557,393700
3580,0.0239177177339,602.4704735,394800
3590,0.0258508751593,604.0928789,395900
3600,0.0263868850438,606.0374966,397000
3610,0.025530660323,607.7956131,398100
3620,0.0241777998499,609.4517519,399200
3630,0.0244282469498,611.0749135,400300
3640,0.02514718746,612.6966097,401400
3650,0.0249357204521,614.3296066,402500
3660,0.025882304114,615.9629368,403600
3670,0.024636828422,617.6000803,404700
3680,0.0247485074428,619.219814,405800
3690,0.0245949776813,621.0163828,406900
3700,0.0235722582587,622.8406265,408000
3710,0.0252674299841,624.4483056,409100
3720,0.0243655086191,626.0577604,410200
3730,0.0242854095171,627.7080993,411300
3740,0.0260286628054,629.347252,412400
3750,0.024537516685,631.0209523,413500
3760,0.0251202856036,632.7018936,414600
3770,0.0244027658506,634.3534077,415700
3780,0.0242007263109,636.0078054,416800
3790,0.0245296935898,637.6603521,417900
3800,0.0248652700092,639.318269,419000
3810,0.0238007089097,640.9804337,420100
3820,0.0259927716553,642.6306758,421200
3830,0.0238657913316,644.2817147,422300
3840,0.0248887579583,645.9295882,423400
3850,0.024142864687,647.5819386,424500
3860,0.0247990982769,649.228579,425600
3870,0.0252258228613,651.1090199,426700
3880,0.0243335049256,652.7173748,427800
3890,0.0239448181496,654.3340647,428900
3900,0.0250730223856,655.9943321,430000
3910,0.0243366492319,657.6304949,431100
3920,0.0247662152773,659.2627154,432200
3930,0.0247917161412,660.8826179,433300
3940,0.0238839175784,662.5223483,434400
3950,0.0244293194581,664.1419524,435500
3960,0.0244455270578,665.7655936,436600
3970,0.0254378086199,667.3888887,437700
3980,0.0262673228257,669.0218866,438800
3990,0.0236149312399,670.6628441,439900
4000,0.0247742062098,672.279094,441000
4010,0.0244300457696,673.9010272,442100
4020,0.0251190727814,675.5258922,443200
4030,0.0252569531935,677.1380477,444300
4040,0.0246412924259,678.7777076,445400
4050,0.0252299050769,680.4021956,446500
4060,0.023315185679,682.0380433,447600
4070,0.0249449104556,683.6588882,448700
4080,0.0242097190823,685.2952591,449800
4090,0.0259310789894,686.9158177,450900
4100,0.0250279331222,688.5476079,452000
4110,0.0264015890286,690.1723448,453100
4120,0.0258149767441,691.8321979,454200
4130,0.0245138132598,693.453163,455300
4140,0.0239331911525,695.3840007,456400
4150,0.0238743688403,697.1768641,457500
4160,0.0247675036174,698.7818705,458600
4170,0.0256925826691,700.4072761,459700
4180,0.0240323367705,702.0386603,460800
4190,0.025469312369,703.6643568,461900
4200,0.0236940612767,705.2947028,463000
4210,0.0256729570669,706.9367742,464100
4220,0.0248568636406,708.5572909,465200
4230,0.0243038157471,710.5022496,466300
4240,0.0245301370823,712.2619133,467400
4250,0.0246947114998,713.8665657,468500
4260,0.024190698771,715.4891515,469600
4270,0.0241521599768,717.1233785,470700
4280,0.0255978382528,718.7644591,471800
4290,0.024724660334,720.4353352,472900
4300,0.0236344869375,722.1807085,474000
4310,0.0241877817211,723.9182821,475100
4320,0.0248814802945,725.8792792,476200
4330,0.0252590539965,727.5465994,477300
4340,0.0240052227173,729.2055311,478400
4350,0.024002700861,730.8767278,479500
4360,0.0237462649629,732.5351274,480600
4370,0.0247458100579,734.1910872,481700
4380,0.0250151527936,735.8464565,482800
4390,0.0257494006595,737.4985357,483900
4400,0.0248002714156,739.1493885,485000
4410,0.0242837028053,740.8113006,486100
4420,0.026299429553,742.6607564,487200
4430,0.024707686897,744.4703385,488300
4440,0.0253844297691,746.0658236,489400
4450,0.0236797799091,747.6753288,490500
4460,0.0242665805779,749.3577007,491600
4470,0.0242104854977,751.0544239,492700
4480,0.0243133063067,752.7076961,493800
4490,0.0263724159235,754.344001,494900
4500,0.0241174266763,755.9725943,496000
4510,0.024263081985,757.5912691,497100
4520,0.0240646660922,759.2337363,498200
4530,0.0232637270433,760.8671055,499300
4540,0.0244323345216,762.4890676,500400
4550,0.0256903906972,764.1022626,501500
4560,0.0235703500469,765.728598,502600
4570,0.0245027584978,767.3467543,503700
4580,0.0236144337071,768.9765576,504800
4590,0.0254822387997,770.612875,505900
4600,0.0244100455683,772.2266568,507000
4610,0.0244260346,773.8650324,508100
4620,0.0246051421959,775.4908445,509200
4630,0.0245769310204,777.1136497,510300
4640,0.0240852369548,778.7316686,511400
4650,0.0248813411612,780.3862927,512500
4660,0.0247391828206,782.0217729,513600
4670,0.0245674173186,783.6609542,514700
4680,0.0242399506926,785.2936587,515800
4690,0.0247566673163,786.9184248,516900
4700,0.0241052816526,788.5497722,518000
4710,0.0247558955757,790.1905012,519100
4720,0.0244759674618,791.8130784,520200
4730,0.0263442270503,793.438057,521300
4740,0.0239808636271,795.0661893,522400
4750,0.0252046192998,796.6852904,523500
4760,0.0251487524219,798.3015932,524600
4770,0.0260780693738,799.9188493,525700
4780,0.0254296204201,801.5445699,526800
4790,0.0244940934731,803.158066,527900
4800,0.0245825120123,804.7940964,529000
4810,0.0250489524459,806.4206258,530100
4820,0.0242595187197,808.0358737,531200
4830,0.0248309022719,809.6603526,532300
4840,0.0251780859013,811.3044689,533400
4850,0.0258040385964,812.9215485,534500
4860,0.0249382945649,814.5455754,535600
4870,0.0239843605496,816.168616,536700
4880,0.0233211764852,817.7946121,537800
4890,0.0248126224417,819.4345081,538900
4900,0.0244108614807,821.0558879,540000
4910,0.0245147801098,822.6734867,541100
4920,0.0239509803007,824.301974,542200
4930,0.0244395423862,825.9258627,543300
4940,0.0250575249095,827.5797263,544400
4950,0.0244980045744,829.2220781,545500
4960,0.0247257644659,830.8482514,546600
4970,0.0238770939607,832.4711064,547700
4980,0.0246790016429,834.1021768,548800
4990,0.0249419291785,835.7237142,549900
5000,0.025544188448,837.4773509,551000
