iterations,fitness,time,fevals
630,0.0598442102768,0.0657434999885,21479
640,0.055567311731,0.066807299987,21822
650,0.0577427949063,0.0677568999854,22151
660,0.0609428356321,0.0687772999845,22477
670,0.0639457783311,0.0697526999829,22817
680,0.0620864447806,0.0707062999827,23154
690,0.0607897341432,0.0719504999834,23496
700,0.0639673077001,0.0729251999801,23836
710,0.0722423925703,0.0738797999802,24170
720,0.0638194591456,0.0748630999806,24501
730,0.0728937270189,0.0758120999817,24831
740,0.0723864116371,0.0767087999811,25150
750,0.0723864116371,0.0776049999804,25479
760,0.0748633400439,0.078553399977,25818
770,0.0703594807102,0.0795698999755,26145
780,0.0696874702579,0.0804699999753,26481
790,0.0713700664909,0.0814095999776,26824
800,0.0740729874393,0.0825328999781,27169
810,0.0696749810602,0.0834446999797,27510
820,0.0718106391584,0.0843960999773,27850
830,0.0692725936311,0.0852823999776,28194
840,0.0656689284475,0.0861710999779,28520
850,0.0647557061914,0.0871127999781,28858
860,0.0639436092541,0.0879913999779,29191
870,0.0682002339563,0.088960199977,29519
880,0.0707224793394,0.0900545999757,29862
890,0.0707224793394,0.0909779999747,30196
900,0.0698436910382,0.091909299972,30534
910,0.0687283046005,0.0928605999725,30859
920,0.0662853322507,0.0937617999698,31182
930,0.0765056142981,0.0946990999691,31518
940,0.0777367530197,0.0955749999703,31853
950,0.0827998791493,0.0964200999697,32180
960,0.076559363017,0.0972619999702,32515
970,0.0756501538163,0.098134599968,32843
980,0.0730588472118,0.0990293999675,33182
990,0.0702630227047,0.0999742999702,33527
1000,0.0753930991197,0.101950599972,33855
1010,0.0789052979993,0.102833499972,34191
1020,0.0751129443983,0.103847899973,34521
1030,0.0770844585476,0.104743799973,34850
1040,0.0741176918893,0.105895999975,35194
1050,0.0728614164894,0.106790499976,35532
1060,0.0713945791242,0.107655199976,35858
1070,0.0747586338772,0.108337199974,36199
1080,0.0712144787128,0.109059199975,36536
1090,0.0689676062354,0.109853099973,36866
1100,0.0732714038974,0.110620499971,37195
1110,0.0667767458092,0.11136859997,37532
1120,0.0677781552702,0.11220809997,37869
1130,0.0667767458092,0.112973199972,38198
1140,0.0643988574476,0.114287599972,38532
1150,0.0683018881108,0.115129799975,38871
1160,0.0675850329966,0.115861599974,39199
1170,0.066048212456,0.116649099975,39541
1180,0.0595421279328,0.117408899976,39882
1190,0.0627189288617,0.118263899974,40218
1200,0.0636595833745,0.119070199973,40549
1210,0.0635381545841,0.119965499973,40882
1220,0.0622512581914,0.121614599972,41213
1230,0.0617872617761,0.122432699973,41542
1240,0.0684822210491,0.123204599971,41871
1250,0.0710877788469,0.124224699972,42207
1260,0.0708594564495,0.125590099971,42543
1270,0.0708594564495,0.126276099974,42867
1280,0.0686538989291,0.126986999974,43196
1290,0.0693842986749,0.127752199973,43529
1300,0.0712405251102,0.128520899973,43865
1310,0.0694296551961,0.129369199971,44202
1320,0.0681698325543,0.130489299969,44546
1330,0.0695719777517,0.13123719997,44870
1340,0.0753183404197,0.132085099969,45197
1350,0.0753977418579,0.13312529997,45528
1360,0.0753183404197,0.133922099969,45872
1370,0.0716783008118,0.134638999967,46204
1380,0.071544912632,0.135368799969,46530
1390,0.0749563266768,0.136168899968,46878
1400,0.0708174334756,0.137180599966,47209
1410,0.0692923433554,0.137944799964,47545
1420,0.0696523178799,0.138820499968,47882
1430,0.0701112241707,0.139602799969,48214
1440,0.0658547460966,0.140315399971,48542
1450,0.0646808588439,0.141128599971,48882
1460,0.0633122879224,0.14200609997,49216
1470,0.0633172913096,0.142912199968,49539
1480,0.0670324569354,0.143691099969,49875
1490,0.0671413729641,0.14449669997,50208
1500,0.0638305876091,0.145403199967,50541
1510,0.0594982651112,0.146251099966,50876
1520,0.0625699052376,0.147154799968,51205
1530,0.0559059674936,0.148413599967,51538
1540,0.0585317370975,0.149318799966,51868
1550,0.0602483650735,0.150582199964,52212
1560,0.059774446423,0.151648899966,52545
1570,0.0639190816181,0.152463699964,52870
1580,0.0625029137098,0.153317599965,53206
1590,0.0670689826391,0.154119899966,53539
1600,0.065446724963,0.154893199964,53884
1610,0.0702548187734,0.155612799965,54230
1620,0.0668356841986,0.156635599964,54574
1630,0.0668356841986,0.157404099962,54903
1640,0.0648193634917,0.158199099962,55233
1650,0.0690807391203,0.159040899962,55573
1660,0.0691241549447,0.159762499963,55902
1670,0.0688803190428,0.160548099964,56235
1680,0.0761533029693,0.161553399965,56575
1690,0.0716198746481,0.162263499966,56908
1700,0.0682497777979,0.163118499968,57244
1710,0.0669737189688,0.16392089997,57570
1720,0.0642495287523,0.164643599968,57898
1730,0.0682637605702,0.165797399968,58232
1740,0.0651117300828,0.166889999971,58582
1750,0.0651117300828,0.167697399971,58906
1760,0.0701033331982,0.168844699972,59244
1770,0.0708144967581,0.169822999971,59582
1780,0.0696106440206,0.170698099973,59920
1790,0.0675176233655,0.171651099976,60254
1800,0.0690931954121,0.172468699977,60581
1810,0.0646303470049,0.173556099977,60919
1820,0.0715014741363,0.174311299976,61262
1830,0.0714772070797,0.175110899978,61599
1840,0.0718716215214,0.176332999978,61934
1850,0.064827084941,0.177111399978,62268
1860,0.0640465747771,0.17799359998,62598
1870,0.0639673508777,0.178882399981,62926
1880,0.0656531102453,0.179940299979,63251
1890,0.068488762146,0.18080379998,63593
1900,0.0643663931153,0.181623499979,63933
1910,0.062799713652,0.182548299977,64261
1920,0.0628779879739,0.183590799978,64597
1930,0.0611588327147,0.184474799975,64924
1940,0.0629709664363,0.185324999977,65260
1950,0.0602274016494,0.186130599977,65589
1960,0.0718942638456,0.18687669998,65920
1970,0.068632027204,0.187608799981,66251
1980,0.0724798469874,0.188370899981,66577
1990,0.0725992979509,0.189210799981,66912
2000,0.0664596192011,0.18998989998,67238
2010,0.0718406947745,0.190767299981,67565
2020,0.0728097001816,0.191576599984,67908
2030,0.0698769496019,0.192378799984,68233
2040,0.0747460499275,0.193231099984,68578
2050,0.0708381796004,0.194286099984,68915
2060,0.0726992316623,0.195006499987,69253
2070,0.0673344699408,0.195802099988,69582
2080,0.0685150892406,0.196672899987,69919
2090,0.0728369444417,0.197410899986,70245
2100,0.0766035732758,0.198356899986,70572
2110,0.0771233177507,0.199182099987,70913
2120,0.0787154647987,0.199971399987,71243
2130,0.0721828487649,0.200727999989,71564
2140,0.0754917409944,0.201587799987,71891
2150,0.0791038705675,0.202422299986,72227
2160,0.0746595646597,0.203286099986,72564
2170,0.0768293631658,0.204158999986,72895
2180,0.0782070625388,0.204870599988,73222
2190,0.0770216957062,0.205800299987,73558
2200,0.0750308643875,0.206535099987,73891
2210,0.0766266466034,0.207266399986,74224
2220,0.0766851726923,0.207986399986,74564
2230,0.0748315360096,0.208739799986,74900
2240,0.0801312272429,0.209516699986,75231
2250,0.0756734188741,0.210270699983,75571
2260,0.0748094333389,0.21096449998,75910
2270,0.0764614951274,0.21198599998,76238
2280,0.0728405403461,0.212762199979,76571
2290,0.0752197092283,0.213622899977,76914
2300,0.0738345921581,0.214432099976,77252
2310,0.0663548325701,0.215230299975,77590
2320,0.0711878641731,0.216190399973,77920
2330,0.0687076223408,0.216968499975,78258
2340,0.0684782970292,0.217936799974,78578
2350,0.0652830009348,0.218735399976,78908
2360,0.0657415359937,0.219447199976,79237
2370,0.0743726096465,0.220293499977,79579
2380,0.0731259725725,0.221082599975,79920
2390,0.0755316090062,0.222956299975,80257
2400,0.0751363271169,0.223872099974,80582
2410,0.0736871201926,0.224697099973,80918
2420,0.0726692058032,0.225477799973,81251
2430,0.0821680828614,0.226230399974,81573
2440,0.0790469702885,0.227055599975,81911
2450,0.0768981169053,0.227833199973,82240
2460,0.0768981169053,0.228641599973,82587
2470,0.076567323152,0.229756499975,82920
2480,0.0809037269001,0.230557099974,83256
2490,0.0793198460715,0.231327799975,83601
2500,0.0768464319269,0.232168299975,83939
2510,0.0679814951961,0.233266599975,84271
2520,0.0666097998691,0.234008699972,84600
2530,0.0693634698109,0.234808399975,84932
2540,0.0692546451782,0.235752499975,85276
2550,0.0693138668029,0.236586399973,85593
2560,0.0698931144591,0.237343899971,85936
2570,0.0729108744974,0.238221099971,86260
2580,0.065319264092,0.239384099972,86590
2590,0.0698195648836,0.240495099973,86924
2600,0.0617264148267,0.241351599976,87260
2610,0.0662458747171,0.242339999975,87595
2620,0.0692020566517,0.243118999977,87932
2630,0.0640408068435,0.244101899978,88268
2640,0.0626816582901,0.244873999978,88606
2650,0.0708675030358,0.24575329998,88941
2660,0.0734499128932,0.246643799979,89286
2670,0.0716897332696,0.247458099981,89625
2680,0.0693413066262,0.248309599981,89956
2690,0.0745721326285,0.249160399981,90283
2700,0.0729646385278,0.24992719998,90624
2710,0.0749707042581,0.250654699979,90965
2720,0.0703250795463,0.251580399978,91293
2730,0.0680831740697,0.252657499979,91628
2740,0.0701798944624,0.253473299977,91952
2750,0.0764623432114,0.254276099975,92294
2760,0.0695707940314,0.255078599974,92636
2770,0.0716388250534,0.255892999972,92970
2780,0.0763685133377,0.256634699974,93305
2790,0.0724575477926,0.257457399974,93643
2800,0.0763685133377,0.258131899973,93971
2810,0.0763685133377,0.258968499973,94298
2820,0.069702360953,0.259727699973,94626
2830,0.0705758826115,0.260490599972,94962
2840,0.0701604945851,0.261223599973,95304
2850,0.0731662716368,0.261987299975,95644
2860,0.0716559777926,0.263044799973,95991
2870,0.0716559777926,0.263853399974,96331
2880,0.0795623686028,0.264603299976,96654
2890,0.0770214236678,0.265316599976,96988
2900,0.0870607015414,0.266275799979,97325
2910,0.0758778166532,0.267011899981,97668
2920,0.076032945906,0.26779479998,97989
2930,0.0747820168827,0.268632699983,98323
2940,0.0779273646718,0.269337899983,98662
2950,0.0796423884674,0.270113499984,98998
2960,0.0813376300042,0.270948999983,99328
2970,0.0794122318824,0.271787399983,99672
2980,0.0794122318824,0.272587599982,100015
2990,0.0794122318824,0.273351699983,100356
3000,0.0794122318824,0.274082299984,100697
3010,0.0794122318824,0.274789499985,101026
3020,0.0807771349591,0.275439699984,101360
3030,0.0805066571353,0.276050099983,101687
3040,0.0798840201594,0.276766999985,102019
3050,0.0784879286885,0.277603199986,102347
3060,0.0717459274822,0.278382299985,102676
3070,0.0705117962515,0.279401999986,103008
3080,0.0724446009312,0.280425499986,103343
3090,0.0690084206547,0.281175699987,103677
3100,0.0699062119782,0.281912199989,104001
3110,0.0669464639225,0.282652699989,104326
3120,0.0671115332845,0.283413899986,104669
3130,0.065696933707,0.284529399985,104990
3140,0.0616258364843,0.285352999985,105325
3150,0.0614378626728,0.286349099984,105658
3160,0.0632765764177,0.287131399986,105985
3170,0.0612225971122,0.287924499986,106335
3180,0.0730911500887,0.288703099988,106675
3190,0.0664493685719,0.289486099988,106994
3200,0.0663249868922,0.290302299985,107315
3210,0.0657438772524,0.291061399985,107646
3220,0.0630274025969,0.291801299983,107986
3230,0.0647724599923,0.292747899985,108314
3240,0.0657030385435,0.293671299987,108645
3250,0.0737192027009,0.294471599987,108986
3260,0.0708509195926,0.295272599986,109294
3270,0.0735652537586,0.296093599984,109627
3280,0.0696440479802,0.297306899985,109965
3290,0.0665582426818,0.298119599986,110294
3300,0.0706542266926,0.299086199986,110629
3310,0.069033785854,0.299957899984,110957
3320,0.0735489394623,0.300829599983,111294
3330,0.066868703522,0.301660999983,111629
3340,0.0675277432537,0.302491899984,111970
3350,0.0700328930186,0.303380099984,112297
3360,0.0754170594906,0.304197799986,112636
3370,0.0750082520146,0.305000999986,112963
3380,0.0659542694323,0.305888799983,113292
3390,0.0645511490311,0.306683099985,113617
3400,0.0663362365918,0.307513399985,113960
3410,0.0665866014385,0.308395899985,114299
3420,0.0651716487205,0.309229399987,114634
3430,0.0648020200648,0.310088399987,114964
3440,0.0696079852088,0.310971299987,115297
3450,0.0680958986846,0.31177909999,115627
3460,0.0704786634958,0.31260329999,115970
3470,0.0736932706688,0.313429499991,116304
3480,0.0731500689221,0.314174299991,116632
3490,0.0701729382851,0.315003299987,116952
3500,0.0742341160548,0.315865799988,117298
3510,0.0787227395577,0.316733799988,117632
3520,0.0804893957663,0.317495199986,117971
3530,0.0757296721103,0.318326099987,118310
3540,0.080141251784,0.319109999986,118645
3550,0.0822734218205,0.320183399988,118976
3560,0.0787467505204,0.321009699986,119321
3570,0.0804296871054,0.321815399988,119664
3580,0.079656846903,0.322569899989,119992
3590,0.0806841185667,0.323355299988,120323
3600,0.0807953729465,0.32411369999,120658
3610,0.0755571282488,0.324905999987,120989
3620,0.0741386418689,0.325793699987,121322
3630,0.0751030533407,0.326625499987,121663
3640,0.0761532390214,0.327448999986,121986
3650,0.0717534745343,0.328669499984,122331
3660,0.0749821312392,0.329460099987,122668
3670,0.068062821306,0.330259499988,123000
3680,0.071523062922,0.331098799987,123343
3690,0.0695465091525,0.331859299989,123676
3700,0.070368631609,0.332711799991,124003
3710,0.0693903525165,0.333716299989,124334
3720,0.0714578568773,0.335001799987,124670
3730,0.0685791707931,0.335804599988,125007
3740,0.0657289914725,0.336624999989,125341
3750,0.0660160120121,0.33741629999,125669
3760,0.0689076432207,0.33832699999,126004
3770,0.0671795199024,0.340395999989,126335
3780,0.0692511296721,0.341224299988,126674
3790,0.0692511296721,0.342080499988,127012
3800,0.0705098798552,0.342965699987,127344
3810,0.0786050618193,0.343966999986,127676
3820,0.0734594873762,0.344958899987,128007
3830,0.0734594873762,0.345800099989,128342
3840,0.0787106413035,0.346609399989,128665
3850,0.0740570452814,0.347431099988,129002
3860,0.0771959841447,0.34830179999,129337
3870,0.0771959841447,0.349079499989,129674
3880,0.0755764773737,0.349904999988,130007
3890,0.0780580824362,0.350736199991,130350
3900,0.0748988184955,0.35153579999,130680
3910,0.0737494600608,0.352435899989,131006
3920,0.0731869507452,0.353261899989,131333
3930,0.0705210338824,0.354077699987,131667
3940,0.0726562977615,0.354994599988,132006
3950,0.0740573077263,0.355847299987,132340
3960,0.0817748788789,0.356714399986,132670
3970,0.0769432732782,0.357513399988,132994
3980,0.075826713307,0.358335299989,133336
3990,0.0784522138868,0.35913239999,133669
4000,0.0830701046206,0.36030869999,134002
4010,0.0810696508736,0.361150699991,134333
4020,0.0831555041847,0.361925599991,134672
4030,0.081252313202,0.362745099992,135013
4040,0.0811300833823,0.36352929999,135366
4050,0.0844725546361,0.364274199987,135707
4060,0.0824706456903,0.365092799988,136034
4070,0.0954926240516,0.365813799988,136361
4080,0.0838924877994,0.366591499987,136707
4090,0.093323107598,0.367426699988,137037
4100,0.093323107598,0.368175099989,137373
4110,0.0935800849238,0.368857599991,137702
4120,0.0871793161172,0.36970409999,138027
4130,0.0871793161172,0.370453399992,138356
4140,0.0888684594413,0.371230199991,138692
4150,0.0847104573571,0.372031899991,139030
4160,0.0881885457261,0.372794899991,139365
4170,0.0854061815585,0.373549799991,139696
4180,0.0882006407986,0.374322899992,140031
4190,0.0804884826316,0.375111599991,140366
4200,0.0848380824144,0.375923799991,140702
4210,0.0848380824144,0.376685799991,141036
4220,0.0793782400031,0.377470899992,141368
4230,0.082114573404,0.378294499991,141703
4240,0.0887690104376,0.379390599988,142037
4250,0.0864848233124,0.380235699988,142371
4260,0.079245414972,0.381081999989,142713
4270,0.090914419929,0.38191629999,143049
4280,0.0809013702718,0.382736799987,143383
4290,0.0835398070947,0.383537699989,143715
4300,0.0781152622214,0.384302399987,144053
4310,0.0811023689884,0.385155599986,144391
4320,0.0781703389087,0.385945199989,144721
4330,0.0819163060268,0.386745999989,145062
4340,0.0744944950291,0.387594299988,145392
4350,0.0773127440277,0.388406499987,145736
4360,0.0726543822429,0.389251299985,146072
4370,0.07665127654,0.390536399984,146398
4380,0.077823139188,0.391320899984,146737
4390,0.0748598601277,0.392089999983,147064
4400,0.0791248463194,0.392896699981,147403
4410,0.0769496507906,0.39370109998,147747
4420,0.0774630314795,0.39448759998,148092
4430,0.0759462323806,0.395379699981,148422
4440,0.0740637382048,0.396272599981,148759
4450,0.0749715368074,0.397358299982,149104
4460,0.0738110730751,0.398222599983,149450
4470,0.0761891789179,0.399027399984,149796
4480,0.078278929137,0.399840599985,150114
4490,0.0784539533868,0.400650299984,150441
4500,0.0762331804795,0.401429999984,150765
4510,0.0762168183072,0.402204399983,151110
4520,0.0774472870169,0.403019699981,151457
4530,0.0706342834876,0.403832799981,151774
4540,0.0753231696499,0.404851199979,152110
4550,0.0752932787875,0.405713499978,152456
4560,0.0724283934327,0.406610299979,152794
4570,0.0782600305056,0.407426999976,153122
4580,0.0722140326848,0.408259499975,153455
4590,0.078421991516,0.409088199973,153789
4600,0.069226435927,0.409951299975,154129
4610,0.0705758690013,0.410833099973,154465
4620,0.0695531465311,0.411627299971,154795
4630,0.0749992847729,0.41254019997,155135
4640,0.0702759615512,0.413375999971,155470
4650,0.0717033989907,0.414207399972,155802
4660,0.0705651575676,0.41508099997,156139
4670,0.0733234548041,0.415893399972,156473
4680,0.0737372589248,0.416701599974,156794
4690,0.0780764528104,0.417539499973,157126
4700,0.0757616701345,0.418368199975,157467
4710,0.0828340088564,0.419187499974,157799
4720,0.081686253182,0.419956799975,158134
4730,0.0822009149539,0.420755699972,158465
4740,0.0831843241486,0.421515299971,158797
4750,0.0804063732689,0.422259199971,159124
4760,0.0768023927455,0.423014199969,159459
4770,0.0802000476456,0.423791899968,159788
4780,0.0843525216606,0.424619699967,160131
4790,0.0729818785527,0.425417899969,160465
4800,0.0752893677646,0.426176799967,160804
4810,0.0744615730621,0.426961199966,161143
4820,0.0756700439468,0.427730599964,161477
4830,0.0711527097579,0.428511799961,161809
4840,0.068606670626,0.429307299961,162150
4850,0.0686324745296,0.430077999961,162498
4860,0.0763012444708,0.430833899962,162841
4870,0.0767728547397,0.431557699962,163176
4880,0.0755766382682,0.432303499962,163499
4890,0.073556434691,0.433087899964,163837
4900,0.0777515272138,0.433878599964,164164
4910,0.0740219225065,0.434659799965,164501
4920,0.069364801504,0.435455399966,164832
4930,0.0725178070033,0.436248099966,165166
4940,0.0704724593873,0.437014199968,165500
4950,0.0712809269819,0.437793499968,165835
4960,0.0751728310508,0.438595799969,166175
4970,0.0740460504629,0.43935499997,166514
4980,0.0679154925923,0.440179599969,166853
4990,0.0739350346197,0.441030499969,167187
5000,0.0724946907371,0.441869899969,167524
