iterations,fitness,time,fevals
1710,0.0470428611775,0.00571739999941,1721
1720,0.0470428611775,0.0057455999995,1731
1730,0.0470428611775,0.00577390000035,1741
1740,0.047524750947,0.00580089999858,1751
1750,0.047524750947,0.00587959999757,1761
1760,0.047524750947,0.00591579999673,1771
1770,0.047524750947,0.00594409999758,1781
1780,0.047524750947,0.00598079999691,1791
1790,0.047524750947,0.00601529999403,1801
1800,0.047524750947,0.00604389999353,1811
1810,0.047524750947,0.00607589999345,1821
1820,0.0479053982625,0.0061148999921,1831
1830,0.0479053982625,0.0061417999932,1841
1840,0.0483710856984,0.00617859999329,1851
1850,0.0483710856984,0.00621289999253,1861
1860,0.0483710856984,0.00625029999355,1871
1870,0.0483710856984,0.00627829999212,1881
1880,0.0483710856984,0.00631869999052,1891
1890,0.0483888129511,0.0063496999901,1901
1900,0.0483888129511,0.0063969999901,1911
1910,0.0483888129511,0.00642569999036,1921
1920,0.0483888129511,0.00645419998909,1931
1930,0.0483888129511,0.00648289998935,1941
1940,0.0483888129511,0.00652109999282,1951
1950,0.0483888129511,0.00655859999097,1961
1960,0.0483888129511,0.00658759998987,1971
1970,0.0483888129511,0.00662679999004,1981
1980,0.0483888129511,0.00666439998895,1991
1990,0.0483888129511,0.00669459998608,2001
2000,0.0483888129511,0.00672969998413,2011
2010,0.0483888129511,0.00677459998406,2021
2020,0.049382248498,0.00680239998474,2031
2030,0.049382248498,0.00683119998212,2041
2040,0.049382248498,0.00685929998144,2051
2050,0.049382248498,0.00688919997992,2061
2060,0.049382248498,0.00692699998035,2071
2070,0.049382248498,0.00696759998027,2081
2080,0.049382248498,0.00701589998062,2091
2090,0.0494179547317,0.0070436999813,2101
2100,0.0494179547317,0.00707089998104,2111
2110,0.0504541130927,0.00710919998164,2121
2120,0.0504541130927,0.00713699997868,2131
2130,0.0504541130927,0.00716369997826,2141
2140,0.0504541130927,0.00719269998081,2151
2150,0.0504541130927,0.00722079998013,2161
2160,0.0504541130927,0.0072519999776,2171
2170,0.0511729486556,0.00728059997709,2181
2180,0.0511729486556,0.00731699997777,2191
2190,0.0511729486556,0.00736239997786,2201
2200,0.0514339451063,0.00739939997948,2211
2210,0.0514339451063,0.00743749998219,2221
2220,0.0514339451063,0.00746669998261,2231
2230,0.0514339451063,0.0074944999833,2241
2240,0.0514339451063,0.00752189998093,2251
2250,0.0514339451063,0.0075492999822,2261
2260,0.0514339451063,0.00759369998195,2271
2270,0.0517245497282,0.00762319998103,2281
2280,0.0521038278518,0.00765899998078,2291
2290,0.0521038278518,0.00769059998129,2301
2300,0.0521038278518,0.00771969998095,2311
2310,0.0521038278518,0.00781929998266,2321
2320,0.0521038278518,0.00784629998088,2331
2330,0.0522993489485,0.00787419998233,2341
2340,0.0522993489485,0.00790079998114,2351
2350,0.0522993489485,0.00792739997996,2361
2360,0.0522993489485,0.00796009998157,2371
2370,0.0522993489485,0.00798719998056,2381
2380,0.0522993489485,0.00803089998226,2391
2390,0.0522993489485,0.00806099998226,2401
2400,0.0522993489485,0.00808879998294,2411
2410,0.0522993489485,0.00811629998498,2421
2420,0.0524016986438,0.00815309998507,2431
2430,0.0524780648607,0.00818219998473,2441
2440,0.0524780648607,0.00821069998347,2451
2450,0.0524780648607,0.00823949998085,2461
2460,0.0524780648607,0.00827689997823,2471
2470,0.0524780648607,0.00831579997612,2481
2480,0.0526291122425,0.00834449997637,2491
2490,0.0526291122425,0.00837379997756,2501
2500,0.0529614812421,0.00840689997494,2511
2510,0.0529614812421,0.00843449997774,2521
2520,0.0529614812421,0.00846369997453,2531
2530,0.0529614812421,0.0085189999736,2541
2540,0.0529614812421,0.00854709997293,2551
2550,0.0529614812421,0.0085754999709,2561
2560,0.0531980714914,0.00860759997158,2571
2570,0.0531980714914,0.00864589997218,2581
2580,0.0531980714914,0.00867399997514,2591
2590,0.0531980714914,0.00870989997566,2601
2600,0.0531980714914,0.00874059997659,2611
2610,0.0533522858143,0.00876939997761,2621
2620,0.0533522858143,0.00879939997685,2631
2630,0.0533522858143,0.00883819997762,2641
2640,0.0533522858143,0.00887789997432,2651
2650,0.0534091338827,0.00890669997534,2661
2660,0.0534091338827,0.00893709997763,2671
2670,0.0536447803365,0.00897669997721,2681
2680,0.0536447803365,0.00900749997527,2691
2690,0.0536447803365,0.0090366999757,2701
2700,0.0536447803365,0.00906769997528,2711
2710,0.0539822595098,0.00910529997782,2721
2720,0.0539822595098,0.0091480999763,2731
2730,0.0539822595098,0.00917679997656,2741
2740,0.0540534251538,0.00921609997749,2751
2750,0.0540534251538,0.00925559997631,2761
2760,0.0540534251538,0.0092826999753,2771
2770,0.0541223542842,0.00930779997725,2781
2780,0.0541223542842,0.00933559997793,2791
2790,0.0546642243215,0.00936799997726,2801
2800,0.0546642243215,0.00939859997743,2811
2810,0.0546642243215,0.00942749997921,2821
2820,0.0546642243215,0.00946619997922,2831
2830,0.0546642243215,0.00949449998006,2841
2840,0.0546642243215,0.0095315999788,2851
2850,0.0547458805775,0.00957059997745,2861
2860,0.0547458805775,0.0095977999772,2871
2870,0.0547458805775,0.00962589997653,2881
2880,0.0562240850789,0.00965499997619,2891
2890,0.0566834483472,0.00968629997806,2901
2900,0.0566834483472,0.00972699997874,2911
2910,0.0566834483472,0.00975439998001,2921
2920,0.0566834483472,0.00978629997917,2931
2930,0.0566834483472,0.00982519997706,2941
2940,0.0566834483472,0.00985379997655,2951
2950,0.0566834483472,0.00989399997707,2961
2960,0.0566834483472,0.00992209997639,2971
2970,0.0566834483472,0.0099500999786,2981
2980,0.0566834483472,0.00997769997775,2991
2990,0.0568504571664,0.0100198999753,3001
3000,0.0577025518187,0.0100609999754,3011
3010,0.0577025518187,0.0100898999735,3021
3020,0.0577025518187,0.0101181999744,3031
3030,0.0577025518187,0.0101456999728,3041
3040,0.0577025518187,0.0101752999726,3051
3050,0.058218388594,0.0102034999727,3061
3060,0.058218388594,0.0102425999758,3071
3070,0.058218388594,0.0102751999766,3081
3080,0.058218388594,0.0103034999738,3091
3090,0.058248829715,0.0103327999714,3101
3100,0.058248829715,0.010362499972,3111
3110,0.058248829715,0.0103929999714,3121
3120,0.0584462955672,0.0104279999687,3131
3130,0.0584462955672,0.0104714999688,3141
3140,0.0584462955672,0.0105171999676,3151
3150,0.0584462955672,0.010551999967,3161
3160,0.0584462955672,0.0105899999653,3171
3170,0.0584462955672,0.0106268999625,3181
3180,0.0584462955672,0.010668399962,3191
3190,0.0584462955672,0.0106978999647,3201
3200,0.0586996921092,0.010732899962,3211
3210,0.0586996921092,0.0107873999623,3221
3220,0.0590066157388,0.0108241999624,3231
3230,0.0590066157388,0.0108519999631,3241
3240,0.0590066157388,0.0108801999631,3251
3250,0.0590066157388,0.0109080999609,3261
3260,0.0590066157388,0.0109551999594,3271
3270,0.0590066157388,0.0109841999583,3281
3280,0.0590066157388,0.0110143999591,3291
3290,0.0590066157388,0.0110417999604,3301
3300,0.0590066157388,0.0110705999614,3311
3310,0.0604146730622,0.0110990999601,3321
3320,0.0604146730622,0.0111251999588,3331
3330,0.0604146730622,0.0111537999583,3341
3340,0.0604146730622,0.01118029996,3351
3350,0.0604146730622,0.0112079999599,3361
3360,0.0604146730622,0.0112455999588,3371
3370,0.0604146730622,0.0112730999572,3381
3380,0.0604146730622,0.0113015999596,3391
3390,0.0604146730622,0.0113291999623,3401
3400,0.0604146730622,0.0113571999646,3411
3410,0.0604146730622,0.0113846999629,3421
3420,0.0604146730622,0.0114117999619,3431
3430,0.0604146730622,0.0114393999647,3441
3440,0.0612983191728,0.0114681999621,3451
3450,0.0612983191728,0.0114967999616,3461
3460,0.0612983191728,0.0115238999642,3471
3470,0.0612983191728,0.0115502999652,3481
3480,0.0612983191728,0.0115783999645,3491
3490,0.0612983191728,0.0116063999631,3501
3500,0.0612983191728,0.0116385999609,3511
3510,0.0612983191728,0.0116678999584,3521
3520,0.0612983191728,0.0116953999568,3531
3530,0.0612983191728,0.0117233999554,3541
3540,0.0612983191728,0.0117513999539,3551
3550,0.0612983191728,0.0117788999523,3561
3560,0.0612983191728,0.0118139999504,3571
3570,0.0612983191728,0.0118532999513,3581
3580,0.0612983191728,0.011882399951,3591
3590,0.0612983191728,0.0119188999524,3601
3600,0.0622936618089,0.0119456999528,3611
3610,0.0622936618089,0.0119834999532,3621
3620,0.0622936618089,0.0120125999529,3631
3630,0.0622936618089,0.0120399999505,3641
3640,0.0622936618089,0.0120727999492,3651
3650,0.0622936618089,0.012101299948,3661
3660,0.0623309051635,0.0121281999454,3671
3670,0.0623309051635,0.0121565999434,3681
3680,0.0623309051635,0.0121830999415,3691
3690,0.0623309051635,0.0122213999421,3701
3700,0.0623309051635,0.0122604999415,3711
3710,0.0623309051635,0.0122959999426,3721
3720,0.0628397216929,0.0123245999421,3731
3730,0.0628397216929,0.0123763999436,3741
3740,0.0628397216929,0.012403899942,3751
3750,0.0628397216929,0.0124321999429,3761
3760,0.0628397216929,0.0124711999451,3771
3770,0.062893684121,0.0124966999465,3781
3780,0.062893684121,0.0125242999457,3791
3790,0.062893684121,0.0125644999462,3801
3800,0.0629783599567,0.0125962999482,3811
3810,0.0629783599567,0.0126243999475,3821
3820,0.0629783599567,0.0126542999496,3831
3830,0.0629783599567,0.0126894999521,3841
3840,0.0634915665884,0.0127176999522,3851
3850,0.0634915665884,0.0127471999513,3861
3860,0.0634915665884,0.012774399951,3871
3870,0.0634915665884,0.0128122999522,3881
3880,0.0634915665884,0.0128467999493,3891
3890,0.0634915665884,0.012901699949,3901
3900,0.0634915665884,0.0129286999472,3911
3910,0.0634915665884,0.0129629999465,3921
3920,0.0635330469826,0.0129910999458,3931
3930,0.0638019855531,0.0130266999477,3941
3940,0.0638019855531,0.0130541999461,3951
3950,0.0638019855531,0.0130822999454,3961
3960,0.0638019855531,0.0131111999472,3971
3970,0.0638019855531,0.0131390999486,3981
3980,0.0638019855531,0.0131770999469,3991
3990,0.0638019855531,0.0132048999476,4001
4000,0.0638019855531,0.0132318999458,4011
4010,0.0638019855531,0.013260199943,4021
4020,0.0638019855531,0.0132884999439,4031
4030,0.0638019855531,0.0133174999428,4041
4040,0.0638019855531,0.0133455999421,4051
4050,0.0638019855531,0.0133730999405,4061
4060,0.0638019855531,0.0134012999406,4071
4070,0.0638019855531,0.0134293999436,4081
4080,0.0638019855531,0.0134580999438,4091
4090,0.0638019855531,0.013486999942,4101
4100,0.0638019855531,0.0135208999418,4111
4110,0.0638019855531,0.0135490999419,4121
4120,0.0638019855531,0.0135866999444,4131
4130,0.0638019855531,0.0136154999454,4141
4140,0.0638019855531,0.0136425999481,4151
4150,0.0638019855531,0.0136771999496,4161
4160,0.0638019855531,0.0137138999489,4171
4170,0.0638019855531,0.0137481999518,4181
4180,0.0638019855531,0.0137753999516,4191
4190,0.0638019855531,0.0138031999486,4201
4200,0.0638019855531,0.0138377999465,4211
4210,0.0638019855531,0.0138646999476,4221
4220,0.0638024820537,0.0138921999496,4231
4230,0.0638024820537,0.0139202999489,4241
4240,0.0638024820537,0.0139508999491,4251
4250,0.0638024820537,0.013980499949,4261
4260,0.0638024820537,0.014022899948,4271
4270,0.0638024820537,0.0140515999483,4281
4280,0.0638024820537,0.0140786999473,4291
4290,0.0638024820537,0.0141209999456,4301
4300,0.0638024820537,0.0141495999451,4311
4310,0.0638399882231,0.0141862999444,4321
4320,0.0638399882231,0.0142143999474,4331
4330,0.0638399882231,0.0142566999493,4341
4340,0.0638399882231,0.0142846999479,4351
4350,0.0638399882231,0.0143137999476,4361
4360,0.0638399882231,0.0143554999449,4371
4370,0.0638399882231,0.0143829999433,4381
4380,0.0639350688789,0.0144109999419,4391
4390,0.0639350688789,0.0144522999435,4401
4400,0.0639350688789,0.0144821999456,4411
4410,0.0639350688789,0.0145105999436,4421
4420,0.0639350688789,0.0145378999405,4431
4430,0.0639350688789,0.0145662999421,4441
4440,0.0639350688789,0.0145949999423,4451
4450,0.0639350688789,0.0146516999412,4461
4460,0.0639350688789,0.0146854999402,4471
4470,0.0639350688789,0.0147163999391,4481
4480,0.0639350688789,0.014743499938,4491
4490,0.0639350688789,0.0147706999378,4501
4500,0.0639350688789,0.0147977999368,4511
4510,0.0639350688789,0.0148352999386,4521
4520,0.0639350688789,0.0148635999394,4531
4530,0.0639350688789,0.0148913999401,4541
4540,0.0643914858339,0.0149210999407,4551
4550,0.0643914858339,0.0149488999414,4561
4560,0.0648419982886,0.0149887999396,4571
4570,0.0648419982886,0.0150271999373,4581
4580,0.0648419982886,0.0150542999363,4591
4590,0.0648419982886,0.0150916999337,4601
4600,0.0648419982886,0.0151206999326,4611
4610,0.0648419982886,0.0151470999335,4621
4620,0.0648419982886,0.0151859999351,4631
4630,0.0648419982886,0.0152172999369,4641
4640,0.0648419982886,0.0152462999358,4651
4650,0.0648419982886,0.0152901999354,4661
4660,0.0648419982886,0.0153805999362,4671
4670,0.0648419982886,0.0154209999346,4681
4680,0.0648419982886,0.0154494999333,4691
4690,0.0648419982886,0.0155131999309,4701
4700,0.0648419982886,0.0155422999305,4711
4710,0.0648419982886,0.0155703999299,4721
4720,0.0648419982886,0.0155997999282,4731
4730,0.0654497848611,0.0156284999284,4741
4740,0.0654497848611,0.01565689993,4751
4750,0.0654497848611,0.0156844999292,4761
4760,0.0654497848611,0.0157194999301,4771
4770,0.0654497848611,0.0157472999308,4781
4780,0.0654497848611,0.0157795999294,4791
4790,0.0654497848611,0.0158083999268,4801
4800,0.0654497848611,0.0158465999266,4811
4810,0.0654497848611,0.0158849999243,4821
4820,0.0654497848611,0.0159126999242,4831
4830,0.0654497848611,0.0159470999242,4841
4840,0.0654497848611,0.0159869999225,4851
4850,0.0654497848611,0.0160339999238,4861
4860,0.0654497848611,0.0160928999212,4871
4870,0.0654497848611,0.0161248999211,4881
4880,0.0654497848611,0.0161546999225,4891
4890,0.0654497848611,0.0161834999235,4901
4900,0.0654497848611,0.0162245999236,4911
4910,0.0654497848611,0.0162539999219,4921
4920,0.0657020785619,0.0162944999211,4931
4930,0.0657020785619,0.0163312999211,4941
4940,0.0657020785619,0.0163719999218,4951
4950,0.0657020785619,0.0164006999221,4961
4960,0.0657020785619,0.016448599923,4971
4970,0.0657020785619,0.0164861999219,4981
4980,0.066669351798,0.0165148999222,4991
4990,0.066669351798,0.0165429999215,5001
5000,0.0668791751049,0.016581899923,5011
