iterations,fitness,time,fevals
1600,0.0411593266371,0.00418799998442,1611
1610,0.0411593266371,0.00422739998248,1621
1620,0.0411593266371,0.00425369998266,1631
1630,0.0411593266371,0.00427999998283,1641
1640,0.0414590603734,0.00430299998334,1651
1650,0.0414590603734,0.00432579998233,1661
1660,0.0414599211741,0.00436269998318,1671
1670,0.0414599211741,0.00438349998149,1681
1680,0.0414599211741,0.00441049997971,1691
1690,0.0414599211741,0.00444359998073,1701
1700,0.0415639207182,0.00446609998107,1711
1710,0.0415639207182,0.00449069998285,1721
1720,0.0415639207182,0.00452019998556,1731
1730,0.0415639207182,0.00454059998447,1741
1740,0.0415639207182,0.00456199998371,1751
1750,0.0415639207182,0.0045787999843,1761
1760,0.0426584019181,0.00459849998515,1771
1770,0.0431477188862,0.00462619998507,1781
1780,0.0431477188862,0.00464879998617,1791
1790,0.0431477188862,0.00466799998685,1801
1800,0.0431477188862,0.00469569998677,1811
1810,0.0431477188862,0.00471909998669,1821
1820,0.0431477188862,0.0047420999872,1831
1830,0.0431477188862,0.00477029998729,1841
1840,0.0431477188862,0.00479769998492,1851
1850,0.0431477188862,0.00482199998442,1861
1860,0.0431477188862,0.00485029998163,1871
1870,0.0432157815765,0.00488559998121,1881
1880,0.0434442463376,0.00490649998028,1891
1890,0.0434442463376,0.00493249998181,1901
1900,0.0434442463376,0.0049567999813,1911
1910,0.0434442463376,0.00498799997877,1921
1920,0.0434442463376,0.00501959997928,1931
1930,0.0434442463376,0.00505249997877,1941
1940,0.0434442463376,0.00507309997556,1951
1950,0.0434442463376,0.00509829997463,1961
1960,0.0434442463376,0.0051230999743,1971
1970,0.0434442463376,0.00515419997464,1981
1980,0.0434442463376,0.00517929997295,1991
1990,0.0434442463376,0.00520049997431,2001
2000,0.0434442463376,0.00522219997583,2011
2010,0.0436445123454,0.00524719997702,2021
2020,0.0436445123454,0.00526779997745,2031
2030,0.0436445123454,0.00528719997965,2041
2040,0.0436445123454,0.00533759998143,2051
2050,0.0436923326835,0.00535949998084,2061
2060,0.0436923326835,0.00540679998085,2071
2070,0.0436923326835,0.00543139998263,2081
2080,0.0436923326835,0.00545589998364,2091
2090,0.0436923326835,0.00548209998306,2101
2100,0.0438010638814,0.00550659998407,2111
2110,0.0440193926628,0.00552679998145,2121
2120,0.0440193926628,0.00555019998137,2131
2130,0.0440193926628,0.00557209998078,2141
2140,0.0441227793705,0.00559239998256,2151
2150,0.0441237257732,0.00562249998256,2161
2160,0.0441237257732,0.00565239998468,2171
2170,0.0441237257732,0.00567819998469,2181
2180,0.0441237257732,0.00570899998274,2191
2190,0.0441237257732,0.00573159998021,2201
2200,0.0441237257732,0.00576439997894,2211
2210,0.0441237257732,0.00578729997869,2221
2220,0.0441237257732,0.00582009997743,2231
2230,0.044123999673,0.00584139997954,2241
2240,0.044123999673,0.00587789997735,2251
2250,0.044123999673,0.00590779997583,2261
2260,0.044123999673,0.00593359997583,2271
2270,0.044123999673,0.00596039997617,2281
2280,0.0442582561437,0.00598249997347,2291
2290,0.0442582561437,0.00600059997305,2301
2300,0.0442582561437,0.00602449997314,2311
2310,0.0442582561437,0.00605119997272,2321
2320,0.0442582561437,0.00607659997331,2331
2330,0.0442582561437,0.00611309997475,2341
2340,0.0442582561437,0.0061408999718,2351
2350,0.0443877257377,0.00617409996994,2361
2360,0.0443877257377,0.00619759997062,2371
2370,0.0443877257377,0.00621849996969,2381
2380,0.0443877257377,0.00625299997046,2391
2390,0.0444093382818,0.00627789997088,2401
2400,0.0444269248519,0.00630799997089,2411
2410,0.0444269248519,0.00633559997004,2421
2420,0.0445361111038,0.00636139997005,2431
2430,0.0445424526871,0.00638939997225,2441
2440,0.0445424526871,0.00641309997445,2451
2450,0.0445424526871,0.00643729997682,2461
2460,0.0445424526871,0.00645939997776,2471
2470,0.0445424526871,0.00648699997691,2481
2480,0.0445424526871,0.00651339997785,2491
2490,0.0445996640051,0.00653409997904,2501
2500,0.0445996640051,0.00656139997955,2511
2510,0.0445996640051,0.0065868999809,2521
2520,0.0445996640051,0.00661099997888,2531
2530,0.0445996640051,0.00663739997981,2541
2540,0.0445996640051,0.00667579997753,2551
2550,0.0446494782208,0.00669589997779,2561
2560,0.0446494782208,0.00672169997779,2571
2570,0.0446494782208,0.00674979998075,2581
2580,0.0446494782208,0.00677499997983,2591
2590,0.0446494782208,0.00679809997746,2601
2600,0.0446494782208,0.0068237999767,2611
2610,0.0446494782208,0.00684909997653,2621
2620,0.0446494782208,0.00687089997518,2631
2630,0.0452473070921,0.00689359997705,2641
2640,0.0452473070921,0.00692219997654,2651
2650,0.0452473070921,0.00694409997595,2661
2660,0.0452473070921,0.00697049997689,2671
2670,0.0452473070921,0.00700039997537,2681
2680,0.0452473070921,0.00702639997689,2691
2690,0.0452473070921,0.00705379997453,2701
2700,0.04547664038,0.00707669997428,2711
2710,0.0455520760352,0.007102199972,2721
2720,0.0455520760352,0.0071247999731,2731
2730,0.0455520760352,0.00714419997166,2741
2740,0.0455704868837,0.00716579996879,2751
2750,0.0455704868837,0.00719289997141,2761
2760,0.0455704868837,0.00721219997286,2771
2770,0.0455704868837,0.00723979997201,2781
2780,0.0455704868837,0.00726739997117,2791
2790,0.0455704868837,0.0072937999721,2801
2800,0.0455704868837,0.00732009997228,2811
2810,0.0456546629094,0.00734599997304,2821
2820,0.0456546629094,0.00736809997034,2831
2830,0.0456546629094,0.00739059997068,2841
2840,0.0456546629094,0.00743069997043,2851
2850,0.0456546629094,0.00745629997255,2861
2860,0.0456546629094,0.00747679997221,2871
2870,0.0456546629094,0.00750309996874,2881
2880,0.0456546629094,0.00752739997188,2891
2890,0.0456546629094,0.00755229996867,2901
2900,0.0456546629094,0.00757459996748,2911
2910,0.0456546629094,0.0075979999674,2921
2920,0.045781723399,0.00762609996673,2931
2930,0.045781723399,0.00765179996597,2941
2940,0.045781723399,0.00768539996352,2951
2950,0.0460592211618,0.00770749996445,2961
2960,0.0460592211618,0.00773139996454,2971
2970,0.0460592211618,0.00777399996514,2981
2980,0.0460592211618,0.00780329996633,2991
2990,0.0460592211618,0.00782229996548,3001
3000,0.0460592211618,0.00784829996337,3011
3010,0.0461355284794,0.00788129996363,3021
3020,0.0462144355066,0.00790879996202,3031
3030,0.0462144355066,0.00793539996084,3041
3040,0.0462144355066,0.00795969996034,3051
3050,0.0462144355066,0.00799469996127,3061
3060,0.0462144355066,0.0080152999617,3071
3070,0.0463213831756,0.00803879996238,3081
3080,0.0463213831756,0.00806299996111,3091
3090,0.0463213831756,0.00808459996188,3101
3100,0.0463213831756,0.008110499959,3111
3110,0.0467087685087,0.00813199995901,3121
3120,0.0467087685087,0.00815759995749,3131
3130,0.0467184770923,0.00818449995859,3141
3140,0.0467184770923,0.00821039995935,3151
3150,0.0467184770923,0.00823449996096,3161
3160,0.0470940961086,0.00829839996004,3171
3170,0.0471945913522,0.00832389995776,3181
3180,0.0471945913522,0.00834629995734,3191
3190,0.0471945913522,0.00837309995768,3201
3200,0.0471945913522,0.00839619995531,3211
3210,0.0471945913522,0.00841669995498,3221
3220,0.0471945913522,0.00845629995456,3231
3230,0.0471945913522,0.00848099995346,3241
3240,0.0471945913522,0.00850059995355,3251
3250,0.0471945913522,0.00852709995161,3261
3260,0.0472030600871,0.0085524999522,3271
3270,0.0472030600871,0.00857389995508,3281
3280,0.0472030600871,0.00860039995678,3291
3290,0.0472030600871,0.00862469995627,3301
3300,0.0472152508383,0.00864439995348,3311
3310,0.0472152508383,0.00866539995332,3321
3320,0.0473503215471,0.00868939995416,3331
3330,0.0479801762657,0.00871169995298,3341
3340,0.0479801762657,0.00873539995155,3351
3350,0.0479801762657,0.00877269995181,3361
3360,0.0480725056045,0.00879439994969,3371
3370,0.0480725056045,0.00882099995215,3381
3380,0.0487518883584,0.00884929994936,3391
3390,0.0487518883584,0.00887359994886,3401
3400,0.0488090578408,0.00889509994886,3411
3410,0.0488090578408,0.00892079995174,3421
3420,0.0488090578408,0.00894489995335,3431
3430,0.0488090578408,0.00898899995445,3441
3440,0.0488090578408,0.0090146999537,3451
3450,0.0488244163152,0.00904309995531,3461
3460,0.0488244163152,0.00907739995455,3471
3470,0.0488244163152,0.00910819995261,3481
3480,0.0488244163152,0.00913239995134,3491
3490,0.0488244163152,0.00916189995041,3501
3500,0.0488244163152,0.00918719995025,3511
3510,0.0495177146579,0.00920949994907,3521
3520,0.0495177146579,0.00925089995144,3531
3530,0.0498311115391,0.0092752999517,3541
3540,0.0498311115391,0.00929669995458,3551
3550,0.0498311115391,0.00932449995526,3561
3560,0.0498311115391,0.00934779995441,3571
3570,0.0498311115391,0.00937209995391,3581
3580,0.0498311115391,0.0093991999529,3591
3590,0.0504947235725,0.00942629995552,3601
3600,0.0505604459834,0.00946139995358,3611
3610,0.0505604459834,0.00948289995358,3621
3620,0.0505604459834,0.00950639995062,3631
3630,0.0505604459834,0.00952949994826,3641
3640,0.0505604459834,0.00954869994894,3651
3650,0.0505604459834,0.00957479994759,3661
3660,0.0505604459834,0.00959699994564,3671
3670,0.0505604459834,0.00962059994345,3681
3680,0.0505604459834,0.00964319994455,3691
3690,0.050580067922,0.00966619994142,3701
3700,0.050580067922,0.00969029993939,3711
3710,0.0506090856728,0.00971549993847,3721
3720,0.0506090856728,0.00974239993593,3731
3730,0.0506090856728,0.00976949993492,3741
3740,0.0506506194859,0.00980219993653,3751
3750,0.050727693897,0.00982779993865,3761
3760,0.050727693897,0.00985699993907,3771
3770,0.050727693897,0.00989079993815,3781
3780,0.050727693897,0.00991559993781,3791
3790,0.050727693897,0.00994109993917,3801
3800,0.050727693897,0.0099670999407,3811
3810,0.050727693897,0.0100084999394,3821
3820,0.050727693897,0.0100363999372,3831
3830,0.050727693897,0.0100616999371,3841
3840,0.0510293900282,0.0100890999347,3851
3850,0.0510293900282,0.0101116999322,3861
3860,0.0510293900282,0.0101374999322,3871
3870,0.0511096042266,0.0101718999322,3881
3880,0.0511096042266,0.0101994999313,3891
3890,0.0511096042266,0.0102719999304,3901
3900,0.0511096042266,0.0102942999292,3911
3910,0.0512808477979,0.0103213999319,3921
3920,0.0512808477979,0.0103510999324,3931
3930,0.0512808477979,0.0103760999336,3941
3940,0.0512808477979,0.0104012999327,3951
3950,0.0512808477979,0.0104211999314,3961
3960,0.0512808477979,0.010444199932,3971
3970,0.0512808477979,0.0104677999298,3981
3980,0.0512808477979,0.0104898999271,3991
3990,0.0512808477979,0.0105180999271,4001
4000,0.0523797137117,0.010544699926,4011
4010,0.0526277067446,0.0105652999264,4021
4020,0.0526277067446,0.010591399925,4031
4030,0.0527100584055,0.0106166999249,4041
4040,0.0527100584055,0.0106426999228,4051
4050,0.0527100584055,0.0106671999238,4061
4060,0.0527100584055,0.0106884999259,4071
4070,0.0527100584055,0.010715399927,4081
4080,0.0527100584055,0.0107407999276,4091
4090,0.0527100584055,0.0107607999271,4101
4100,0.0527100584055,0.0107877999253,4111
4110,0.0527100584055,0.010806999926,4121
4120,0.0527228479103,0.0108340999286,4131
4130,0.0527228479103,0.0108611999276,4141
4140,0.0527228479103,0.0108846999246,4151
4150,0.0529023777021,0.0109111999263,4161
4160,0.0529023777021,0.0109370999271,4171
4170,0.0529023777021,0.0109615999281,4181
4180,0.0529023777021,0.010984999928,4191
4190,0.0529023777021,0.0110084999287,4201
4200,0.0529023777021,0.0110271999292,4211
4210,0.0529023777021,0.0110597999301,4221
4220,0.0529023777021,0.0110836999302,4231
4230,0.0529023777021,0.0111054999288,4241
4240,0.0529023777021,0.0111372999309,4251
4250,0.0529023777021,0.0111783999309,4261
4260,0.0529023777021,0.0112029999291,4271
4270,0.0529023777021,0.0112378999293,4281
4280,0.0529023777021,0.0112588999291,4291
4290,0.0529023777021,0.0112896999271,4301
4300,0.0530882954687,0.0113137999288,4311
4310,0.0530882954687,0.0113370999316,4321
4320,0.0530882954687,0.0113565999345,4331
4330,0.0530882954687,0.0113790999349,4341
4340,0.0530882954687,0.0114001999355,4351
4350,0.0530882954687,0.0114315999344,4361
4360,0.0530882954687,0.0114818999318,4371
4370,0.0530882954687,0.0115065999307,4381
4380,0.0530882954687,0.0115282999323,4391
4390,0.0530882954687,0.0115674999324,4401
4400,0.0530882954687,0.0115932999324,4411
4410,0.0530882954687,0.0116252999323,4421
4420,0.0530939605188,0.0116615999323,4431
4430,0.0530939605188,0.0116946999333,4441
4440,0.0530939605188,0.011718199934,4451
4450,0.0531172206344,0.0117449999307,4461
4460,0.0531172206344,0.0117742999319,4471
4470,0.0531172206344,0.011800599932,4481
4480,0.0531260021789,0.0118303999297,4491
4490,0.0531260021789,0.0118555999288,4501
4500,0.0531260021789,0.0118780999292,4511
4510,0.0531260021789,0.0119041999315,4521
4520,0.0531260021789,0.0119283999338,4531
4530,0.0531260021789,0.0119489999342,4541
4540,0.0531260021789,0.0119810999349,4551
4550,0.0531260021789,0.0120069999357,4561
4560,0.0531260021789,0.0120280999363,4571
4570,0.0531260021789,0.0120536999348,4581
4580,0.0531260021789,0.0121064999366,4591
4590,0.0531260021789,0.0121459999355,4601
4600,0.0531260021789,0.0121739999377,4611
4610,0.0531260021789,0.0122332999381,4621
4620,0.0531260021789,0.0122571999382,4631
4630,0.0531260021789,0.0122810999383,4641
4640,0.0531260021789,0.0123133999405,4651
4650,0.053266832235,0.0123370999427,4661
4660,0.053266832235,0.0123566999428,4671
4670,0.053266832235,0.0123811999401,4681
4680,0.053380374676,0.0124083999399,4691
4690,0.053380374676,0.0124357999412,4701
4700,0.053380374676,0.012468399942,4711
4710,0.053380374676,0.0124897999412,4721
4720,0.053380374676,0.0125105999432,4731
4730,0.053380374676,0.0125339999431,4741
4740,0.053380374676,0.0125535999432,4751
4750,0.0533972474,0.0125817999433,4761
4760,0.0533972474,0.0126111999452,4771
4770,0.0533972474,0.0126322999458,4781
4780,0.0533972474,0.0126570999491,4791
4790,0.0533972474,0.0126975999483,4801
4800,0.0533972474,0.0127166999482,4811
4810,0.0533972474,0.0127427999469,4821
4820,0.0533972474,0.0127691999478,4831
4830,0.0533972474,0.0128033999463,4841
4840,0.0533972474,0.0128438999454,4851
4850,0.0533972474,0.0128678999463,4861
4860,0.0533972474,0.0128960999464,4871
4870,0.0533972474,0.0129201999443,4881
4880,0.0533972474,0.0129433999427,4891
4890,0.0533972474,0.0129822999443,4901
4900,0.0533972474,0.013003899945,4911
4910,0.0537152114727,0.0130305999446,4921
4920,0.0537152114727,0.0130568999448,4931
4930,0.0537152114727,0.0130764999449,4941
4940,0.0537152114727,0.0131059999439,4951
4950,0.0537152114727,0.013130499945,4961
4960,0.0537152114727,0.0131520999457,4971
4970,0.0537152114727,0.0131955999459,4981
4980,0.0537152114727,0.0132170999459,4991
4990,0.0537152114727,0.0132440999478,5001
5000,0.0537152114727,0.0132686999495,5011
