iterations,fitness,time,fevals
2850,0.0840178895214,0.682073199991,156768
2860,0.0866443828495,0.684815699991,157318
2870,0.0883517100737,0.687319399989,157869
2880,0.0874906057432,0.689949099989,158407
2890,0.0978724907134,0.692484599989,158968
2900,0.0844941085757,0.695114499988,159514
2910,0.0882163409527,0.697548399985,160067
2920,0.0924713710528,0.700009699984,160614
2930,0.0952129400011,0.702442999984,161162
2940,0.0961613781574,0.705614299983,161705
2950,0.099916384612,0.708847699982,162252
2960,0.102395548878,0.711037799982,162797
2970,0.0994775813669,0.71315169998,163339
2980,0.0907125757037,0.715598599982,163879
2990,0.0903851247912,0.718032699981,164424
3000,0.0877073861822,0.720545799981,164976
3010,0.0933405507119,0.722875999982,165528
3020,0.0824581671641,0.725279799983,166066
3030,0.0838247814563,0.727826499984,166610
3040,0.0800294997652,0.730328099984,167159
3050,0.0937838956016,0.732922999985,167706
3060,0.0838229803732,0.735513799988,168254
3070,0.0838725284932,0.738070299987,168796
3080,0.0945909194996,0.740579999987,169338
3090,0.0830955854789,0.743093299985,169890
3100,0.0799797288963,0.745695399983,170436
3110,0.0858293540706,0.748307899983,170982
3120,0.0871057636586,0.751157199982,171522
3130,0.0907377054743,0.753866399984,172060
3140,0.0899944917799,0.756506199985,172606
3150,0.0934107288191,0.759095799986,173153
3160,0.0879362588613,0.761811599983,173702
3170,0.0919466858085,0.764462699983,174254
3180,0.0920666093579,0.76712019998,174802
3190,0.0938738368403,0.769654999982,175349
3200,0.101433142696,0.772206899979,175893
3210,0.0959186208601,0.774688399979,176443
3220,0.0929253923156,0.77720499998,177001
3230,0.102471180923,0.779516099978,177544
3240,0.0914102931676,0.781900799979,178098
3250,0.0983846816351,0.784307199978,178652
3260,0.0895108272605,0.786740099978,179192
3270,0.0850103866832,0.789198099978,179751
3280,0.0862447186951,0.791701099977,180295
3290,0.0975797915533,0.794633299975,180848
3300,0.0958505803882,0.797779599976,181400
3310,0.0887434165758,0.800312599975,181942
3320,0.0981323161857,0.802758799975,182486
3330,0.0981481458598,0.805294599977,183037
3340,0.0978571981817,0.807620199979,183588
3350,0.088200604768,0.810269599977,184129
3360,0.088118577994,0.813015099975,184681
3370,0.0887127884668,0.815455899974,185222
3380,0.0852122520895,0.818067299973,185783
3390,0.0910055461289,0.820649799974,186332
3400,0.0900921716679,0.823601499975,186881
3410,0.0875497460088,0.825991499976,187425
3420,0.0957562380935,0.828342699977,187973
3430,0.0942456824796,0.830775099977,188529
3440,0.0896857660315,0.833232599976,189081
3450,0.0919744968672,0.835882499978,189628
3460,0.0993598991235,0.838493899981,190172
3470,0.10308808909,0.840843399979,190715
3480,0.0968242938323,0.843350199979,191263
3490,0.0953885667549,0.845764899979,191813
3500,0.0942358302137,0.848056599978,192358
3510,0.0928704601626,0.85045909998,192904
3520,0.0891749682245,0.852910799982,193448
3530,0.0948617026787,0.855323499982,193992
3540,0.0887156035654,0.857885799982,194536
3550,0.0987625638821,0.860465699985,195087
3560,0.0994319446485,0.863055699985,195642
3570,0.101800871395,0.865640999986,196186
3580,0.0990675474873,0.868408299986,196728
3590,0.103358243168,0.870799499986,197276
3600,0.108080309516,0.873020699986,197830
3610,0.104179368792,0.875138999989,198368
3620,0.102022132065,0.877213499989,198914
3630,0.0989276080644,0.879368599988,199458
3640,0.0975814354973,0.881807699985,200014
3650,0.0947135319429,0.884160599988,200561
3660,0.0944937248378,0.886649099986,201111
3670,0.094188235275,0.889291099986,201661
3680,0.0949560755157,0.891865099984,202213
3690,0.0967347991842,0.894318699982,202763
3700,0.102131242001,0.896765399983,203315
3710,0.0971717407841,0.899271499984,203854
3720,0.0956937805713,0.901769699984,204402
3730,0.0929456467109,0.904231299981,204947
3740,0.0976345759429,0.906711099982,205496
3750,0.0963620200114,0.909157399983,206051
3760,0.10087977603,0.911600099982,206602
3770,0.103471856074,0.915212799984,207152
3780,0.103456280993,0.917538099984,207687
3790,0.100798682285,0.919880799986,208236
3800,0.0940421542559,0.922291099985,208787
3810,0.109356075564,0.924600699986,209338
3820,0.105757337095,0.926920199985,209891
3830,0.101285790953,0.929208799986,210444
3840,0.1090203811,0.931462799985,210996
3850,0.103052996936,0.933867599982,211537
3860,0.0964720420383,0.936217199982,212083
3870,0.0968751333762,0.938761199981,212624
3880,0.094221092304,0.94126509998,213167
3890,0.0974821652268,0.94355209998,213711
3900,0.0955934523186,0.946379799982,214260
3910,0.102600250329,0.948933499982,214809
3920,0.101404303649,0.951061599979,215350
3930,0.102225739063,0.953390299979,215891
3940,0.110167396866,0.955559099977,216439
3950,0.0994139382602,0.957778499978,216982
3960,0.0997550280618,0.960108199979,217520
3970,0.103415242223,0.962270799981,218074
3980,0.0994461148023,0.964462599979,218619
3990,0.103694772662,0.966534099978,219167
4000,0.105128057366,0.968447599978,219715
4010,0.104523755151,0.970343899979,220267
4020,0.102630569205,0.972403899981,220817
4030,0.101059683029,0.974408899983,221372
4040,0.103831192959,0.976444599983,221916
4050,0.0994883466154,0.978613299983,222462
4060,0.101103536447,0.980661499983,223013
4070,0.103288874837,0.982857799983,223552
4080,0.097161015558,0.98493949998,224100
4090,0.103716109263,0.987222899977,224648
4100,0.0950127747388,0.989387099977,225200
4110,0.0941701567397,0.991696599976,225744
4120,0.0966634937289,0.994130499977,226293
4130,0.0945497323629,0.996463099978,226830
4140,0.0903076456106,0.998856299979,227378
4150,0.100336897578,1.00196169998,227920
4160,0.0948326142152,1.00446299998,228459
4170,0.104401416359,1.00686839998,229008
4180,0.0946918683867,1.00966069998,229546
4190,0.0922528193435,1.01193579998,230092
4200,0.0991742217827,1.01459009999,230651
4210,0.0991742217827,1.01697909998,231200
4220,0.0967196668368,1.01932499998,231754
4230,0.0950953478596,1.02161379999,232305
4240,0.0891676730686,1.02396669998,232856
4250,0.0918733293975,1.02644849998,233404
4260,0.0807420997575,1.02892159998,233953
4270,0.0838151230181,1.03147529998,234505
4280,0.0888921892795,1.03393229999,235051
4290,0.0927186835416,1.03634329998,235595
4300,0.0960579564304,1.03896879999,236148
4310,0.0882952930946,1.04129239998,236697
4320,0.093845865786,1.04370089998,237242
4330,0.0900668337843,1.04636449998,237794
4340,0.0972477582815,1.04884329998,238341
4350,0.0891779504688,1.05131689998,238891
4360,0.0962772014897,1.05391929998,239440
4370,0.0946090424969,1.05635399998,239986
4380,0.101043365918,1.05861639998,240531
4390,0.0971826034806,1.06084379998,241062
4400,0.0948116354014,1.06305919998,241601
4410,0.0948070626719,1.06527739998,242150
4420,0.0966991005931,1.06741579998,242689
4430,0.102382301077,1.06952109998,243243
4440,0.0939424148527,1.07179119999,243781
4450,0.101567797778,1.07396459998,244326
4460,0.1010463968,1.07598429998,244869
4470,0.0979600295685,1.07800959998,245427
4480,0.0957287464034,1.08030089998,245976
4490,0.0971702792117,1.08243569998,246529
4500,0.0966971184933,1.08455519998,247069
4510,0.097702112741,1.08657259999,247617
4520,0.0982456608619,1.08854129999,248166
4530,0.099000762602,1.09051989999,248711
4540,0.0981176965204,1.09254949999,249264
4550,0.0982290225778,1.09448799999,249817
4560,0.0996369644782,1.09638859999,250363
4570,0.101024241846,1.09829469999,250911
4580,0.0976543839385,1.10028819999,251461
4590,0.0961306370847,1.10276599999,252014
4600,0.100064315222,1.10481539999,252568
4610,0.100586577819,1.10685739999,253112
4620,0.101701878282,1.10889029999,253657
4630,0.102523800465,1.11103499999,254197
4640,0.106924463273,1.11307319999,254755
4650,0.110625624329,1.11506029999,255294
4660,0.0956424122369,1.11707729999,255835
4670,0.0959440797344,1.11916629999,256389
4680,0.0980354640908,1.12129629999,256942
4690,0.0966344092633,1.12433209999,257488
4700,0.0966224182673,1.12642579999,258040
4710,0.0940750548828,1.12846,258588
4720,0.0955103139085,1.13078369999,259144
4730,0.0947585186359,1.1329439,259685
4740,0.087512761662,1.1353827,260231
4750,0.0848918332542,1.1376329,260780
4760,0.0912789881854,1.1398936,261325
4770,0.0873671136573,1.1421967,261879
4780,0.0809330878831,1.1444191,262430
4790,0.0815030003646,1.1467317,262972
4800,0.0808595860122,1.1492379,263521
4810,0.0752376360022,1.1518449,264073
4820,0.0818196487251,1.1543022,264623
4830,0.0829258220438,1.1567544,265171
4840,0.0876631025259,1.1590298,265712
4850,0.0907394616393,1.1613797,266256
4860,0.0957886444778,1.1638074,266803
4870,0.0913127361537,1.1659653,267347
4880,0.0882331696468,1.1682937,267885
4890,0.0805205678558,1.1706148,268433
4900,0.0775334141705,1.1730182,268976
4910,0.0878255254614,1.1753635,269528
4920,0.0875515370614,1.17760709999,270075
4930,0.0947971027012,1.1799723,270620
4940,0.0908276461761,1.1820612,271171
4950,0.0906469679279,1.184185,271710
4960,0.0918654182664,1.1864459,272268
4970,0.0953494743488,1.1887872,272821
4980,0.0865768145782,1.1909679,273372
4990,0.090811869423,1.1932151,273917
5000,0.0873498817632,1.1956259,274467
