iterations,fitness,time,fevals
650,0.092186488618,0.176338400001,41688
660,0.0871142856019,0.179035199999,42314
670,0.0848064865977,0.181704999999,42933
680,0.0886847802298,0.184484599999,43566
690,0.0967631181648,0.187073699999,44205
700,0.100338070325,0.189506999999,44843
710,0.108887016838,0.192030999999,45484
720,0.107484907735,0.194618399997,46110
730,0.106195566486,0.197224599997,46743
740,0.112222100129,0.199627999995,47370
750,0.110412188163,0.202093399992,48003
760,0.106453112948,0.20448199999,48637
770,0.100181731241,0.20686559999,49278
780,0.0859773124272,0.20954009999,49916
790,0.103317368589,0.212128799991,50549
800,0.0946523809166,0.214676099993,51184
810,0.0888171461585,0.217466799993,51811
820,0.0846019981127,0.220090899991,52442
830,0.0884710696591,0.222716599994,53070
840,0.0899494744198,0.225283199994,53691
850,0.0923543488103,0.227925399995,54323
860,0.0902425828336,0.230571199994,54947
870,0.0870073048371,0.233174899993,55577
880,0.0957504273938,0.235897199993,56209
890,0.0814960217213,0.238597399995,56836
900,0.0848772873618,0.241273999996,57467
910,0.0901592882839,0.243932099998,58079
920,0.0880139365138,0.2466943,58708
930,0.0835860408061,0.249251700003,59341
940,0.0802624570676,0.252090200003,59969
950,0.0882926441326,0.254758500003,60598
960,0.0800073452549,0.257431300004,61226
970,0.0927590518744,0.260163400002,61853
980,0.0830882265116,0.262857900001,62484
990,0.08390850719,0.2655758,63121
1000,0.091330906514,0.268096100001,63740
1010,0.0885652656108,0.270698800003,64363
1020,0.0811519160069,0.273319700005,64992
1030,0.0813618813547,0.276015700005,65611
1040,0.0868121474325,0.278603400006,66229
1050,0.0904237901327,0.281137400008,66859
1060,0.0934669772849,0.283573400007,67485
1070,0.0889979161829,0.286123700011,68126
1080,0.101534008588,0.288514000011,68756
1090,0.0985971608109,0.29075410001,69394
1100,0.0917301922029,0.29312720001,70030
1110,0.0968520012442,0.295544000008,70657
1120,0.0916468490449,0.298086200008,71296
1130,0.0920328980057,0.300615300006,71923
1140,0.0928545993136,0.303072600007,72558
1150,0.0912106648841,0.305661100007,73184
1160,0.0891920967511,0.307986300006,73802
1170,0.0919480128966,0.310440600006,74422
1180,0.0872718782592,0.312971800005,75058
1190,0.0897542353681,0.315444800006,75682
1200,0.086315417489,0.318208100005,76314
1210,0.0930036399436,0.320768900005,76953
1220,0.103376736774,0.323284800004,77580
1230,0.101629831826,0.325662700005,78215
1240,0.0952025357261,0.328237800004,78855
1250,0.0994195850377,0.330710400001,79483
1260,0.0986701726976,0.332996000001,80107
1270,0.095690083171,0.335492000002,80732
1280,0.0977012537522,0.337768400004,81371
1290,0.0984317035221,0.340404700004,81988
1300,0.100234430038,0.342615000005,82616
1310,0.0995507236971,0.344996200005,83255
1320,0.091496435159,0.347361800006,83884
1330,0.0911803053248,0.349751200007,84512
1340,0.0896487620002,0.352186600005,85142
1350,0.0920933742052,0.354619500005,85766
1360,0.0950186735187,0.357001500004,86401
1370,0.0973512769144,0.359299500004,87028
1380,0.0938721088881,0.361415500003,87655
1390,0.0901783707204,0.363813500004,88285
1400,0.0942010466965,0.366096400005,88922
1410,0.0901773102956,0.368513300004,89556
1420,0.0874811808324,0.372163100004,90190
1430,0.0897861373306,0.374449300005,90809
1440,0.0940465788559,0.376829600005,91429
1450,0.0895044363152,0.379271700007,92059
1460,0.0938275737539,0.381553500007,92682
1470,0.0888348529093,0.383796800008,93307
1480,0.0941455262588,0.386208100008,93951
1490,0.0929809911036,0.388476200005,94585
1500,0.0873903910564,0.390908900004,95198
1510,0.0978246425272,0.393258900007,95832
1520,0.0965894904519,0.395609800009,96462
1530,0.0996498853235,0.397993100007,97085
1540,0.0921772838803,0.400354200006,97713
1550,0.0979386888922,0.402733900006,98348
1560,0.0870902086637,0.405069600009,98981
1570,0.0910238905759,0.407343600007,99608
1580,0.0953364345319,0.409719700008,100233
1590,0.0934081943289,0.412112500009,100858
1600,0.0995509506009,0.41435090001,101483
1610,0.0921738246582,0.416717200012,102104
1620,0.0936440677658,0.418853800013,102740
1630,0.0954725891423,0.421205700015,103369
1640,0.0903233973191,0.423401400014,103986
1650,0.0941403302707,0.425913300012,104605
1660,0.0999755973326,0.428354700012,105218
1670,0.100550835043,0.430650500013,105846
1680,0.107448351715,0.433060600015,106475
1690,0.0959579802263,0.435546700013,107105
1700,0.102667839563,0.437796300015,107739
1710,0.0991864701822,0.440148800015,108378
1720,0.0965606204726,0.442404300014,109009
1730,0.0958675877373,0.444606700014,109638
1740,0.0929883489634,0.446793400013,110270
1750,0.09385437915,0.448966200016,110902
1760,0.0955269998493,0.451092600015,111533
1770,0.0917394843667,0.453276400014,112168
1780,0.0997853094522,0.456090000014,112795
1790,0.0923894438763,0.458232500016,113428
1800,0.0943908840737,0.460531500015,114041
1810,0.0918263533002,0.462753700012,114673
1820,0.0954400791912,0.464897500013,115303
1830,0.0912988500249,0.46700550001,115936
1840,0.0922306841062,0.469135500007,116561
1850,0.0916103388633,0.471377000005,117189
1860,0.0927298234205,0.473617500003,117830
1870,0.0929964594117,0.476325300002,118453
1880,0.0916295634071,0.478532000005,119078
1890,0.0947296110613,0.480745900008,119716
1900,0.0956901289368,0.482948100009,120339
1910,0.0957075260131,0.485164400008,120970
1920,0.0934990729244,0.48732220001,121584
1930,0.0974367748726,0.489505100009,122218
1940,0.0983686781879,0.491867100009,122856
1950,0.0962950506518,0.494132600008,123497
1960,0.0986830605988,0.49632960001,124127
1970,0.0957669987349,0.49859190001,124763
1980,0.100625346749,0.500722400007,125401
1990,0.0965448702239,0.502943500007,126046
2000,0.0959473342847,0.505257200006,126673
2010,0.103116141814,0.507463100006,127325
2020,0.10032127796,0.509687900005,127961
2030,0.0917206778182,0.511923000005,128595
2040,0.0988932992952,0.514119400006,129224
2050,0.100661290001,0.516366300006,129861
2060,0.0973128932375,0.518573100006,130490
2070,0.0960305974645,0.520742300007,131131
2080,0.0948158088674,0.522976000004,131755
2090,0.0961507059136,0.525236200003,132379
2100,0.0965997497364,0.527403500004,133006
2110,0.100699249795,0.529548500002,133628
2120,0.0971702392017,0.531760800004,134259
2130,0.102761620216,0.533891600004,134897
2140,0.0938434998589,0.536184100005,135507
2150,0.0923587016845,0.538383600004,136139
2160,0.0978759275079,0.540825900003,136768
2170,0.0954768296612,0.542877000004,137396
2180,0.0919730832048,0.545032900005,138038
2190,0.095955067241,0.547358300002,138662
2200,0.092135742888,0.549511000005,139290
2210,0.0934301807241,0.551665300005,139932
2220,0.097418688268,0.553912800005,140555
2230,0.0981886343535,0.556104700005,141192
2240,0.095149221282,0.558305800005,141821
2250,0.0931736373578,0.560584000003,142455
2260,0.0927621197128,0.563026300002,143097
2270,0.0957632346844,0.5654732,143734
2280,0.0989321656755,0.567759600002,144367
2290,0.0929478252522,0.569960100001,144990
2300,0.0905514470763,0.572230400001,145610
2310,0.0951750996532,0.574512800002,146237
2320,0.0961792672639,0.5767825,146866
2330,0.0913212370347,0.579117199999,147480
2340,0.093762348658,0.581379899999,148138
2350,0.0940123562794,0.584653199996,148758
2360,0.0963003524839,0.587026699995,149378
2370,0.0953816687813,0.589299699997,150003
2380,0.0932659859785,0.591794399999,150641
2390,0.0940344081053,0.594125399999,151271
2400,0.0912519261364,0.596428600002,151895
2410,0.100374739735,0.598622199999,152524
2420,0.0883625929572,0.600947800001,153156
2430,0.0859413906494,0.603281200001,153791
2440,0.0968262110023,0.605482900002,154428
2450,0.0947574070387,0.607624800003,155046
2460,0.0917647333911,0.609859000004,155670
2470,0.100150097169,0.612206600006,156288
2480,0.0924597009067,0.614568800007,156911
2490,0.0889425321865,0.616983600008,157540
2500,0.0952363737996,0.620238700008,158173
2510,0.0987163695466,0.622804600007,158802
2520,0.099109825196,0.625363900006,159441
2530,0.101910068836,0.627781800005,160070
2540,0.0942062788041,0.630100300004,160697
2550,0.0977399141404,0.632610400004,161319
2560,0.0943485448586,0.635219100004,161930
2570,0.0928342911414,0.637430800005,162566
2580,0.0931210824334,0.639632500002,163190
2590,0.0975909950706,0.641921700004,163808
2600,0.101058567048,0.644295100003,164442
2610,0.100984344224,0.646473600002,165069
2620,0.0962633582687,0.6488054,165690
2630,0.0911122267456,0.651156399999,166335
2640,0.101293788276,0.653507500003,166982
2650,0.0914957235638,0.655811500001,167597
2660,0.0949587584565,0.658186700002,168241
2670,0.0955830478873,0.660516600001,168869
2680,0.0937992423577,0.662878800002,169488
2690,0.0964285868601,0.665109900001,170120
2700,0.0941125027792,0.6673997,170761
2710,0.0948564940453,0.669863899999,171379
2720,0.0920178930695,0.6724025,172006
2730,0.0964990514715,0.674808800002,172637
2740,0.0920952131205,0.677313200005,173283
2750,0.0932846350411,0.679815100004,173920
2760,0.0930013259131,0.682423900005,174549
2770,0.0898230374161,0.684823700005,175176
2780,0.0895543552598,0.687293300005,175796
2790,0.0822875832516,0.689806800005,176425
2800,0.0849562384877,0.692330700007,177062
2810,0.0854105777923,0.694948000008,177695
2820,0.0935052363532,0.697563700007,178329
2830,0.0844705834813,0.700143100006,178972
2840,0.0798879924137,0.703147500008,179602
2850,0.0858138767202,0.705742000009,180224
2860,0.0812684710164,0.708266900012,180862
2870,0.0869378028792,0.710837800012,181497
2880,0.0879056121637,0.71321210001,182128
2890,0.0923187946372,0.715541600013,182739
2900,0.0932775280214,0.717890600015,183367
2910,0.0856095358243,0.720302800015,184004
2920,0.0899516518722,0.722733900013,184629
2930,0.0911435828301,0.725135200013,185267
2940,0.0937084403982,0.727557900012,185893
2950,0.0852796516057,0.730031200015,186517
2960,0.0886578444783,0.732447000017,187156
2970,0.0948273940625,0.735022200017,187773
2980,0.08979418383,0.737415500018,188399
2990,0.0961271250065,0.739820700019,189033
3000,0.098535535647,0.74206540002,189656
3010,0.0993930531774,0.744237000021,190295
3020,0.100757556761,0.746615200023,190920
3030,0.0908540052125,0.748870700023,191558
3040,0.0924555398866,0.751270300021,192187
3050,0.0966650605511,0.753557100019,192818
3060,0.0925388946253,0.755834100019,193446
3070,0.0872628754226,0.75812760002,194076
3080,0.0898157416933,0.760559100017,194716
3090,0.0867474988063,0.762978200019,195345
3100,0.0963413864424,0.765199300022,195984
3110,0.0939860396765,0.767397500022,196626
3120,0.0936451871067,0.769672300019,197255
3130,0.0943612086079,0.771869900022,197887
3140,0.0934000817311,0.774060600022,198508
3150,0.0979898911957,0.776371800024,199130
3160,0.0885516032812,0.778610300025,199761
3170,0.0884868855113,0.780831400025,200399
3180,0.0905695157583,0.783096800023,201028
3190,0.0855478202972,0.785425600025,201650
3200,0.0890061252247,0.787852900023,202284
3210,0.0972541164749,0.790213600023,202925
3220,0.093001225056,0.792545900022,203558
3230,0.0947461292269,0.794771600024,204182
3240,0.0992160563313,0.797254800022,204809
3250,0.09633116958,0.799708100021,205445
3260,0.0977666695808,0.802023300021,206081
3270,0.0965474964531,0.804269100023,206716
3280,0.103911746487,0.807573900023,207347
3290,0.0991294077306,0.809863400023,207969
3300,0.100340907356,0.811994300024,208601
3310,0.100569859029,0.814334600025,209232
3320,0.097721706193,0.816558700026,209870
3330,0.0943762870767,0.819024200027,210501
3340,0.097126952366,0.821305800029,211129
3350,0.0919107942823,0.823674000028,211765
3360,0.0946077835194,0.82649980003,212399
3370,0.100707211345,0.82882320003,213013
3380,0.0947059724417,0.83119720003,213634
3390,0.0922013674227,0.833570700033,214263
3400,0.0874707713752,0.835967700034,214903
3410,0.0925161069523,0.838417600033,215524
3420,0.0900947166688,0.840984000031,216168
3430,0.0942679091257,0.843558200031,216799
3440,0.0843896978663,0.846024600029,217421
3450,0.0859153009087,0.848586600026,218050
3460,0.0904495806907,0.851030700025,218683
3470,0.0923476909343,0.853526400027,219307
3480,0.0892198849966,0.855876800029,219938
3490,0.0820468752241,0.85828060003,220561
3500,0.0851185778471,0.860839700032,221190
3510,0.0945766093274,0.86319110003,221829
3520,0.0898527775717,0.865536800029,222464
3530,0.0950616170058,0.867886800032,223089
3540,0.0998705726529,0.870178600031,223727
3550,0.107670309067,0.872453900032,224357
3560,0.0992076708463,0.874548000033,224985
3570,0.0996785178838,0.876869000032,225617
3580,0.096623656803,0.879052200031,226250
3590,0.0968817711576,0.881249900031,226878
3600,0.101886181668,0.88338830003,227523
3610,0.097528270535,0.885647900031,228157
3620,0.0963541351907,0.88786360003,228785
3630,0.0845585114202,0.89061080003,229397
3640,0.0847400793162,0.892964000031,230026
3650,0.0881292507339,0.895327700029,230657
3660,0.0831757812524,0.897758000028,231290
3670,0.0902542745951,0.900126800028,231933
3680,0.0906529359257,0.90253500003,232564
3690,0.0868096836809,0.904947800031,233193
3700,0.0881291480966,0.907300600033,233817
3710,0.0918055183373,0.909803000031,234439
3720,0.0952545291278,0.912084800031,235079
3730,0.0984154606867,0.914568400029,235705
3740,0.0984760607113,0.916819100028,236330
3750,0.0976712100635,0.918980700029,236966
3760,0.100565283907,0.921252700027,237613
3770,0.103070226332,0.923681000029,238247
3780,0.0967258944253,0.925917800028,238890
3790,0.0928763069505,0.928182800028,239513
3800,0.0977925480389,0.930458600029,240134
3810,0.0983546128738,0.932707900029,240764
3820,0.0959834490857,0.935009500026,241389
3830,0.09098361708,0.937587200027,242012
3840,0.088708267528,0.940197200027,242649
3850,0.0976679786453,0.942627200027,243275
3860,0.0848063567475,0.945091200028,243916
3870,0.0815002233102,0.947629900027,244542
3880,0.0809017103753,0.950245000025,245166
3890,0.085222331665,0.952792100026,245801
3900,0.0895407229133,0.955308500026,246437
3910,0.0878736386634,0.957674800025,247063
3920,0.087086897937,0.960069600023,247697
3930,0.0941076823506,0.962627700024,248323
3940,0.0941944031161,0.965090600024,248953
3950,0.0997685664463,0.967229800026,249588
3960,0.0947716743871,0.969623700028,250210
3970,0.104081212591,0.97193690003,250852
3980,0.0969216135864,0.974453900031,251483
3990,0.101555222287,0.976917700034,252112
4000,0.095367249887,0.979311800034,252738
4010,0.0847337980043,0.981745100034,253364
4020,0.0996892521254,0.984320800035,253992
4030,0.0878392099172,0.987045800033,254626
4040,0.0955531176274,0.989424500032,255259
4050,0.0879826138528,0.991803200035,255891
4060,0.0899010831989,0.994104700032,256521
4070,0.100844928174,0.996404500031,257161
4080,0.0929239492382,0.99877940003,257793
4090,0.0929096165373,1.00102530003,258427
4100,0.0961579003615,1.00324060004,259051
4110,0.0983044098494,1.00557150003,259692
4120,0.0934765704914,1.00787680003,260330
4130,0.0949133106503,1.01022710003,260958
4140,0.0899051975423,1.01252400003,261580
4150,0.0951196758154,1.01519810003,262212
4160,0.0910474452744,1.01756400003,262844
4170,0.0924996591792,1.01998890003,263486
4180,0.0956051944048,1.02246050003,264116
4190,0.0857675673095,1.02497370003,264751
4200,0.0939246090044,1.02742360003,265381
4210,0.0916272023343,1.03100940003,265997
4220,0.0902842904693,1.03347060003,266627
4230,0.0891372048368,1.03583480003,267256
4240,0.0908485867721,1.03816090003,267883
4250,0.0919039759167,1.04067090003,268516
4260,0.09783533271,1.04311420003,269139
4270,0.0867586998392,1.04551150003,269766
4280,0.0902072723028,1.04787650003,270395
4290,0.0892619220434,1.05018220003,271028
4300,0.0912789169898,1.05253990003,271662
4310,0.104741304885,1.05497920003,272295
4320,0.0933079144883,1.05736950003,272921
4330,0.0885777964414,1.05975040003,273553
4340,0.0929317557323,1.06222920003,274171
4350,0.09219719085,1.06466310003,274794
4360,0.0915237759795,1.06707130003,275417
4370,0.0905330160537,1.06950830004,276030
4380,0.092146102898,1.07188040004,276656
4390,0.095465285643,1.07429830003,277290
4400,0.0921697367501,1.07666070003,277923
4410,0.0937879107026,1.07923700003,278542
4420,0.0911328298043,1.08158400003,279180
4430,0.0969922626074,1.08416450003,279822
4440,0.0921802422522,1.08661490003,280454
4450,0.0892049052526,1.08892760003,281088
4460,0.0916430590357,1.09135200003,281715
4470,0.096755295957,1.09370180003,282347
4480,0.0919961400212,1.09610690003,282983
4490,0.0854705551018,1.09873220003,283614
4500,0.0932864120713,1.10132870002,284237
4510,0.101842097698,1.10383450002,284864
4520,0.0964018620555,1.10606580002,285501
4530,0.102850339696,1.10837360002,286140
4540,0.0921828234429,1.11068470002,286769
4550,0.0905876555489,1.11303300002,287414
4560,0.085016692618,1.11574810002,288048
4570,0.0840791827884,1.11835420003,288669
4580,0.0841977442324,1.12086180002,289290
4590,0.0858026773007,1.12342620002,289933
4600,0.0838801266811,1.12600750002,290571
4610,0.0857420754934,1.12847590002,291192
4620,0.0920656212679,1.13096640002,291812
4630,0.0839421960202,1.13335310002,292448
4640,0.0875312411525,1.13576330002,293089
4650,0.0886314046431,1.13820970002,293733
4660,0.0937113466957,1.14118670002,294377
4670,0.0900756898157,1.14506850002,295014
4680,0.10202654779,1.14797830002,295645
4690,0.0975466378511,1.15052290002,296275
4700,0.0964107334838,1.15320280002,296911
4710,0.0892573321501,1.15553230002,297551
4720,0.0940914113129,1.15831150002,298188
4730,0.10060721153,1.16086450002,298825
4740,0.0971089945286,1.16471820002,299461
4750,0.0937434591202,1.16793430001,300081
4760,0.0895200710167,1.17181610001,300703
4770,0.0926607219911,1.17541020001,301325
4780,0.0907247253268,1.17824020001,301950
4790,0.0965299521142,1.18076850001,302572
4800,0.0984613184376,1.18323610001,303199
4810,0.0906860069972,1.18598180001,303831
4820,0.0955095569428,1.18858990002,304463
4830,0.0958365330984,1.19106300002,305082
4840,0.0898526720218,1.19383690002,305713
4850,0.0877255892501,1.19662230002,306345
4860,0.0975616356372,1.19945080002,306983
4870,0.0998319377152,1.20238760002,307620
4880,0.0963811142095,1.20536930002,308254
4890,0.0836940139478,1.20803220001,308893
4900,0.0897926850559,1.21084310002,309529
4910,0.0868873178464,1.21368570002,310158
4920,0.0851429588452,1.21689290002,310793
4930,0.0824666291214,1.21965840002,311420
4940,0.0808034640582,1.22240320002,312054
4950,0.0847749888793,1.22539690002,312673
4960,0.0804530814343,1.22819720002,313302
4970,0.0812370958587,1.23102600002,313932
4980,0.0921078424561,1.23385890001,314552
4990,0.0802934965734,1.23652830001,315191
5000,0.0845063394363,1.23993010002,315825
