iterations,fitness,time,fevals
1210,0.0245201163677,212.6364264,134100
1220,0.0243660034355,214.3284666,135200
1230,0.023539534021,216.02995,136300
1240,0.0233704291494,217.7805564,137400
1250,0.0236859601275,220.0788673,138500
1260,0.0235113172553,221.8706485,139600
1270,0.0234497250311,223.570554,140700
1280,0.0235253193171,225.2879849,141800
1290,0.0243046148663,226.9883617,142900
1300,0.024572387495,228.6889952,144000
1310,0.0248077995987,230.3823855,145100
1320,0.0240442949869,232.0709232,146200
1330,0.0240725579335,233.762693,147300
1340,0.0246235701213,235.5694457,148400
1350,0.0254869539317,237.2633964,149500
1360,0.0236682640349,238.9422335,150600
1370,0.0245655016013,240.6246491,151700
1380,0.0249803892577,242.4181287,152800
1390,0.0232911169814,244.1127397,153900
1400,0.0242509852762,245.8252853,155000
1410,0.0258429874143,247.5449407,156100
1420,0.0236705082372,249.2322447,157200
1430,0.0239686490188,250.9480381,158300
1440,0.0234363249901,252.6604486,159400
1450,0.0236379011559,254.3715439,160500
1460,0.0243364102818,256.1786966,161600
1470,0.0226679435565,257.8991982,162700
1480,0.0236804387783,259.6730063,163800
1490,0.0237399529186,261.6123285,164900
1500,0.0237871739033,263.4518945,166000
1510,0.0252131436833,265.2395184,167100
1520,0.0255538266625,266.9213864,168200
1530,0.0238064344218,268.7818579,169300
1540,0.0232718947755,270.6104282,170400
1550,0.0261961475508,272.4960869,171500
1560,0.0235461447008,274.3083784,172600
1570,0.0236163592507,275.9999732,173700
1580,0.0240564311222,277.8526867,174800
1590,0.0238727972327,279.6310724,175900
1600,0.024526797777,281.4031318,177000
1610,0.0244466050481,283.2814853,178100
1620,0.0233403028549,285.0177216,179200
1630,0.0251456503482,287.5914814,180300
1640,0.0237905897492,289.3018184,181400
1650,0.0249348689353,290.9908903,182500
1660,0.0235401085761,292.6975221,183600
1670,0.0234111420964,294.7703369,184700
1680,0.0263258291412,296.4664902,185800
1690,0.0242185347558,298.166665,186900
1700,0.024463641503,299.8695673,188000
1710,0.0243207814481,301.574666,189100
1720,0.024444183541,303.2706264,190200
1730,0.0243991587125,304.9671893,191300
1740,0.0254711784628,306.6603616,192400
1750,0.0235830626508,308.3548462,193500
1760,0.0238016707053,310.0487043,194600
1770,0.0245993789259,311.7817946,195700
1780,0.0237385915219,313.4781894,196800
1790,0.0247025192231,315.2073907,197900
1800,0.0230025329664,316.9096261,199000
1810,0.0237143082604,318.6589322,200100
1820,0.0235699271681,320.3452515,201200
1830,0.0245379683142,322.0272307,202300
1840,0.0230025264566,323.7656366,203400
1850,0.023699903453,325.4456924,204500
1860,0.0234287408975,327.1758459,205600
1870,0.0241767091203,328.8510688,206700
1880,0.0229737269606,330.5352113,207800
1890,0.0238964737747,332.2191836,208900
1900,0.023249824937,333.9381197,210000
1910,0.0237182938345,335.7831489,211100
1920,0.0238507618355,337.5779992,212200
1930,0.0244613277027,339.3112056,213300
1940,0.0234845385073,341.0615154,214400
1950,0.0251912903262,343.0484796,215500
1960,0.0238439150222,345.4563859,216600
1970,0.0243526983052,347.2488688,217700
1980,0.0235139034358,348.9350857,218800
1990,0.0241645512114,350.8002141,219900
2000,0.0235028734646,352.671554,221000
2010,0.023386475815,354.4283488,222100
2020,0.0249284766297,356.9586699,223200
2030,0.0235261714117,358.6981135,224300
2040,0.0228435401458,360.4273861,225400
2050,0.0236472121396,362.1442151,226500
2060,0.0240254641851,363.8300484,227600
2070,0.0232609654792,365.5452451,228700
2080,0.0239490548391,367.3934185,229800
2090,0.0241019665125,369.1180838,230900
2100,0.0240105093832,370.9455281,232000
2110,0.0248000603328,372.76761,233100
2120,0.0274429318929,374.7759625,234200
2130,0.0243704821919,376.6645516,235300
2140,0.0245581114667,378.3736146,236400
2150,0.0240760147424,380.2583835,237500
2160,0.0236885571077,382.1385072,238600
2170,0.0231944531167,383.806928,239700
2180,0.0245848322991,385.6204897,240800
2190,0.0245133762025,387.4978784,241900
2200,0.0234240541528,389.2285505,243000
2210,0.0242514940234,390.911361,244100
2220,0.0251326524173,392.6100597,245200
2230,0.0239673401132,394.3644409,246300
2240,0.0235608928873,396.0656795,247400
2250,0.0235662247955,397.9543337,248500
2260,0.0238996508223,399.7810363,249600
2270,0.023915250409,401.4803798,250700
2280,0.0233972644177,403.2096849,251800
2290,0.0233079405883,404.9285677,252900
2300,0.0235957920017,406.742749,254000
2310,0.0242486820361,408.524956,255100
2320,0.0247416421974,410.4610381,256200
2330,0.0248909015434,412.2498885,257300
2340,0.023573373623,414.0108519,258400
2350,0.0238579909141,415.9873744,259500
2360,0.0239762929454,417.8122406,260600
2370,0.0238339584807,419.5674212,261700
2380,0.0249836060878,421.5370548,262800
2390,0.023721128659,423.3203938,263900
2400,0.0239790703307,425.0032272,265000
2410,0.0236736140931,426.8501205,266100
2420,0.0241728958129,428.6369747,267200
2430,0.0239081976767,430.3965665,268300
2440,0.0241886908643,432.1764751,269400
2450,0.0238701656395,433.8604743,270500
2460,0.0236189471821,435.5399479,271600
2470,0.0247658648097,437.2513226,272700
2480,0.0239408334431,438.960577,273800
2490,0.0258835250158,440.6872304,274900
2500,0.0238421280291,442.4085731,276000
2510,0.0239571457378,444.0875757,277100
2520,0.0245425497022,445.7705406,278200
2530,0.0244127376784,447.6755364,279300
2540,0.0237410468588,449.4785721,280400
2550,0.024280089534,451.1669802,281500
2560,0.0244690897934,452.8771206,282600
2570,0.025126889288,454.5946564,283700
2580,0.0233896729463,456.4123515,284800
2590,0.024235511579,458.3139436,285900
2600,0.0250675209907,460.3309484,287000
2610,0.0235800360908,462.5117662,288100
2620,0.0242393192849,464.2175712,289200
2630,0.0244970732221,465.9056557,290300
2640,0.0236523910036,467.566111,291400
2650,0.0246147092591,469.2259473,292500
2660,0.0233415136019,470.9268101,293600
2670,0.0247711561976,472.8137944,294700
2680,0.0236521267629,474.5306924,295800
2690,0.0236505360081,476.5705972,296900
2700,0.0240425979232,478.2476465,298000
2710,0.0231922821083,479.9162401,299100
2720,0.0235303187626,481.5864968,300200
2730,0.0244667092541,483.2859982,301300
2740,0.0240691451689,484.9784272,302400
2750,0.0240106501572,486.6589341,303500
2760,0.0251322383554,488.3529017,304600
2770,0.0237855972625,490.0482944,305700
2780,0.023789725795,491.7363978,306800
2790,0.0234044183994,493.4485108,307900
2800,0.0238708346508,495.1322201,309000
2810,0.0243365668906,496.8175704,310100
2820,0.0244105410637,498.5067775,311200
2830,0.0242646567633,500.2348198,312300
2840,0.0241683231547,501.9397018,313400
2850,0.0236964830122,503.6392403,314500
2860,0.0235061118308,505.344618,315600
2870,0.0240874108346,507.0667196,316700
2880,0.0253623618792,508.7909446,317800
2890,0.0231228997579,510.5201844,318900
2900,0.0250337936205,512.2210199,320000
2910,0.0242959125537,513.9078359,321100
2920,0.0243445230812,515.5931958,322200
2930,0.0232392196324,517.3263599,323300
2940,0.0242623318496,519.0253192,324400
2950,0.0236781165751,520.6919373,325500
2960,0.0240804981169,522.3535175,326600
2970,0.024729973494,524.0197939,327700
2980,0.0239192326866,525.7446273,328800
2990,0.0262075427754,527.4175788,329900
3000,0.0245663863258,529.1224146,331000
3010,0.0243686640741,531.0921921,332100
3020,0.022683363933,532.9279942,333200
3030,0.0235867263248,534.6226442,334300
3040,0.0238273034377,536.3284306,335400
3050,0.0240602033584,538.140031,336500
3060,0.0247737335142,539.847878,337600
3070,0.0235686667575,541.5289774,338700
3080,0.0238489478137,543.3514224,339800
3090,0.0254671424926,545.2351439,340900
3100,0.0238707006012,547.3359589,342000
3110,0.0236038902504,549.3475191,343100
3120,0.0243549198383,551.1495366,344200
3130,0.0233308309408,552.9869464,345300
3140,0.0240677856308,554.805848,346400
3150,0.0239932006162,556.9660938,347500
3160,0.0244433411266,559.059084,348600
3170,0.0243178225629,560.8905329,349700
3180,0.0234802169159,562.6763095,350800
3190,0.0256487882584,564.3901417,351900
3200,0.023492758912,566.0658685,353000
3210,0.0236184157081,567.7699136,354100
3220,0.0238795015204,569.4644889,355200
3230,0.0240359557045,571.2071513,356300
3240,0.0241856226261,572.9333249,357400
3250,0.0238384631891,574.8858116,358500
3260,0.0243859454247,576.5975635,359600
3270,0.024062496971,578.2493448,360700
3280,0.0236122281808,579.9517859,361800
3290,0.0252335378866,581.6555363,362900
3300,0.0242998798645,583.3599727,364000
3310,0.0249946776623,585.0752593,365100
3320,0.0233130836103,586.776702,366200
3330,0.023722771694,588.4898029,367300
3340,0.0240222996171,590.1768683,368400
3350,0.0238302403275,591.9508102,369500
3360,0.0246899386725,593.698691,370600
3370,0.024734195347,595.3895646,371700
3380,0.0230889621647,597.1420971,372800
3390,0.0255272352074,598.8514474,373900
3400,0.0241502677566,600.5379454,375000
3410,0.0239231872355,602.2325142,376100
3420,0.0244937426374,603.9304255,377200
3430,0.0240490546289,605.6260874,378300
3440,0.0236391184691,607.3380495,379400
3450,0.0237510550912,609.0312826,380500
3460,0.0241779399734,610.7248139,381600
3470,0.0234299850556,612.4314573,382700
3480,0.0237955247408,614.1803465,383800
3490,0.0236706254792,615.8752983,384900
3500,0.0258732395182,617.5796653,386000
3510,0.0242895306355,619.3047832,387100
3520,0.0239896228816,620.9951273,388200
3530,0.0237124607234,622.6953471,389300
3540,0.0246319472115,624.4976881,390400
3550,0.0251176212606,626.2851724,391500
3560,0.0243760599809,627.976893,392600
3570,0.0248408422788,629.6774919,393700
3580,0.0243247194717,631.3817615,394800
3590,0.0242440457879,633.0992268,395900
3600,0.026129715048,634.8171178,397000
3610,0.0233428869398,636.5586712,398100
3620,0.0238218081607,638.2799306,399200
3630,0.0250137536125,639.9712568,400300
3640,0.0243943767059,641.6829372,401400
3650,0.0244727572133,643.4126501,402500
3660,0.023662587803,645.120296,403600
3670,0.024383467122,646.834209,404700
3680,0.0241401388173,648.5724292,405800
3690,0.0228647274491,650.26351,406900
3700,0.0238278210246,651.945596,408000
3710,0.0237206946374,653.6645054,409100
3720,0.0253068844339,655.349878,410200
3730,0.0236016250966,657.0131397,411300
3740,0.0247554870134,658.8612033,412400
3750,0.0239083170984,660.6163082,413500
3760,0.023434062096,662.2568803,414600
3770,0.0232155042661,663.9337144,415700
3780,0.0233268932029,665.6031095,416800
3790,0.0239378212889,667.3015408,417900
3800,0.0239700293034,668.9845743,419000
3810,0.0240881531137,670.682783,420100
3820,0.0241227235092,672.3732254,421200
3830,0.0234352152578,674.0534084,422300
3840,0.0260509178185,675.7443393,423400
3850,0.0240462107379,677.5337151,424500
3860,0.0233218394506,679.364168,425600
3870,0.0236381734077,681.0949129,426700
3880,0.0232677580096,682.7243093,427800
3890,0.0242967842652,684.3926324,428900
3900,0.0256809268923,686.2623148,430000
3910,0.0234725175119,687.9740607,431100
3920,0.0241786762112,689.6910261,432200
3930,0.0239341724567,691.4086118,433300
3940,0.0237091208026,693.2789529,434400
3950,0.0232505407674,695.777196,435500
3960,0.0237295838276,697.6847607,436600
3970,0.0236661571421,699.4632429,437700
3980,0.025323008936,701.2531253,438800
3990,0.0236023861306,702.9831826,439900
4000,0.0242825085397,704.7142249,441000
4010,0.0233804701385,706.4177188,442100
4020,0.0247087996666,708.1061203,443200
4030,0.0241366255578,709.788517,444300
4040,0.0244429504892,711.4834,445400
4050,0.0235044016267,713.171182,446500
4060,0.0247389058152,714.8551884,447600
4070,0.0240451310081,716.5413597,448700
4080,0.0239593406595,718.2261145,449800
4090,0.0231599522505,719.9105462,450900
4100,0.0241798817744,721.5962981,452000
4110,0.0238503870986,723.2843384,453100
4120,0.0242048048716,724.965731,454200
4130,0.0247322846872,726.6558202,455300
4140,0.0248852081054,728.3529295,456400
4150,0.023156251314,730.0331295,457500
4160,0.0239963621631,731.7213435,458600
4170,0.0242786993224,733.4020741,459700
4180,0.025100220193,735.1402643,460800
4190,0.0239143406252,736.9796955,461900
4200,0.024111540221,738.6772207,463000
4210,0.0234268911148,740.3583276,464100
4220,0.0235269632716,742.0469917,465200
4230,0.0237386838628,743.7322366,466300
4240,0.0242506549767,745.4089894,467400
4250,0.0239655927364,747.1016402,468500
4260,0.0240976270198,748.8065923,469600
4270,0.0239092962837,750.5068992,470700
4280,0.0237438208565,752.1872752,471800
4290,0.0255497964867,753.8692755,472900
4300,0.0239319510812,755.616044,474000
4310,0.0231993333355,757.3419032,475100
4320,0.0233962422578,759.0251984,476200
4330,0.023894070948,760.7207624,477300
4340,0.023368862143,762.4125775,478400
4350,0.0243731517639,764.0907125,479500
4360,0.0250146028064,765.7772022,480600
4370,0.0237818330745,767.4645619,481700
4380,0.0232383208914,769.1446577,482800
4390,0.0236840288128,770.8230707,483900
4400,0.0234636306196,772.5165844,485000
4410,0.0227280640264,774.1925709,486100
4420,0.0236315575222,775.8943877,487200
4430,0.0245854632699,777.5801951,488300
4440,0.0235328312479,779.3594536,489400
4450,0.0229258397721,781.1774935,490500
4460,0.0237134212586,782.9041523,491600
4470,0.0242124984229,784.5439928,492700
4480,0.0244288838189,786.2296748,493800
4490,0.0239372912609,787.9282186,494900
4500,0.0239586811591,789.611205,496000
4510,0.0241271762823,791.3086412,497100
4520,0.0238993435676,792.9732433,498200
4530,0.0237469075293,794.6363308,499300
4540,0.0238814814733,796.3124497,500400
4550,0.0255975385102,798.0062318,501500
4560,0.0249757308734,799.6748614,502600
4570,0.0242331217622,801.3313079,503700
4580,0.024001241414,802.9971549,504800
4590,0.0243857436943,804.6664945,505900
4600,0.023689841032,806.3293896,507000
4610,0.0251081557847,807.9945757,508100
4620,0.024007029655,809.660243,509200
4630,0.0243750641319,811.3320375,510300
4640,0.0236667567796,813.0008277,511400
4650,0.0239131253184,814.6568965,512500
4660,0.0240939946372,816.3383424,513600
4670,0.0243494365577,818.0167342,514700
4680,0.0246613262243,819.6892633,515800
4690,0.0237577328965,821.3521109,516900
4700,0.0234609023508,823.0135484,518000
4710,0.0241802281575,824.6768605,519100
4720,0.0244986119111,826.3434615,520200
4730,0.0242504858128,828.0167741,521300
4740,0.0250413006514,829.6789337,522400
4750,0.0244557061822,831.3458205,523500
4760,0.0240289795304,833.0067568,524600
4770,0.0242516837757,834.6661966,525700
4780,0.0246193578993,836.3258019,526800
4790,0.0247413479816,837.9907553,527900
4800,0.0248761674983,839.8723307,529000
4810,0.0242450416052,841.9560043,530100
4820,0.0243489314017,843.7896905,531200
4830,0.0237706445834,845.5665391,532300
4840,0.0230931454237,847.2502717,533400
4850,0.0253949258219,848.9199316,534500
4860,0.0241836801338,850.579721,535600
4870,0.0238816479775,852.2495797,536700
4880,0.0249200868432,853.9125609,537800
4890,0.0240657766067,855.5775339,538900
4900,0.0233913166211,857.4928218,540000
4910,0.0248743498989,859.3011187,541100
4920,0.0239704943235,860.9631551,542200
4930,0.0252182970492,862.6149008,543300
4940,0.0258993460452,864.2620945,544400
4950,0.0240100129829,865.9284423,545500
4960,0.0237661071377,867.5984836,546600
4970,0.0250586101556,869.2706285,547700
4980,0.0240130092063,870.9294032,548800
4990,0.0243221860992,872.5936722,549900
5000,0.0238693383938,874.2564444,551000
