iterations,fitness,time,fevals
590,0.0390548994228,0.0015865000023,601
600,0.0390548994228,0.00163310000426,611
610,0.0390548994228,0.00165830000697,621
620,0.0398225645275,0.00168310000663,631
630,0.0398225645275,0.00171170000613,641
640,0.0398225645275,0.00173860000359,651
650,0.0398225645275,0.0017713000052,661
660,0.0399834125239,0.00180490000275,671
670,0.0399834125239,0.00183380000453,681
680,0.0399834125239,0.00186000000758,691
690,0.0404897153045,0.00188760000674,701
700,0.041434817995,0.00191010000708,711
710,0.0414516660996,0.00193790000776,721
720,0.0414516660996,0.00195980000717,731
730,0.0414516660996,0.00198220000675,741
740,0.0414516660996,0.00201410000591,751
750,0.0416723731513,0.00205890000871,761
760,0.0419237142511,0.00208490000659,771
770,0.0419237142511,0.00210980000338,781
780,0.0424195686766,0.00213520000398,791
790,0.0424195686766,0.00216820000423,801
800,0.0427785561734,0.00219160000415,811
810,0.0427785561734,0.00221740000416,821
820,0.042829640864,0.00224390000585,831
830,0.042829640864,0.00226620000467,841
840,0.0432600438717,0.00229990000662,851
850,0.0446376798223,0.00232300000789,861
860,0.0446376798223,0.00234310000815,871
870,0.0446376798223,0.00237150000976,881
880,0.0446376798223,0.00239820000934,891
890,0.0447791730041,0.00242070000604,901
900,0.0447791730041,0.00244690000545,911
910,0.0447791730041,0.00247360000503,921
920,0.0447791730041,0.00249660000554,931
930,0.0447791730041,0.00251650000791,941
940,0.0447791730041,0.00254370000766,951
950,0.0447791730041,0.00256670000454,961
960,0.0447791730041,0.00259090000691,971
970,0.0447791730041,0.0026120000075,981
980,0.0448288180565,0.00264540000717,991
990,0.0448288180565,0.00267280000844,1001
1000,0.0450051633197,0.00270110000929,1011
1010,0.0450051633197,0.00272210000912,1021
1020,0.0450051633197,0.00274980000904,1031
1030,0.0451066287777,0.00277550000828,1041
1040,0.045350197833,0.00281230000837,1051
1050,0.045350197833,0.00283660000787,1061
1060,0.045350197833,0.00286020000567,1071
1070,0.0454999489588,0.00288740000542,1081
1080,0.0454999489588,0.00292300000729,1091
1090,0.0454999489588,0.00294770000983,1101
1100,0.046045655815,0.00296930000695,1111
1110,0.046045655815,0.00299740000628,1121
1120,0.046045655815,0.00302390000797,1131
1130,0.046045655815,0.0030542000095,1141
1140,0.046045655815,0.00308690000747,1151
1150,0.046045655815,0.00311540000621,1161
1160,0.0460485211119,0.00313850000384,1171
1170,0.0460485211119,0.00316120000207,1181
1180,0.0460485211119,0.00318950000292,1191
1190,0.0462452359136,0.00321500000064,1201
1200,0.0462452359136,0.00323690000005,1211
1210,0.0462506865636,0.00326219999988,1221
1220,0.0462506865636,0.00329200000124,1231
1230,0.0462506865636,0.00331740000183,1241
1240,0.0468887384602,0.00334170000133,1251
1250,0.0474525452059,0.00339070000337,1261
1260,0.0474525452059,0.00341480000498,1271
1270,0.0474525452059,0.00345020000532,1281
1280,0.0474525452059,0.00347870000769,1291
1290,0.0475466975573,0.00351090000549,1301
1300,0.0475466975573,0.00353550000727,1311
1310,0.0475466975573,0.00356330000795,1321
1320,0.0475466975573,0.00359040000694,1331
1330,0.0475949796526,0.00361530000737,1341
1340,0.0475949796526,0.00365430000966,1351
1350,0.0475949796526,0.00368170000729,1361
1360,0.0481243040772,0.00370700000713,1371
1370,0.0481243040772,0.00373360000594,1381
1380,0.0481243040772,0.00377850000586,1391
1390,0.0481243040772,0.00380520000544,1401
1400,0.0481243040772,0.00383090000469,1411
1410,0.0481975578572,0.00385380000444,1421
1420,0.0481975578572,0.00387850000698,1431
1430,0.0481975578572,0.00389860000723,1441
1440,0.0481975578572,0.00392630000715,1451
1450,0.0481975578572,0.00395210000715,1461
1460,0.0481982258905,0.00398050000877,1471
1470,0.0481982258905,0.00400620000801,1481
1480,0.0483538725237,0.00403420001021,1491
1490,0.0486746365219,0.00406160001148,1501
1500,0.0486746365219,0.00408860000971,1511
1510,0.0486746365219,0.00411350001013,1521
1520,0.0486746365219,0.00414940001065,1531
1530,0.0486746365219,0.00417580001158,1541
1540,0.0486746365219,0.00421050001387,1551
1550,0.0486746365219,0.00423650001539,1561
1560,0.0486746365219,0.00426430001608,1571
1570,0.0486746365219,0.00430030001735,1581
1580,0.0486746365219,0.00433350001913,1591
1590,0.0486746365219,0.00436110001829,1601
1600,0.0486746365219,0.00439010001719,1611
1610,0.0486746365219,0.00441760001559,1621
1620,0.0487681231183,0.00444880001669,1631
1630,0.0487681231183,0.00448700001652,1641
1640,0.0487681231183,0.0045148000172,1651
1650,0.0487681231183,0.00454260001788,1661
1660,0.0487681231183,0.00456440002017,1671
1670,0.0489171506036,0.00459060001958,1681
1680,0.0489171506036,0.00462220002009,1691
1690,0.0489342251807,0.00465510001959,1701
1700,0.0489342251807,0.0046981000196,1711
1710,0.0490631116371,0.00473120002061,1721
1720,0.0490631116371,0.00475650002045,1731
1730,0.0491767163904,0.00478500002282,1741
1740,0.0491767163904,0.00481110002147,1751
1750,0.0491767163904,0.00483510002232,1761
1760,0.0493410112407,0.00486280002224,1771
1770,0.0493410112407,0.00488920002317,1781
1780,0.0493410112407,0.0049152000247,1791
1790,0.0494601136101,0.00494070002605,1801
1800,0.0494601136101,0.00496680002834,1811
1810,0.0494601136101,0.00500460002877,1821
1820,0.0494601136101,0.00504420002835,1831
1830,0.0495601217169,0.00507970002946,1841
1840,0.0499532658734,0.00510660002692,1851
1850,0.0501344398998,0.00512890002938,1861
1860,0.0501344398998,0.00516500003141,1871
1870,0.0504487434979,0.00519210003404,1881
1880,0.0504487434979,0.00522460003413,1891
1890,0.0504487434979,0.00524760003464,1901
1900,0.0504487434979,0.00527260003582,1911
1910,0.0504487434979,0.00530690003507,1921
1920,0.0504487434979,0.00533510003515,1931
1930,0.0507613752526,0.00535490003676,1941
1940,0.0507613752526,0.00538290003533,1951
1950,0.0507613752526,0.00540890003322,1961
1960,0.0507613752526,0.00543120003567,1971
1970,0.0507613752526,0.00545690003491,1981
1980,0.0507613752526,0.00548530003653,1991
1990,0.0507613752526,0.00551110003653,2001
2000,0.0507613752526,0.00553700003729,2011
2010,0.0507613752526,0.0055585000373,2021
2020,0.0507613752526,0.00558520003688,2031
2030,0.0507613752526,0.00561130003553,2041
2040,0.0507613752526,0.00563890003468,2051
2050,0.0507613752526,0.00567730003604,2061
2060,0.0509624114442,0.0057264000352,2071
2070,0.0509624114442,0.00575200003368,2081
2080,0.0509624114442,0.00578950003546,2091
2090,0.0509624114442,0.00581570003851,2101
2100,0.0509624114442,0.00584080003682,2111
2110,0.0509624114442,0.00586700003623,2121
2120,0.0509624114442,0.00589190003302,2131
2130,0.0519293956299,0.00591870003336,2141
2140,0.0519293956299,0.00594170003387,2151
2150,0.0519293956299,0.00596890003362,2161
2160,0.0519293956299,0.00599730003159,2171
2170,0.0520079491185,0.00602450003498,2181
2180,0.0520079491185,0.00606070003414,2191
2190,0.0520079491185,0.00608630003262,2201
2200,0.0520079491185,0.00611120003305,2211
2210,0.0520079491185,0.00614040003347,2221
2220,0.0522272092862,0.00617800003238,2231
2230,0.0522272092862,0.00620320003145,2241
2240,0.0522272092862,0.0062336000301,2251
2250,0.0522272092862,0.00626030002968,2261
2260,0.0522272092862,0.00628840002901,2271
2270,0.0522272092862,0.0063148000263,2281
2280,0.0522272092862,0.00634030002766,2291
2290,0.0522272092862,0.00637730002927,2301
2300,0.0522272092862,0.006397200028,2311
2310,0.0522272092862,0.00642330002665,2321
2320,0.0522272092862,0.00645210002767,2331
2330,0.0522272092862,0.00648380002531,2341
2340,0.0522272092862,0.00650990002759,2351
2350,0.0522272092862,0.00653750002675,2361
2360,0.0522272092862,0.00656300002447,2371
2370,0.0522272092862,0.00658770002337,2381
2380,0.0522272092862,0.00661330002549,2391
2390,0.0522272092862,0.00664070002313,2401
2400,0.0522272092862,0.00667790002262,2411
2410,0.0522272092862,0.00672060002034,2421
2420,0.0522272092862,0.00677280002128,2431
2430,0.0522272092862,0.00680150002154,2441
2440,0.0522272092862,0.00682860002416,2451
2450,0.0522272092862,0.00685700002214,2461
2460,0.053078787835,0.00688330002231,2471
2470,0.053078787835,0.00690860002214,2481
2480,0.053078787835,0.00692910002181,2491
2490,0.053078787835,0.00695310002266,2501
2500,0.053078787835,0.00698610002291,2511
2510,0.053078787835,0.00701190002292,2521
2520,0.0532843652276,0.00703810002233,2531
2530,0.0532843652276,0.00707530002182,2541
2540,0.0532843652276,0.0071005000209,2551
2550,0.0532843652276,0.00712430002022,2561
2560,0.0532843652276,0.00717510002141,2571
2570,0.0533463162405,0.00720140002159,2581
2580,0.0534300521498,0.00723010002184,2591
2590,0.0534300521498,0.00725580002472,2601
2600,0.0534300521498,0.00728840002557,2611
2610,0.0534300521498,0.00732020002397,2621
2620,0.0534300521498,0.00734500002363,2631
2630,0.0534300521498,0.00737040002423,2641
2640,0.0534300521498,0.00739870002508,2651
2650,0.0534300521498,0.00742330002686,2661
2660,0.0537147568434,0.00745740002822,2671
2670,0.0546018805671,0.0074813000283,2681
2680,0.054644498329,0.00750600003084,2691
2690,0.054644498329,0.00753160003296,2701
2700,0.054644498329,0.00756420003017,2711
2710,0.054644498329,0.00759280002967,2721
2720,0.054644498329,0.00761480002984,2731
2730,0.054644498329,0.00764060002984,2741
2740,0.054644498329,0.00766770002883,2751
2750,0.054644498329,0.00769460002994,2761
2760,0.054644498329,0.00771600003281,2771
2770,0.054644498329,0.0077470000324,2781
2780,0.054644498329,0.00779190003232,2791
2790,0.0549755453387,0.00781750003443,2801
2800,0.0549755453387,0.00783850003427,2811
2810,0.0549755453387,0.00786580003478,2821
2820,0.0549755453387,0.00788790003571,2831
2830,0.0549755453387,0.00791630003732,2841
2840,0.0549755453387,0.00794270003826,2851
2850,0.0549755453387,0.00797180003792,2861
2860,0.0549972950259,0.00799990003725,2871
2870,0.0549972950259,0.00802510003632,2881
2880,0.0549972950259,0.00804980003522,2891
2890,0.0564761854859,0.00808640003743,2901
2900,0.0564761854859,0.0081116000365,2911
2910,0.0564761854859,0.0081460000365,2921
2920,0.0564761854859,0.00816790003591,2931
2930,0.0564761854859,0.00819520003643,2941
2940,0.0564761854859,0.00821960003668,2951
2950,0.0564761854859,0.00825370003804,2961
2960,0.0564761854859,0.00829130003694,2971
2970,0.0564761854859,0.00831990003644,2981
2980,0.0564761854859,0.00835140003619,2991
2990,0.0564761854859,0.00837640003738,3001
3000,0.0565835433271,0.00840140003493,3011
3010,0.0565835433271,0.00842720003493,3021
3020,0.0567230740915,0.00845450003544,3031
3030,0.0567230740915,0.00848870003392,3041
3040,0.0567230740915,0.00851670003249,3051
3050,0.0567230740915,0.0085451000341,3061
3060,0.0572624899201,0.00857270003326,3071
3070,0.0573637368208,0.00859980003224,3081
3080,0.0573637368208,0.00862480003343,3091
3090,0.0573637368208,0.00864840003487,3101
3100,0.0573637368208,0.0086744000364,3111
3110,0.0573637368208,0.00870480003505,3121
3120,0.0575899353304,0.0087314000375,3131
3130,0.0575899353304,0.00877110003785,3141
3140,0.0575899353304,0.00882290003938,3151
3150,0.0576103281421,0.00884910003879,3161
3160,0.0576103281421,0.00887500003955,3171
3170,0.0579858629687,0.00889870003812,3181
3180,0.0579858629687,0.00892490004117,3191
3190,0.0585719989954,0.00895250004032,3201
3200,0.0585719989954,0.0089788000405,3211
3210,0.0585719989954,0.0090218000405,3221
3220,0.0589294278079,0.00904840003932,3231
3230,0.0589448556791,0.00907860003645,3241
3240,0.0589448556791,0.00910500003738,3251
3250,0.0589448556791,0.00912810003865,3261
3260,0.0595035588937,0.00915080003688,3271
3270,0.0595035588937,0.0091753000379,3281
3280,0.0595035588937,0.00921490003748,3291
3290,0.0595035588937,0.00923840003816,3301
3300,0.0595035588937,0.00926940003774,3311
3310,0.0595035588937,0.00930910003808,3321
3320,0.0595035588937,0.00934170003893,3331
3330,0.0595595938924,0.00936770004046,3341
3340,0.0595595938924,0.00940610004182,3351
3350,0.0595595938924,0.00943300003928,3361
3360,0.0595595938924,0.00946500004284,3371
3370,0.0595595938924,0.00949140004377,3381
3380,0.0595595938924,0.00952160004454,3391
3390,0.0595840027597,0.00954710004589,3401
3400,0.0595840027597,0.0095723000486,3411
3410,0.0595840027597,0.00959670004886,3421
3420,0.0595840027597,0.00962370004709,3431
3430,0.0595840027597,0.00965020004514,3441
3440,0.0595840027597,0.0096789000454,3451
3450,0.0595840027597,0.00970500004769,3461
3460,0.0595840027597,0.00973390004583,3471
3470,0.0595840027597,0.00975610004389,3481
3480,0.0595840027597,0.00978380004381,3491
3490,0.0595840027597,0.00980560004245,3501
3500,0.0595840027597,0.009830300045,3511
3510,0.0595840027597,0.00987250004255,3521
3520,0.0595840027597,0.00990950004416,3531
3530,0.0595840027597,0.00993220004239,3541
3540,0.0595840027597,0.00995940004213,3551
3550,0.0595840027597,0.00998380004239,3561
3560,0.0595840027597,0.0100040000434,3571
3570,0.0595840027597,0.0100309000445,3581
3580,0.0595840027597,0.0100706000449,3591
3590,0.0595840027597,0.0100960000455,3601
3600,0.0595840027597,0.0101186000466,3611
3610,0.0595840027597,0.0101399000487,3621
3620,0.0595840027597,0.0101660000473,3631
3630,0.0595840027597,0.0101936000501,3641
3640,0.0595840027597,0.0102163000483,3651
3650,0.0595840027597,0.0102462000505,3661
3660,0.0595840027597,0.0102685000493,3671
3670,0.0595840027597,0.01029630005,3681
3680,0.0595840027597,0.0103210000489,3691
3690,0.0595840027597,0.0103497000491,3701
3700,0.0595840027597,0.0103818000462,3711
3710,0.0595840027597,0.0104081000463,3721
3720,0.0595840027597,0.0104317000441,3731
3730,0.0595840027597,0.0104572000455,3741
3740,0.0595840027597,0.0104849000454,3751
3750,0.0595840027597,0.0105092000449,3761
3760,0.0595840027597,0.0105323000425,3771
3770,0.0595840027597,0.0105559000403,3781
3780,0.0595840027597,0.0105771000417,3791
3790,0.0595840027597,0.0106060000435,3801
3800,0.0595973155275,0.0106342000436,3811
3810,0.0595973155275,0.0106580000429,3821
3820,0.0595973155275,0.0106854000442,3831
3830,0.0595973155275,0.0107128000454,3841
3840,0.0595973155275,0.0107400000452,3851
3850,0.0595973155275,0.0107677000451,3861
3860,0.0595973155275,0.0107930000449,3871
3870,0.0595973155275,0.0108196000474,3881
3880,0.0595973155275,0.0108382000471,3891
3890,0.0595973155275,0.0108586000497,3901
3900,0.0595973155275,0.0109012000503,3911
3910,0.0595973155275,0.0109286000516,3921
3920,0.0595973155275,0.0109478000522,3931
3930,0.0595973155275,0.0109744000511,3941
3940,0.0595973155275,0.0110122000515,3951
3950,0.0597451481462,0.0110373000498,3961
3960,0.0597451481462,0.0110620000487,3971
3970,0.0597451481462,0.011090100048,3981
3980,0.0598049075447,0.0111151000492,3991
3990,0.0598049075447,0.0111414000494,4001
4000,0.0598049075447,0.011166200049,4011
4010,0.0598049075447,0.0111872000489,4021
4020,0.0598049075447,0.0112330000484,4031
4030,0.0598049075447,0.0112603000489,4041
4040,0.0598049075447,0.0112899000524,4051
4050,0.0598049075447,0.0113169000542,4061
4060,0.0598049075447,0.0113446000541,4071
4070,0.0598049075447,0.0113649000559,4081
4080,0.0598049075447,0.0113885000537,4091
4090,0.0598049075447,0.0114200000535,4101
4100,0.0598049075447,0.0114463000536,4111
4110,0.0598049075447,0.011492300051,4121
4120,0.0598049075447,0.0115172000515,4131
4130,0.0598049075447,0.0115573000512,4141
4140,0.0598049075447,0.0115790000527,4151
4150,0.0598049075447,0.0116214000518,4161
4160,0.0598049075447,0.011647700052,4171
4170,0.0598049075447,0.0116668000519,4181
4180,0.0598049075447,0.0116935000515,4191
4190,0.0598049075447,0.0117166000491,4201
4200,0.0598049075447,0.0117410000494,4211
4210,0.0598049075447,0.01177930005,4221
4220,0.0598049075447,0.0118134000513,4231
4230,0.0598049075447,0.0118393000485,4241
4240,0.0598049075447,0.0118662000496,4251
4250,0.0598049075447,0.0119514000507,4261
4260,0.0598049075447,0.0119797000516,4271
4270,0.0598049075447,0.0120022000519,4281
4280,0.0598049075447,0.0120296000532,4291
4290,0.0598049075447,0.0120564000536,4301
4300,0.0598049075447,0.0120846000536,4311
4310,0.0598049075447,0.012108800056,4321
4320,0.0598049075447,0.0121335000549,4331
4330,0.0599524868914,0.0121666000559,4341
4340,0.0599524868914,0.012205700059,4351
4350,0.0599524868914,0.0122397000596,4361
4360,0.0599524868914,0.0122642000606,4371
4370,0.0599524868914,0.0122932000595,4381
4380,0.0599524868914,0.0123204000593,4391
4390,0.0599524868914,0.0123429000596,4401
4400,0.0599524868914,0.0123687000596,4411
4410,0.0599524868914,0.0123978000593,4421
4420,0.0599524868914,0.0124389000594,4431
4430,0.0600181338581,0.0124642000592,4441
4440,0.0600181338581,0.0125003000576,4451
4450,0.0600181338581,0.0125218000576,4461
4460,0.0600181338581,0.0125622000596,4471
4470,0.0600181338581,0.0125930000613,4481
4480,0.0600181338581,0.0126203000618,4491
4490,0.0600181338581,0.0126494000615,4501
4500,0.0600181338581,0.0126732000645,4511
4510,0.0600181338581,0.0126976000647,4521
4520,0.0600181338581,0.012718100068,4531
4530,0.0600181338581,0.012738300069,4541
4540,0.0602371482652,0.0127657000667,4551
4550,0.0602371482652,0.0128043000695,4561
4560,0.0602371482652,0.0128369000704,4571
4570,0.0602371482652,0.0128645000732,4581
4580,0.0602371482652,0.0129121000755,4591
4590,0.0602371482652,0.012937700074,4601
4600,0.0602371482652,0.012964200072,4611
4610,0.0602371482652,0.0129861000714,4621
4620,0.0602371482652,0.0130091000683,4631
4630,0.0602371482652,0.0130403000658,4641
4640,0.0602371482652,0.0130691000668,4651
4650,0.0602371482652,0.0130948000697,4661
4660,0.0602371482652,0.0131226000703,4671
4670,0.0602371482652,0.0131440000696,4681
4680,0.0602371482652,0.0131703000661,4691
4690,0.0602371482652,0.0131916000646,4701
4700,0.0602371482652,0.0132145000644,4711
4710,0.0602371482652,0.0132409000653,4721
4720,0.0602371482652,0.0132817000667,4731
4730,0.0602371482652,0.0133065000664,4741
4740,0.0602371482652,0.0133307000651,4751
4750,0.0602371482652,0.0133605000665,4761
4760,0.0602371482652,0.0133846000681,4771
4770,0.0602371482652,0.013406700069,4781
4780,0.0602371482652,0.0134442000672,4791
4790,0.0602371482652,0.0134685000667,4801
4800,0.0602371482652,0.0135004000658,4811
4810,0.0602371482652,0.0135415000659,4821
4820,0.0602371482652,0.0135690000643,4831
4830,0.0602371482652,0.0135960000625,4841
4840,0.0602371482652,0.0136230000644,4851
4850,0.0602371482652,0.0136445000644,4861
4860,0.0602371482652,0.0136680000614,4871
4870,0.0602371482652,0.0136944000624,4881
4880,0.0602371482652,0.0137231000626,4891
4890,0.0602371482652,0.0137463000647,4901
4900,0.0602371482652,0.0137766000662,4911
4910,0.0602371482652,0.013800600067,4921
4920,0.0602371482652,0.0138271000687,4931
4930,0.0602371482652,0.0138493000668,4941
4940,0.0602371482652,0.0139101000677,4951
4950,0.0602371482652,0.0139381000663,4961
4960,0.0602371482652,0.013957300067,4971
4970,0.0602371482652,0.0139838000687,4981
4980,0.0602371482652,0.0140074000701,4991
4990,0.0602371482652,0.0140297000689,5001
5000,0.0602371482652,0.014057900069,5011
