iterations,fitness,time,fevals
620,0.0894073144304,0.17862320002,44039
630,0.0822941887259,0.181680400019,44743
640,0.0859530004442,0.18457770002,45435
650,0.0929174137099,0.187518000021,46128
660,0.0997644360072,0.190442100022,46828
670,0.0894675327338,0.193423100023,47534
680,0.0961448407583,0.196085800024,48225
690,0.0956198421968,0.198736600025,48925
700,0.107018482746,0.201253200026,49623
710,0.102685199457,0.203865900028,50314
720,0.0839436529298,0.206470100031,51005
730,0.0821937414025,0.209087400031,51702
740,0.0764366808589,0.21187930003,52398
750,0.0941627579255,0.21470770003,53090
760,0.0901476199946,0.21739560003,53797
770,0.0911013072806,0.220037000032,54488
780,0.0919121537015,0.22260050003,55183
790,0.0957112937666,0.22508200003,55868
800,0.0940207474989,0.22752340003,56574
810,0.0897151315191,0.23004220003,57268
820,0.0783107910661,0.23291080003,57963
830,0.0842921438044,0.23576590003,58646
840,0.0877848463166,0.238495500031,59362
850,0.0854473252756,0.241300800029,60067
860,0.0873991199366,0.243993300028,60752
870,0.0855115022788,0.246542700028,61447
880,0.0866033594628,0.250316900027,62154
890,0.0897479158274,0.253208000024,62846
900,0.0899595561198,0.255836700024,63558
910,0.0906299282234,0.258702100025,64254
920,0.0931661220304,0.261332600025,64946
930,0.0912556504678,0.263955700026,65633
940,0.0880518089701,0.266628600028,66320
950,0.0923591817622,0.269302300025,67034
960,0.0990473458537,0.271884200025,67732
970,0.0918310053245,0.274424700026,68433
980,0.0870149352437,0.277011100028,69126
990,0.0857186812926,0.27964530003,69828
1000,0.0951941841238,0.28225770003,70525
1010,0.0852614598295,0.28509660003,71230
1020,0.0895821830131,0.287798800029,71938
1030,0.0880122374721,0.29056330003,72630
1040,0.0876594066049,0.293160600031,73344
1050,0.0907761411069,0.295910200031,74054
1060,0.0884846855812,0.298420100033,74759
1070,0.0904283650008,0.301075100033,75466
1080,0.089683378383,0.303573300032,76169
1090,0.0892648555422,0.306240700033,76894
1100,0.0926911686413,0.30863350003,77586
1110,0.0896183765691,0.31105110003,78280
1120,0.0902023589595,0.313770100031,78962
1130,0.0904529758932,0.316255700029,79660
1140,0.0906518279517,0.318706000027,80359
1150,0.0849265871899,0.321370900027,81055
1160,0.0910391708638,0.323985700026,81735
1170,0.0912730446445,0.326457500025,82434
1180,0.0899734055482,0.329001000024,83129
1190,0.0866908612118,0.331536400023,83831
1200,0.0847831222551,0.334296700024,84515
1210,0.0829071684988,0.336763800024,85203
1220,0.0848842224612,0.339500000024,85897
1230,0.0948115980847,0.341974600022,86587
1240,0.0989641447635,0.344675400022,87289
1250,0.0929363586951,0.34722080002,87969
1260,0.0878711102596,0.350279100021,88668
1270,0.0819547181959,0.353837700019,89361
1280,0.0863609357176,0.356494400017,90045
1290,0.0804729097109,0.359307800016,90759
1300,0.0882532317247,0.361952900017,91455
1310,0.0865418984816,0.364657300015,92162
1320,0.0944272027127,0.367243900015,92870
1330,0.102213109657,0.369865200017,93572
1340,0.097918290784,0.372405200018,94259
1350,0.0856326102678,0.374933300016,94967
1360,0.088592808693,0.377515800017,95664
1370,0.08592884644,0.380108300018,96355
1380,0.0827782149041,0.382707000019,97057
1390,0.0814996681633,0.385334800016,97743
1400,0.0898195263769,0.388039200017,98429
1410,0.103241479088,0.390575000019,99132
1420,0.0958351149198,0.393115300019,99826
1430,0.09659600581,0.39572070002,100532
1440,0.100259502575,0.398078100021,101226
1450,0.103106053951,0.400510100022,101924
1460,0.10038417351,0.402865700024,102624
1470,0.10139695267,0.405383500027,103325
1480,0.0954461567429,0.407808800028,104013
1490,0.0889945688298,0.410444700028,104707
1500,0.0899603014736,0.413004400027,105414
1510,0.100217177222,0.415608800027,106124
1520,0.0974322095778,0.418116500026,106825
1530,0.0936265406301,0.420675700028,107519
1540,0.0973325878581,0.423061500027,108233
1550,0.0932188191502,0.426182800027,108940
1560,0.0892718336511,0.428682900027,109638
1570,0.0825763712236,0.431174800025,110328
1580,0.0925699099379,0.433699000027,111020
1590,0.0891539671863,0.436188600026,111723
1600,0.0926497484255,0.438846100027,112435
1610,0.0888337235926,0.441583700031,113139
1620,0.0825623883704,0.444189100032,113833
1630,0.095328792449,0.446765300032,114513
1640,0.0853331614145,0.449731300032,115200
1650,0.0880095692731,0.452525900033,115900
1660,0.0922974899733,0.45557280003,116597
1670,0.087744771846,0.458343200029,117293
1680,0.089263688906,0.46111960003,117990
1690,0.0855178050656,0.46381190003,118682
1700,0.0849477697751,0.466485100031,119387
1710,0.0870523212271,0.469072000029,120084
1720,0.0906268711154,0.471708600031,120792
1730,0.0840119632333,0.474491700032,121478
1740,0.0853922127774,0.477197500033,122177
1750,0.0888857893525,0.479849800031,122881
1760,0.0913882235011,0.482328600032,123583
1770,0.0923171365087,0.484727700034,124288
1780,0.0952466801798,0.487293300033,124972
1790,0.0913746715374,0.489836900033,125679
1800,0.0881941794272,0.493678800034,126370
1810,0.085737857591,0.496248400032,127066
1820,0.0893518387528,0.498882300031,127762
1830,0.0875000483218,0.501285200033,128441
1840,0.0969518993322,0.503823000032,129140
1850,0.0940893028676,0.506249100032,129838
1860,0.0928742936813,0.508652100034,130535
1870,0.0873465178338,0.511038000033,131242
1880,0.0892334565381,0.513443800031,131934
1890,0.0887432785561,0.51586310003,132626
1900,0.083859338362,0.51836700003,133320
1910,0.0897766842529,0.52108800003,134014
1920,0.0917301105605,0.523610000033,134699
1930,0.0897146898513,0.526201400033,135397
1940,0.0903214149441,0.528695300036,136104
1950,0.0918936978188,0.531076400039,136776
1960,0.0960041988278,0.533454500037,137462
1970,0.0891554200837,0.535956900036,138152
1980,0.0899309936024,0.538451700035,138843
1990,0.0888036244467,0.540970500035,139529
2000,0.0867390907627,0.543694900036,140239
2010,0.0896677156717,0.546240300035,140927
2020,0.0882233927112,0.548781800033,141626
2030,0.0895207211959,0.551400000033,142310
2040,0.0877617181814,0.553899500032,142999
2050,0.090303159499,0.556422400034,143691
2060,0.0874916069356,0.558900700034,144398
2070,0.0893162349562,0.561362000033,145122
2080,0.093916289353,0.563733200033,145821
2090,0.0880884333166,0.566080300032,146521
2100,0.0871477612394,0.568745600031,147232
2110,0.0926810295536,0.571220800033,147914
2120,0.102654684626,0.573640900035,148618
2130,0.107310809642,0.576026100036,149298
2140,0.100177125998,0.578621000037,149997
2150,0.0940725875708,0.581182700036,150701
2160,0.0938926845364,0.583790400036,151403
2170,0.0929266318594,0.586460100036,152090
2180,0.095283566067,0.589009100033,152768
2190,0.0886668334737,0.591579600034,153484
2200,0.0862364334436,0.595065400033,154184
2210,0.0843284922429,0.597535800036,154891
2220,0.0925458626873,0.600146600034,155585
2230,0.0896906759017,0.602655000035,156281
2240,0.09559495536,0.605236500036,156996
2250,0.0833802783436,0.607805900036,157698
2260,0.0863444523155,0.610421000034,158402
2270,0.0815227364197,0.613020200035,159108
2280,0.0878739324926,0.615513500034,159798
2290,0.0866432270957,0.617917500032,160495
2300,0.0923740110882,0.620427900034,161191
2310,0.0830563205549,0.622974000034,161878
2320,0.0868566442388,0.625630200033,162574
2330,0.0900426690567,0.628279700031,163275
2340,0.0833508284748,0.63097370003,163973
2350,0.078842798954,0.63359900003,164666
2360,0.0779868746019,0.636247600029,165360
2370,0.0784502189057,0.638906000029,166065
2380,0.0835263731269,0.64179090003,166767
2390,0.0795602938701,0.64439570003,167486
2400,0.0859952474647,0.646979100031,168195
2410,0.0862154080072,0.649582100032,168891
2420,0.098484893777,0.652158300029,169578
2430,0.0969375483504,0.654638000029,170276
2440,0.0989914039825,0.657088700031,170961
2450,0.0905229362669,0.659505100029,171671
2460,0.0872950273913,0.662152800029,172381
2470,0.0860697354766,0.664681200029,173074
2480,0.0868099151602,0.667097000027,173768
2490,0.0939126398859,0.669591100024,174484
2500,0.0893555715601,0.672025100022,175178
2510,0.0886055457279,0.674544600024,175881
2520,0.0920588175047,0.677010300024,176589
2530,0.0813709344179,0.679538400025,177289
2540,0.07791740944,0.682263700026,177982
2550,0.0892306487426,0.684831800027,178672
2560,0.0831676055612,0.687727000026,179362
2570,0.0881067556852,0.690286500027,180062
2580,0.0908864980982,0.692955700029,180773
2590,0.0888921863181,0.69546460003,181455
2600,0.0908316871767,0.697844200033,182150
2610,0.0948818347772,0.700561500034,182839
2620,0.0941427929114,0.703021500034,183539
2630,0.101838304414,0.705515200036,184248
2640,0.0979715956376,0.707997200036,184947
2650,0.0916580405438,0.710538900035,185648
2660,0.0902009536165,0.713110500034,186346
2670,0.0974250392582,0.715600800035,187046
2680,0.0862721718815,0.718060600033,187744
2690,0.102824585451,0.720530200033,188444
2700,0.0949263267432,0.722945800033,189140
2710,0.0908218600642,0.725438900034,189842
2720,0.0920952314393,0.728793700033,190528
2730,0.0851026444378,0.731471000032,191233
2740,0.0912170830435,0.733981100035,191918
2750,0.0893425429106,0.736398300032,192631
2760,0.0910471698263,0.739338300031,193338
2770,0.0908018679981,0.741822700031,194031
2780,0.0906540617917,0.744299600032,194713
2790,0.0925367136007,0.746784800031,195394
2800,0.096484026415,0.749457300029,196078
2810,0.093371901758,0.751964100029,196775
2820,0.0964336417381,0.754452200032,197478
2830,0.0938380563549,0.756816600031,198177
2840,0.0901470186906,0.75929890003,198876
2850,0.0919104509965,0.761684800029,199560
2860,0.09964962857,0.764139400031,200268
2870,0.0889538861061,0.766508200031,200966
2880,0.0906788823303,0.769010700031,201668
2890,0.0938802276862,0.771435000031,202376
2900,0.0922207954743,0.774001300033,203070
2910,0.0924304873219,0.776820100033,203775
2920,0.0947026735252,0.779435900033,204459
2930,0.0945075734056,0.782157700032,205168
2940,0.0873049593379,0.78471580003,205851
2950,0.100506988483,0.787179500028,206539
2960,0.0903410707289,0.789629400027,207226
2970,0.0948337150635,0.792141700029,207928
2980,0.0951249405352,0.794695300032,208614
2990,0.0945981382585,0.797200300029,209312
3000,0.0908722160067,0.79956020003,210023
3010,0.0948750211898,0.80221760003,210723
3020,0.0940421809338,0.804701100031,211420
3030,0.0899793475387,0.807211800031,212119
3040,0.0933645745401,0.809750700031,212822
3050,0.0954064166717,0.812165500029,213531
3060,0.0827571508129,0.814701300031,214240
3070,0.09202551836,0.81712690003,214931
3080,0.0922357068711,0.819653700029,215644
3090,0.0979682021638,0.822190500028,216334
3100,0.0917659603421,0.824686600026,217036
3110,0.09623354571,0.827140200025,217719
3120,0.0930279469185,0.829700400023,218412
3130,0.0864178030997,0.832124200024,219105
3140,0.0943521529473,0.834640100024,219800
3150,0.088595212506,0.837183400025,220495
3160,0.0881139477271,0.839683000024,221194
3170,0.0870797288708,0.842126300024,221896
3180,0.0928416335975,0.844686700024,222601
3190,0.0897800373718,0.847375900026,223294
3200,0.0819077943579,0.849973000026,223999
3210,0.0867020847067,0.852433500026,224710
3220,0.0816737858549,0.854836300023,225401
3230,0.0869977079261,0.857373300023,226113
3240,0.0981180021061,0.859863500023,226808
3250,0.086041893797,0.862323000023,227500
3260,0.0998153371587,0.864820600025,228185
3270,0.0884114860194,0.867369900028,228883
3280,0.0907255968333,0.869885400029,229587
3290,0.0844824547115,0.87234320003,230287
3300,0.0921274203672,0.874867400031,230983
3310,0.0917319529004,0.877499600032,231681
3320,0.0841869629589,0.880096300029,232372
3330,0.0840613716275,0.883163700029,233075
3340,0.0876913455065,0.88571800003,233762
3350,0.0897069965522,0.888259400032,234464
3360,0.0866867573639,0.890851400032,235153
3370,0.0915316311813,0.893498600031,235836
3380,0.0876738010995,0.896171200031,236541
3390,0.0840203125751,0.898957700032,237238
3400,0.0824922844384,0.90162580003,237935
3410,0.0870702964818,0.904200700028,238638
3420,0.0887857267252,0.906705800029,239339
3430,0.0898070599826,0.909378400029,240026
3440,0.0896787136006,0.911853500027,240729
3450,0.0905225935496,0.914324000027,241432
3460,0.0886592964429,0.916858300028,242136
3470,0.0943925861809,0.919340000029,242820
3480,0.081450592535,0.921845300029,243518
3490,0.0855328587646,0.924332900031,244223
3500,0.0848311659274,0.926838200034,244907
3510,0.0847534497428,0.929356900037,245596
3520,0.0814994169661,0.931845700037,246291
3530,0.0912658368545,0.934464400038,246977
3540,0.0856969366697,0.937054400038,247675
3550,0.0860620538132,0.939574700038,248367
3560,0.0871143034899,0.942149600036,249072
3570,0.0838491472917,0.944707800038,249749
3580,0.0964991272022,0.947289200038,250435
3590,0.0881095768299,0.949870600038,251120
3600,0.0899701977484,0.952346800037,251822
3610,0.0798298305095,0.955018500037,252526
3620,0.0804919168723,0.957585600037,253222
3630,0.0924057654181,0.960225400038,253922
3640,0.0813673998983,0.962857900038,254623
3650,0.0874278256503,0.966642700037,255330
3660,0.0926608847471,0.969192100038,256028
3670,0.092744494092,0.971558800036,256719
3680,0.10093058822,0.974235100035,257435
3690,0.0960112282098,0.976458500034,258129
3700,0.0921472078438,0.978988300034,258828
3710,0.0896416604152,0.981427500032,259527
3720,0.0906631677755,0.983894700032,260222
3730,0.0928515579923,0.986444000031,260916
3740,0.0979538562785,0.988931500033,261598
3750,0.0867038401028,0.991432500032,262292
3760,0.0905345368991,0.993917200034,262970
3770,0.095442366722,0.996468500034,263670
3780,0.0918578490849,0.998996800034,264363
3790,0.0918445012972,1.00131310003,265043
3800,0.0972230037957,1.00354050003,265731
3810,0.0993638925131,1.00583090003,266433
3820,0.0957470885296,1.00824850003,267125
3830,0.0950091617127,1.01062080003,267825
3840,0.0865637705549,1.01306310003,268542
3850,0.0932397200623,1.01553880003,269240
3860,0.0943054526548,1.01803340003,269928
3870,0.0944406276234,1.02086380003,270629
3880,0.0969660164213,1.02323730003,271329
3890,0.0969081140108,1.02578620003,272040
3900,0.0962034590628,1.02811840003,272744
3910,0.0995523143109,1.03044610003,273436
3920,0.101284247494,1.03269950003,274118
3930,0.101490422648,1.03491410003,274811
3940,0.0965529575888,1.03721230003,275499
3950,0.0946494046949,1.03996800003,276195
3960,0.0939134620474,1.04230350003,276892
3970,0.099988114302,1.04485670003,277594
3980,0.102642521104,1.04726780003,278310
3990,0.0861904533766,1.04969930003,279009
4000,0.102132698194,1.05211330003,279707
4010,0.0963369150269,1.05445810003,280401
4020,0.095865006111,1.05709560003,281103
4030,0.0981659874251,1.05955350003,281798
4040,0.091852290696,1.06212980003,282499
4050,0.105232698832,1.06465860003,283211
4060,0.0917887275824,1.06714410002,283904
4070,0.0995700314979,1.06980650003,284607
4080,0.0862297187078,1.07235940002,285301
4090,0.0860309378752,1.07493020002,286004
4100,0.0876528292189,1.07759700002,286702
4110,0.0869051409218,1.08019700002,287390
4120,0.0914336123051,1.08278070002,288085
4130,0.0868248595864,1.08530190002,288778
4140,0.0890120595436,1.08785200003,289488
4150,0.0883166012637,1.09038940003,290185
4160,0.0863638742526,1.09290150003,290895
4170,0.0894736661547,1.09534960003,291586
4180,0.0921977183262,1.09783110003,292276
4190,0.0960853461081,1.10035670003,292974
4200,0.087321763586,1.10281880003,293675
4210,0.0811286978566,1.10544630003,294381
4220,0.0908039028921,1.10791530002,295068
4230,0.0874583181234,1.11058850003,295763
4240,0.09179189461,1.11309800002,296456
4250,0.0917970115284,1.11560210002,297160
4260,0.0898287448325,1.11818900003,297882
4270,0.0848258400262,1.12079730003,298592
4280,0.0957154205619,1.12334400003,299294
4290,0.0922263339966,1.12573670003,299979
4300,0.0930467015262,1.12838400003,300668
4310,0.0871374344875,1.13088720003,301362
4320,0.0921862307193,1.13345660003,302063
4330,0.0898704329847,1.13603220003,302757
4340,0.101550138226,1.13843380002,303457
4350,0.0962019160777,1.14071820002,304164
4360,0.0874066052462,1.14303830002,304853
4370,0.0891620858614,1.14542660002,305547
4380,0.0922034753271,1.14780400002,306236
4390,0.0948572505549,1.15019200002,306943
4400,0.0980717391759,1.15259580002,307651
4410,0.0865025655349,1.15507470003,308348
4420,0.0936401520255,1.15793860002,309039
4430,0.0862421180281,1.16047210002,309730
4440,0.0873257721081,1.16306490002,310435
4450,0.0966398776403,1.16544570002,311123
4460,0.0889654868497,1.16821670002,311815
4470,0.0927259753111,1.17061090002,312505
4480,0.0967364212238,1.17299250003,313192
4490,0.0890633758238,1.17560090002,313886
4500,0.0968236787037,1.17808640002,314583
4510,0.0833421483525,1.18059530003,315282
4520,0.0924698238424,1.18305900002,315982
4530,0.0945148337661,1.18574460002,316673
4540,0.0876644460044,1.18828200002,317375
4550,0.0963709642016,1.19080240002,318073
4560,0.0969715836868,1.19335140002,318770
4570,0.0940580405083,1.19580140003,319465
4580,0.0931471638993,1.19932920003,320159
4590,0.0919245716576,1.20179090002,320853
4600,0.093880037903,1.20423260003,321564
4610,0.0939613937121,1.20662260003,322253
4620,0.0886464903329,1.20901900003,322942
4630,0.0906662509354,1.21151760003,323624
4640,0.086415923308,1.21394160002,324333
4650,0.0927936044757,1.21629320002,325040
4660,0.0892163773991,1.21867660003,325720
4670,0.0906737368407,1.22095270003,326416
4680,0.0909436481152,1.22321970003,327111
4690,0.0946329662857,1.22554640003,327807
4700,0.092690803076,1.22795050003,328488
4710,0.0916933170393,1.23035210003,329196
4720,0.100380668448,1.23262270003,329906
4730,0.0897119973257,1.23511030003,330620
4740,0.100004425734,1.23745440003,331316
4750,0.0939249084861,1.23983390003,332015
4760,0.089292433179,1.24218990003,332708
4770,0.0921112392652,1.24450930003,333407
4780,0.0885357262716,1.24687910003,334113
4790,0.0942258951088,1.24914060003,334805
4800,0.0988829601958,1.25138840003,335513
4810,0.0932736607216,1.25389470003,336214
4820,0.0958615535461,1.25625140003,336901
4830,0.0980700201281,1.25859530003,337595
4840,0.094157558041,1.26102250003,338298
4850,0.0937144263213,1.26330690003,339010
4860,0.0917051877997,1.26587120003,339706
4870,0.0937941883581,1.26815790003,340407
4880,0.0984236387145,1.27074550003,341101
4890,0.0925265749431,1.27309200003,341806
4900,0.0896741320944,1.27551020003,342497
4910,0.0932870575363,1.27781650003,343195
4920,0.0925199839847,1.28007820003,343904
4930,0.0939027023874,1.28240380003,344599
4940,0.0883807837293,1.28550000003,345288
4950,0.0968800791996,1.28775810003,345992
4960,0.0995915594855,1.29002720003,346700
4970,0.0966496839765,1.29231570003,347395
4980,0.0986156699789,1.29455250003,348084
4990,0.0929403379987,1.29696790003,348795
5000,0.0972433952463,1.29927730003,349499
