iterations,fitness,time,fevals
620,0.0586011634054,0.0650991999937,28864
630,0.0535463528525,0.0661213999956,29315
640,0.0594329320035,0.0670989999962,29775
650,0.0595344922924,0.0680758999952,30226
660,0.057798499124,0.0690586999917,30676
670,0.0539710788438,0.0700755999897,31141
680,0.0503150548817,0.0710879999897,31617
690,0.0554049092383,0.0720938999875,32077
700,0.0562774017038,0.0731013999866,32530
710,0.0553300964289,0.0741515999835,32987
720,0.059000451751,0.0751358999805,33446
730,0.0614887357599,0.0761379999785,33907
740,0.0587515126393,0.0770999999804,34374
750,0.0643521427218,0.0780599999816,34831
760,0.0597851044039,0.0790365999819,35281
770,0.0638259704736,0.0800338999798,35742
780,0.0559330010806,0.0810344999809,36189
790,0.0531392190833,0.0820055999829,36645
800,0.059966798074,0.0829798999839,37088
810,0.0592733241276,0.0839504999822,37540
820,0.06079110254,0.0849191999805,37991
830,0.0543342853853,0.0859810999791,38449
840,0.0555605338475,0.0869760999776,38900
850,0.0644031421045,0.0879497999777,39344
860,0.0643984064825,0.088914199976,39793
870,0.063450049017,0.0898801999756,40242
880,0.0661540808987,0.0908633999752,40708
890,0.0712847983976,0.0919464999752,41155
900,0.0674520089008,0.092893899975,41597
910,0.0571022059266,0.0938755999741,42047
920,0.0692477891148,0.0948947999714,42495
930,0.0633760973867,0.0958909999717,42956
940,0.0587400456507,0.0969291999718,43407
950,0.0624239419487,0.0978740999744,43869
960,0.0654367958913,0.0990106999743,44326
970,0.0654367958913,0.100283899978,44792
980,0.07052585726,0.101234199978,45251
990,0.0671660819658,0.103302299976,45704
1000,0.0654748700936,0.104315399974,46159
1010,0.0609663210616,0.105385499977,46623
1020,0.0576991500159,0.106389299977,47084
1030,0.0631510577957,0.107366099975,47539
1040,0.0624730582712,0.108349799975,47994
1050,0.06084691838,0.109317799972,48450
1060,0.0610868863569,0.11032279997,48908
1070,0.0667192694682,0.111306599971,49367
1080,0.0570383600519,0.11228929997,49829
1090,0.0614363079763,0.113278999972,50298
1100,0.05617170065,0.114276399974,50749
1110,0.0576152190084,0.115297499975,51207
1120,0.0578475830134,0.116346199975,51663
1130,0.0648400712454,0.117304899977,52128
1140,0.0612989429482,0.118272299977,52595
1150,0.0686502936435,0.119200099976,53045
1160,0.0579308494616,0.120192799975,53506
1170,0.0648223262633,0.121210299978,53955
1180,0.0647377875577,0.122147699978,54392
1190,0.0690613209992,0.123118599979,54845
1200,0.0715976385241,0.124054499982,55297
1210,0.0614740825039,0.125036399982,55748
1220,0.06077465662,0.126013299981,56197
1230,0.0635311353819,0.127016099981,56640
1240,0.0644710127625,0.128008599982,57087
1250,0.0627215675652,0.129019899981,57543
1260,0.0627215675652,0.129988499983,57998
1270,0.063818500007,0.131136599983,58468
1280,0.0575264875792,0.132119699982,58915
1290,0.0568378887326,0.133182799982,59377
1300,0.0569318893843,0.134165999985,59827
1310,0.0567433148674,0.135216799983,60283
1320,0.0564509664109,0.136368099986,60735
1330,0.0591736094624,0.137445099983,61180
1340,0.0529631228521,0.138462199982,61643
1350,0.0645200158719,0.13945569998,62102
1360,0.0572119601781,0.140443899982,62572
1370,0.0602459589153,0.141500999984,63033
1380,0.0628840147244,0.142494599982,63485
1390,0.0673696656899,0.143501099981,63952
1400,0.070308266987,0.144431899982,64422
1410,0.0628002851143,0.145366299985,64866
1420,0.0623869923927,0.146266699983,65322
1430,0.0614072513856,0.147202399981,65789
1440,0.0629497977566,0.148167499981,66252
1450,0.0605250697677,0.149128499983,66710
1460,0.059749993319,0.150061099983,67173
1470,0.0603328747457,0.151042699981,67630
1480,0.0631009410889,0.152060699984,68071
1490,0.0637610583425,0.153050699984,68552
1500,0.0620740486758,0.154415799985,69010
1510,0.0694245408081,0.155333799987,69445
1520,0.0612586145688,0.156251299984,69902
1530,0.0595368590825,0.157229199984,70364
1540,0.0578287742639,0.158187299985,70822
1550,0.0572894226785,0.159135299986,71278
1560,0.0574491857117,0.160100899986,71722
1570,0.056179726576,0.161147699986,72178
1580,0.056048754412,0.162176299986,72629
1590,0.0557902838655,0.163152299985,73098
1600,0.0530273820576,0.164130599984,73557
1610,0.0546105947502,0.165129099983,74007
1620,0.0505410622919,0.166331499982,74463
1630,0.0477303626626,0.167310099983,74907
1640,0.0558334765626,0.168333199981,75352
1650,0.0538106115027,0.169310199981,75810
1660,0.0505649216911,0.170266899979,76259
1670,0.0521625806092,0.171241999979,76716
1680,0.0512702321618,0.17223829998,77160
1690,0.059476625269,0.17324209998,77636
1700,0.0547147876524,0.17429229998,78091
1710,0.0564133935359,0.175245999981,78546
1720,0.0564395359223,0.176202099981,78998
1730,0.0567706984464,0.177148999981,79441
1740,0.0579547030922,0.178124299982,79906
1750,0.0540901339567,0.179097799981,80350
1760,0.0565421373579,0.180115099982,80822
1770,0.0576934223533,0.181127299984,81269
1780,0.0612898962508,0.182093499985,81730
1790,0.0643156640833,0.183043099987,82179
1800,0.0643237951969,0.183967799985,82645
1810,0.0660242058057,0.184910199983,83113
1820,0.0645722651744,0.18591599998,83566
1830,0.0656464006108,0.186843499981,84021
1840,0.0637339539432,0.187803299981,84478
1850,0.0580880893102,0.188766999981,84920
1860,0.0591274479744,0.189715999979,85369
1870,0.0613103926829,0.190687299979,85816
1880,0.0631468069151,0.191752299979,86296
1890,0.0623880080274,0.192723599979,86752
1900,0.0555241349871,0.193720499978,87203
1910,0.0562788164823,0.194703099976,87650
1920,0.0533911028595,0.195716999977,88111
1930,0.0560404202333,0.196718199975,88563
1940,0.0571305010449,0.197702799975,89006
1950,0.0603473262593,0.198650499977,89456
1960,0.0616239108418,0.199624799974,89910
1970,0.0615700841666,0.200614599973,90359
1980,0.0637640324653,0.201558199973,90814
1990,0.0604582200699,0.202526199973,91274
2000,0.0656967432788,0.203587999975,91728
2010,0.0717788559118,0.204719499976,92179
2020,0.0650806124084,0.205638299973,92631
2030,0.0631340270238,0.206572999974,93097
2040,0.0663120594733,0.207457399974,93552
2050,0.0706223833854,0.208378099975,94019
2060,0.0729685744458,0.209379499975,94482
2070,0.0663673835593,0.210270999974,94937
2080,0.0687795203549,0.211209399971,95403
2090,0.0693965562054,0.212222399972,95857
2100,0.0650353284286,0.213164899971,96322
2110,0.0670207006101,0.214087599972,96785
2120,0.0761125157481,0.215007299972,97244
2130,0.0714135704528,0.21594059997,97707
2140,0.0670772846465,0.216901599972,98177
2150,0.0663112739771,0.217863999973,98631
2160,0.0640601012432,0.218807499972,99091
2170,0.0682140860061,0.219756899973,99545
2180,0.0636471021543,0.220713199971,100005
2190,0.0669992118095,0.221689299968,100449
2200,0.0672747735263,0.222589999968,100899
2210,0.067491717931,0.223498799969,101360
2220,0.0691807167291,0.224457299966,101818
2230,0.0709532692595,0.225412799969,102270
2240,0.0742166568963,0.226332299968,102733
2250,0.0681114887161,0.227229099964,103192
2260,0.0622145355421,0.228137699964,103636
2270,0.0699334221387,0.229037099965,104094
2280,0.0647756192662,0.229991799963,104545
2290,0.0648886872097,0.230880699964,104991
2300,0.0611264465553,0.231782499966,105443
2310,0.0642440003505,0.232750999967,105896
2320,0.0628594219214,0.233637099966,106341
2330,0.063312550565,0.234621799966,106781
2340,0.0688727741249,0.235594999966,107252
2350,0.0608309342279,0.236503699965,107710
2360,0.0582674548468,0.237446999963,108172
2370,0.0632050231819,0.239516099966,108619
2380,0.0618653094793,0.240472999965,109074
2390,0.0659246768665,0.241710199967,109532
2400,0.0645846409058,0.242836899968,109983
2410,0.0640233370481,0.243791899968,110439
2420,0.0620053938035,0.244743599967,110917
2430,0.0624070787882,0.245683599966,111384
2440,0.0604746369969,0.246636899963,111841
2450,0.0658425836609,0.247657899963,112299
2460,0.0617692595648,0.248594099961,112754
2470,0.0617692595648,0.24951839996,113213
2480,0.0589483882241,0.25043479996,113649
2490,0.0592332211509,0.251414399962,114100
2500,0.0588583323775,0.252371399962,114561
2510,0.0580027257064,0.253299799962,115008
2520,0.0576299840453,0.254262099963,115454
2530,0.061548613792,0.255275199965,115905
2540,0.0618411916268,0.256321499965,116356
2550,0.0638119735126,0.257262999963,116818
2560,0.064955923218,0.258202899964,117260
2570,0.0664707885586,0.259147899964,117720
2580,0.0705658833959,0.260078699965,118190
2590,0.0699963341451,0.260967699964,118655
2600,0.0732290768015,0.261867599962,119100
2610,0.0634824960761,0.262783599959,119536
2620,0.0609296129435,0.263735999957,119995
2630,0.0618004402278,0.264716899957,120450
2640,0.057512817892,0.265719599956,120909
2650,0.0724294544996,0.266814799958,121352
2660,0.0690460835121,0.267735899957,121806
2670,0.0694091820306,0.268618699956,122273
2680,0.0749750253396,0.269508999958,122727
2690,0.0714800431936,0.270477799961,123179
2700,0.0705059842596,0.271390499962,123632
2710,0.0672841562702,0.272357399965,124077
2720,0.0713921869115,0.273286199965,124530
2730,0.0713921869115,0.274209199964,124996
2740,0.0672317030956,0.275209599968,125454
2750,0.0656652596507,0.276251999971,125910
2760,0.0670975055177,0.277214499973,126379
2770,0.0670975055177,0.27815679997,126844
2780,0.0670975055177,0.279067199968,127304
2790,0.072717942111,0.280014199969,127772
2800,0.0687556835667,0.280936799969,128214
2810,0.0618224232055,0.28186949997,128674
2820,0.0635866657349,0.283064299969,129146
2830,0.0654534320204,0.284003499972,129588
2840,0.0654349867335,0.284925199972,130037
2850,0.0627039561425,0.285924099971,130491
2860,0.0635833802282,0.286848099971,130947
2870,0.0621674075514,0.287798699974,131390
2880,0.0675656190985,0.288760199976,131829
2890,0.0687990680163,0.289667599976,132294
2900,0.0669593324183,0.290613799978,132765
2910,0.0683390232987,0.291565899977,133223
2920,0.0650195619624,0.292470399978,133664
2930,0.0614992698088,0.293407199977,134130
2940,0.0583500157802,0.294418999976,134593
2950,0.0590361268308,0.295368199975,135056
2960,0.0638531510242,0.296317099972,135511
2970,0.0576772970144,0.29728429997,135956
2980,0.0577258753171,0.29825279997,136414
2990,0.0540068620561,0.299212299971,136875
3000,0.0539615924027,0.300253899968,137334
3010,0.0540154805531,0.301200799968,137786
3020,0.05475946298,0.302159799969,138234
3030,0.066044343756,0.303139099968,138689
3040,0.0640729848539,0.304183899967,139158
3050,0.0627098265415,0.305097699969,139596
3060,0.0608771368763,0.30608769997,140046
3070,0.0612984267425,0.30704369997,140487
3080,0.0668170892615,0.30799159997,140949
3090,0.0603420630333,0.30888459997,141399
3100,0.0652731465171,0.309837199969,141855
3110,0.0645817152077,0.310804499968,142318
3120,0.063284546066,0.311739399971,142792
3130,0.06014955515,0.312815899972,143232
3140,0.0597242560908,0.313747199973,143682
3150,0.0600420688332,0.314709699971,144140
3160,0.0587464930469,0.315715499972,144600
3170,0.059633488615,0.316667599975,145053
3180,0.0584876014466,0.317592499974,145505
3190,0.0597356011056,0.318635099975,145956
3200,0.0577511818451,0.319627199973,146415
3210,0.0652161038262,0.320597999973,146869
3220,0.0599355620107,0.321561899971,147311
3230,0.0615880338051,0.322537999971,147764
3240,0.0584334476453,0.32347189997,148210
3250,0.0640029842485,0.32443789997,148664
3260,0.0629006241629,0.325383099971,149106
3270,0.061133706431,0.326340799973,149570
3280,0.0634169530881,0.327276899974,150036
3290,0.061719513173,0.328224499975,150484
3300,0.0690040425097,0.329304699979,150938
3310,0.0695838080832,0.330238099981,151385
3320,0.0685690015123,0.33118299998,151862
3330,0.066459025247,0.33207879998,152331
3340,0.0618626373949,0.333239199983,152778
3350,0.0603086019336,0.334242299981,153243
3360,0.0614993903291,0.335628699981,153706
3370,0.0634569235606,0.336570899977,154158
3380,0.0629695662456,0.337513599978,154621
3390,0.0604648922577,0.338472399981,155072
3400,0.0652928470335,0.33946029998,155525
3410,0.0652631836866,0.340399999979,155984
3420,0.0572426497887,0.341347599981,156431
3430,0.0635852182346,0.342309199979,156889
3440,0.0609886196809,0.343279799978,157354
3450,0.0567724066372,0.344230499977,157810
3460,0.0569773513234,0.345190499978,158265
3470,0.0575475131269,0.34616399998,158720
3480,0.0577432319293,0.347171499983,159168
3490,0.0626164551929,0.348136099983,159632
3500,0.0590784808046,0.349028299981,160088
3510,0.0598741877793,0.350000699982,160548
3520,0.066667006764,0.350957399984,161002
3530,0.0560272589092,0.351848999981,161458
3540,0.0589862340248,0.35283309998,161898
3550,0.0572961031994,0.353772599978,162361
3560,0.0656869990297,0.354733299977,162819
3570,0.0613210808074,0.355622299976,163275
3580,0.0638049887629,0.356519999976,163730
3590,0.0648513412022,0.357439099975,164181
3600,0.0615148649347,0.358410099972,164645
3610,0.0608946876045,0.359366199973,165109
3620,0.0592391458214,0.360450299973,165560
3630,0.0623947768998,0.361355699974,166009
3640,0.0592495703789,0.362470799973,166464
3650,0.0619238783374,0.363337499974,166922
3660,0.0690950951988,0.364235599973,167372
3670,0.0646399703752,0.365156499975,167812
3680,0.0612832803352,0.366070099975,168280
3690,0.0628434114552,0.367049999975,168726
3700,0.063105931008,0.367988399976,169184
3710,0.0703472505564,0.368956799975,169646
3720,0.0629552398459,0.370108899977,170089
3730,0.0650935012198,0.371038499976,170540
3740,0.0590776899388,0.372060699974,171005
3750,0.0643707482148,0.373024099972,171455
3760,0.0674966549562,0.375551699974,171895
3770,0.0603872906696,0.376484999972,172350
3780,0.0570109511313,0.377405599971,172805
3790,0.0583274378819,0.378384799969,173266
3800,0.0587896049452,0.379324099969,173721
3810,0.0693124465437,0.38029209997,174178
3820,0.0667410923897,0.381209399973,174644
3830,0.0640637920038,0.382139699974,175083
3840,0.0662557803918,0.383081399974,175542
3850,0.066879248778,0.383999999973,175991
3860,0.0613975013874,0.384926399973,176461
3870,0.0622932683882,0.385882099974,176912
3880,0.062669760966,0.386816699975,177356
3890,0.0625390665037,0.387728999973,177821
3900,0.0640771048099,0.388642799975,178275
3910,0.0630116884037,0.389598999973,178742
3920,0.0656833383655,0.390539899974,179196
3930,0.0635874632497,0.391455599973,179646
3940,0.0650594056741,0.392329699971,180103
3950,0.0642509873355,0.393264299972,180556
3960,0.0659021337656,0.394189299972,181016
3970,0.0606688385862,0.395146399973,181480
3980,0.0634169694581,0.396122299975,181938
3990,0.0608762050215,0.397112299976,182384
4000,0.0590256906902,0.398113899973,182833
4010,0.0589319546586,0.399055299975,183292
4020,0.0578199052744,0.400043299975,183747
4030,0.0601538480187,0.401137999972,184191
4040,0.0608204882392,0.402122499971,184643
4050,0.0639272556015,0.403080099972,185107
4060,0.0677472391999,0.404077499974,185556
4070,0.0693286687875,0.405030399972,186009
4080,0.0719628250726,0.405955699971,186470
4090,0.0624572352541,0.406870899973,186923
4100,0.0652206519392,0.407813699974,187368
4110,0.0638125700423,0.408740699975,187831
4120,0.0627492793139,0.409712199973,188289
4130,0.0597899245438,0.410701999972,188741
4140,0.0686626124802,0.411747699975,189197
4150,0.0686626124802,0.412735699974,189654
4160,0.0658799682335,0.413694499977,190123
4170,0.0679320599847,0.414620999978,190578
4180,0.0617474787773,0.41555619998,191035
4190,0.0633634048851,0.416503099983,191512
4200,0.0622131107015,0.417446499981,191968
4210,0.0635737729068,0.418395499983,192436
4220,0.0615231100514,0.419317399985,192890
4230,0.0642443258914,0.420253799984,193356
4240,0.0584374971954,0.421184099985,193802
4250,0.0616185100245,0.422155999986,194247
4260,0.0563645158488,0.423121999986,194710
4270,0.0598047317937,0.424058399985,195157
4280,0.061069419266,0.425041099985,195607
4290,0.0550196055329,0.426110699984,196074
4300,0.058422519971,0.427064099982,196534
4310,0.0589052104808,0.427986499981,196992
4320,0.057862642844,0.42891809998,197444
4330,0.0573953725739,0.429786299981,197896
4340,0.0629695988134,0.430715799983,198340
4350,0.0613221437401,0.431648299982,198810
4360,0.0611496871452,0.432526499982,199269
4370,0.0659437327319,0.433469199983,199729
4380,0.0688598901874,0.434382499981,200175
4390,0.061891438235,0.43528669998,200640
4400,0.060869227205,0.436188799977,201087
4410,0.0608139801232,0.437128999976,201534
4420,0.0612974827536,0.438068899977,202005
4430,0.0620368168894,0.439007899979,202467
4440,0.0647100673709,0.439953199977,202928
4450,0.0668940677134,0.44090479998,203377
4460,0.0666489570328,0.44197079998,203831
4470,0.0621062254786,0.442910299978,204299
4480,0.061363204071,0.443849199979,204763
4490,0.0611586357409,0.445217399978,205217
4500,0.0622776229695,0.446105499977,205675
4510,0.0587263999641,0.447041099978,206108
4520,0.0630883290767,0.44801789998,206577
4530,0.0602274387056,0.448971299982,207033
4540,0.0628528779249,0.449922699983,207500
4550,0.0653447134082,0.450908499985,207961
4560,0.0644403860004,0.451895299986,208408
4570,0.0608830211011,0.452836399985,208869
4580,0.0586493747927,0.453743099984,209315
4590,0.0556404355054,0.454703899984,209786
4600,0.0568359370134,0.455672299984,210236
4610,0.0625797188333,0.456648299987,210700
4620,0.0567434882716,0.457644599985,211159
4630,0.0642753758385,0.458603999985,211619
4640,0.0577499251265,0.459567399983,212077
4650,0.0566551034171,0.460548399984,212537
4660,0.0629833407804,0.461559299983,212977
4670,0.0596309314883,0.462483099982,213446
4680,0.0578844936506,0.46340589998,213913
4690,0.0623238816001,0.46435719998,214378
4700,0.0543638063862,0.465305399983,214841
4710,0.0524456575851,0.466296599981,215292
4720,0.0516039310371,0.46728589998,215762
4730,0.0523736816682,0.46825379998,216207
4740,0.0541451817404,0.469242999978,216674
4750,0.0531545419674,0.47024469998,217143
4760,0.0543277209819,0.471240299979,217595
4770,0.05963404868,0.472216099977,218058
4780,0.0617629795204,0.473216299975,218523
4790,0.0568219145919,0.474174799976,218986
4800,0.057034198031,0.475154499978,219443
4810,0.055558707395,0.476142499982,219916
4820,0.0573504907404,0.477080399982,220361
4830,0.0497224978452,0.47808489998,220807
4840,0.0513309851844,0.479071599981,221261
4850,0.0534307577139,0.480065099982,221712
4860,0.0626601477044,0.481037399983,222162
4870,0.0577523189024,0.482024699981,222598
4880,0.0626683287701,0.483018599982,223049
4890,0.0609687126057,0.484033999983,223507
4900,0.0607031968805,0.484977799981,223960
4910,0.0591589664852,0.485905899983,224418
4920,0.0598132348304,0.486859499983,224873
4930,0.0560839915246,0.487844199983,225334
4940,0.058653297114,0.48874779998,225790
4950,0.0605235055927,0.489782799981,226251
4960,0.0534147104725,0.490718399979,226715
4970,0.0614278183545,0.491670699979,227155
4980,0.055879327291,0.492628799977,227613
4990,0.060331360342,0.493595299977,228079
5000,0.0553183376935,0.49457419998,228540
