iterations,fitness,time,fevals
1520,0.0943404577561,0.400017800006,83923
1530,0.0938896763417,0.402329400007,84476
1540,0.092844376361,0.404663100006,85030
1550,0.0919132894021,0.407009700008,85579
1560,0.0951856024757,0.409275400008,86131
1570,0.0994558636113,0.411502000006,86682
1580,0.096038321706,0.413709100005,87223
1590,0.107925489858,0.415925200003,87777
1600,0.100021445763,0.418381000003,88336
1610,0.110561715627,0.420667800001,88888
1620,0.105569031309,0.4228415,89434
1630,0.108475260002,0.424971,89981
1640,0.107537271654,0.427030899998,90526
1650,0.104024901479,0.429240699996,91063
1660,0.09404917637,0.431386199994,91605
1670,0.103264776188,0.433616899998,92152
1680,0.0920143013673,0.4359592,92708
1690,0.102755772103,0.438273399999,93246
1700,0.102623139344,0.4403781,93790
1710,0.106006590392,0.442485,94341
1720,0.103163177394,0.444469800001,94897
1730,0.108813841698,0.446477599999,95447
1740,0.0981015986898,0.448621700001,95994
1750,0.102408057206,0.450801000003,96544
1760,0.102991620863,0.452964300002,97092
1770,0.0987991151786,0.455118700003,97639
1780,0.103407889775,0.457368100004,98186
1790,0.104045031926,0.459478300007,98728
1800,0.103150752512,0.461512900005,99275
1810,0.112311230893,0.463537600004,99823
1820,0.111431377611,0.465721800007,100377
1830,0.10293027042,0.467949500005,100932
1840,0.105608249031,0.470128200006,101481
1850,0.104116060078,0.472276000004,102034
1860,0.105282405661,0.474355200004,102587
1870,0.102252544045,0.476440300001,103129
1880,0.100516102986,0.478568099999,103678
1890,0.0945413946911,0.480657200002,104221
1900,0.0990387420763,0.4829374,104779
1910,0.0993011511797,0.485328800001,105325
1920,0.0952190932701,0.487647000002,105874
1930,0.0905436552072,0.490135300002,106425
1940,0.0889672469897,0.492753499999,106971
1950,0.0868267804868,0.495221199999,107520
1960,0.0898824647327,0.497889599999,108064
1970,0.0926475737588,0.500211799997,108615
1980,0.0905757048291,0.503706199997,109170
1990,0.0943809070495,0.506100499999,109717
2000,0.0946123240224,0.508650199998,110270
2010,0.0975215551806,0.511052499995,110816
2020,0.0940777830979,0.513616099994,111367
2030,0.0969731444308,0.515923899995,111922
2040,0.0921462114078,0.518242799993,112467
2050,0.104515175606,0.520666099994,113014
2060,0.103117284928,0.522980399994,113560
2070,0.0985742270156,0.525230599993,114103
2080,0.10459277946,0.527545699992,114650
2090,0.090552007882,0.530480699992,115201
2100,0.0870171420098,0.532936499993,115749
2110,0.0913600762886,0.535413399994,116297
2120,0.084791517424,0.537917599995,116851
2130,0.0954013163461,0.540415199994,117389
2140,0.100729968427,0.542855099993,117936
2150,0.0992736451716,0.545323699993,118487
2160,0.102420690729,0.547744899995,119033
2170,0.102423096666,0.550122699995,119575
2180,0.0995141453711,0.552398199998,120122
2190,0.0981486926584,0.554595399997,120667
2200,0.0944974660997,0.556910899995,121214
2210,0.0869208969116,0.559160399993,121770
2220,0.0922713850438,0.561455999992,122323
2230,0.0936096971546,0.563807299994,122874
2240,0.0940941495875,0.566104299996,123428
2250,0.0947684074408,0.568575199995,123974
2260,0.0965697102074,0.570868099996,124516
2270,0.0983210490869,0.573240499998,125062
2280,0.101981919369,0.575458699997,125605
2290,0.103931922624,0.577743899998,126155
2300,0.0965351667474,0.5799314,126697
2310,0.100296386288,0.583057100001,127248
2320,0.103983185496,0.585460800001,127798
2330,0.104766196472,0.587685499999,128351
2340,0.103124455723,0.590200099999,128892
2350,0.0976671929617,0.5924686,129449
2360,0.0968765630239,0.594782099997,129991
2370,0.0992325412504,0.597137799996,130549
2380,0.106598372593,0.599599699995,131099
2390,0.100734341012,0.601941599998,131648
2400,0.0978948731777,0.6043918,132191
2410,0.101104550026,0.606760699997,132743
2420,0.100066265414,0.609068799997,133298
2430,0.0999291787886,0.611432399997,133839
2440,0.0998296390336,0.613833399999,134381
2450,0.102831255603,0.616052100002,134924
2460,0.104475665008,0.618217700001,135473
2470,0.0970732042576,0.620393300003,136015
2480,0.099907778674,0.622563200006,136561
2490,0.0964355178672,0.624793500003,137101
2500,0.0967694453505,0.627062600004,137646
2510,0.100405742024,0.629347500006,138188
2520,0.0956741037787,0.631648800005,138742
2530,0.0951659131016,0.633971400006,139295
2540,0.0978890552498,0.636195100007,139844
2550,0.100268596216,0.638441300005,140382
2560,0.101073078314,0.641241300003,140930
2570,0.101836563259,0.643271400004,141477
2580,0.099209316747,0.645342700001,142023
2590,0.0999647868416,0.647367400004,142572
2600,0.101306749866,0.649452400005,143120
2610,0.0983204868215,0.651501700006,143672
2620,0.10074624067,0.653672400003,144215
2630,0.108731897251,0.655886500004,144767
2640,0.100082941874,0.658000400002,145304
2650,0.0976072971226,0.660059500002,145853
2660,0.0940869818649,0.662101500002,146399
2670,0.0998638968144,0.6642068,146948
2680,0.101074396369,0.666349000003,147506
2690,0.0959596683928,0.668586800006,148053
2700,0.0953956534419,0.670822100008,148596
2710,0.100919143244,0.673183800009,149143
2720,0.0994093061129,0.675429600011,149686
2730,0.102419581406,0.677696300008,150227
2740,0.096843196678,0.680012500008,150774
2750,0.100327297182,0.682345200006,151323
2760,0.0974586739986,0.684545900003,151869
2770,0.0941910249945,0.687095300003,152419
2780,0.0988389898211,0.689440300001,152968
2790,0.0937322536781,0.691856399997,153521
2800,0.0910142004724,0.694300999996,154071
2810,0.0926482089726,0.696699699998,154618
2820,0.0946159805921,0.699083099997,155159
2830,0.0963708323013,0.701434699997,155709
2840,0.0970716886505,0.703676099998,156266
2850,0.0994779189333,0.7058497,156819
2860,0.0954897801014,0.708063600003,157374
2870,0.0982455783537,0.710577000005,157915
2880,0.0939120143887,0.712941400005,158461
2890,0.0964394344323,0.715376800003,159002
2900,0.101671838759,0.717646900001,159545
2910,0.0973140585509,0.7208164,160088
2920,0.0952465438356,0.7231158,160635
2930,0.0948012504174,0.725322599999,161182
2940,0.096266371616,0.727401,161723
2950,0.0952639695365,0.729478100002,162264
2960,0.0925847363818,0.731655800002,162807
2970,0.092747022687,0.7338212,163346
2980,0.0965176177929,0.735952199997,163890
2990,0.0962581018239,0.738113999996,164437
3000,0.0931084162965,0.740428099998,164989
3010,0.0931681272555,0.742809699997,165532
3020,0.0986571255676,0.744986899997,166072
3030,0.100866010972,0.747276300001,166615
3040,0.0961404931396,0.749553200003,167166
3050,0.0904964948319,0.751790000002,167712
3060,0.0984044551033,0.754009799999,168257
3070,0.0886659215498,0.756236699999,168806
3080,0.0936856191234,0.758657400002,169349
3090,0.0977455004672,0.760917900003,169892
3100,0.100256553504,0.763035900003,170433
3110,0.107570976097,0.765197300003,170986
3120,0.10636838621,0.767418700001,171542
3130,0.102777704802,0.7696927,172094
3140,0.0964432407092,0.771936199999,172646
3150,0.102044995215,0.774183499998,173190
3160,0.0931229169038,0.776608799999,173733
3170,0.0963381030525,0.778989699997,174275
3180,0.104499645887,0.781175399996,174813
3190,0.10334566499,0.783388299995,175365
3200,0.102847535951,0.785666599993,175913
3210,0.0991188040009,0.787853599992,176462
3220,0.100530176281,0.790063299992,177002
3230,0.0977778046607,0.792317999993,177548
3240,0.100574597321,0.794606599993,178104
3250,0.103756731283,0.796737699995,178643
3260,0.102026466532,0.798826099995,179192
3270,0.099096696424,0.800893799995,179735
3280,0.102579101062,0.802950699996,180281
3290,0.101502968979,0.805039499995,180830
3300,0.113170560542,0.807154999999,181378
3310,0.107829919561,0.809244499997,181923
3320,0.105635415614,0.811351999997,182468
3330,0.108560444501,0.813520799999,183014
3340,0.103315786318,0.815569499999,183565
3350,0.105018563835,0.817648799999,184117
3360,0.104623046918,0.819793799998,184660
3370,0.105657993674,0.821865799997,185211
3380,0.104394586136,0.824013099998,185757
3390,0.102506334899,0.826164499998,186304
3400,0.103860475704,0.8282932,186850
3410,0.10361507048,0.830321100002,187403
3420,0.105437498209,0.832462600003,187948
3430,0.104519038908,0.834568000002,188496
3440,0.0932887722373,0.836664200004,189040
3450,0.0919921636101,0.838964800005,189589
3460,0.095288121294,0.841073300006,190132
3470,0.0921117370644,0.843207200007,190679
3480,0.0992339532993,0.845367900005,191231
3490,0.0938927668895,0.847564900007,191778
3500,0.0920264077866,0.850009400008,192328
3510,0.0859558753126,0.85239610001,192877
3520,0.0936645989124,0.854750200011,193427
3530,0.0906804152296,0.856950100009,193976
3540,0.093099436605,0.85922730001,194517
3550,0.0859764167316,0.861550900008,195071
3560,0.0902635995957,0.863819700007,195622
3570,0.0913670200229,0.866183100006,196165
3580,0.0880656835789,0.868500500008,196717
3590,0.0835787010487,0.870946500007,197260
3600,0.0995817187539,0.873344600008,197810
3610,0.0970284848687,0.875691500009,198358
3620,0.0938932436939,0.878006900009,198905
3630,0.0919493110643,0.880265200009,199453
3640,0.0926494331972,0.88259550001,199999
3650,0.0888066477262,0.884778100011,200539
3660,0.0967288579537,0.886964500009,201084
3670,0.0969110508327,0.889037000008,201630
3680,0.0991054564478,0.891215600008,202178
3690,0.0971043410234,0.893393400009,202717
3700,0.0909125334069,0.895640100007,203257
3710,0.0896590114984,0.897968100006,203801
3720,0.0894851805762,0.900349300005,204346
3730,0.0866541161318,0.902726800006,204894
3740,0.0852760931806,0.905098600004,205436
3750,0.0874770766269,0.907549200005,205992
3760,0.0874770015546,0.909923100004,206542
3770,0.090660653885,0.912161900003,207093
3780,0.0992910414634,0.914452500005,207648
3790,0.0939526747794,0.916726000007,208200
3800,0.0980442438169,0.918977800007,208746
3810,0.0932128787474,0.921121700008,209292
3820,0.096604301007,0.923394800007,209848
3830,0.0924934988477,0.925682800007,210400
3840,0.0911369647701,0.92801280001,210955
3850,0.0954412405619,0.93030230001,211503
3860,0.095649786157,0.932503200009,212050
3870,0.0894160754271,0.935596700008,212603
3880,0.0957115578178,0.93783860001,213157
3890,0.0947820313754,0.94013430001,213702
3900,0.0964709403768,0.94238940001,214252
3910,0.0998917080968,0.944755500012,214793
3920,0.0892070028676,0.94704050001,215343
3930,0.0902707642647,0.94944180001,215897
3940,0.0932608251147,0.951751400011,216446
3950,0.090580601025,0.954046800012,216991
3960,0.0920335483641,0.956311000013,217540
3970,0.0901496562436,0.958670300013,218087
3980,0.0927440754027,0.961073800016,218632
3990,0.0931988511147,0.963335900014,219181
4000,0.0931988511147,0.965408300013,219733
4010,0.0885185902063,0.967659800015,220271
4020,0.0908040405138,0.969841400012,220825
4030,0.0928209928144,0.972007600012,221381
4040,0.0930443862796,0.974203500013,221930
4050,0.0973580633795,0.976287500016,222475
4060,0.0923482954569,0.978468100016,223021
4070,0.0898988979623,0.980730400017,223562
4080,0.091110648293,0.982786100016,224100
4090,0.0893203137769,0.985913300014,224650
4100,0.0905741216086,0.988121200015,225191
4110,0.0921581333979,0.990295900017,225741
4120,0.0965344777049,0.992596600016,226289
4130,0.0979342178816,0.994848100014,226836
4140,0.097008954455,0.997093900012,227370
4150,0.10066666699,0.999415600014,227915
4160,0.0889338627413,1.00182700001,228469
4170,0.0905585113859,1.00416340001,229013
4180,0.0897389483345,1.00644900001,229560
4190,0.098386773237,1.00857880001,230113
4200,0.098346898099,1.01073770001,230650
4210,0.09619218335,1.01283680001,231195
4220,0.097433581216,1.01483930001,231745
4230,0.0946559136153,1.01689360001,232297
4240,0.0972592089346,1.01891450001,232852
4250,0.0965284657697,1.02092760001,233394
4260,0.0949749285741,1.02290250001,233939
4270,0.0957365559216,1.02493410001,234483
4280,0.0959291643278,1.02692690001,235038
4290,0.0947071015131,1.02893590001,235570
4300,0.0936687785383,1.03112290001,236126
4310,0.0874818041612,1.03321430001,236670
4320,0.0944492127754,1.03548620001,237216
4330,0.0892543730177,1.03817470001,237762
4340,0.0963946635529,1.04041800001,238304
4350,0.0950759901924,1.04258410001,238851
4360,0.0952695465841,1.04465840002,239394
4370,0.0902601023663,1.04684770002,239948
4380,0.0958125252345,1.04903440002,240494
4390,0.0938587759895,1.05133910002,241039
4400,0.0969806676503,1.05355470002,241588
4410,0.0939954127587,1.05581400002,242136
4420,0.090298519958,1.05809890002,242681
4430,0.0914676468818,1.06046860002,243229
4440,0.0923741892326,1.06268310002,243774
4450,0.0914617643979,1.06496150001,244321
4460,0.0947640704158,1.06748580002,244873
4470,0.0953669155628,1.06975890002,245419
4480,0.0964602810698,1.07187890002,245975
4490,0.0942284653682,1.07412650002,246522
4500,0.0913113681381,1.07642630002,247066
4510,0.0857135515725,1.07877720002,247609
4520,0.0866424931697,1.08115780002,248158
4530,0.0866559913345,1.08341450002,248698
4540,0.0872067771349,1.08571100002,249238
4550,0.0902643117803,1.08812880002,249787
4560,0.0831658216039,1.09047890002,250328
4570,0.0807747106084,1.09286730002,250875
4580,0.085513097574,1.09545110002,251419
4590,0.0907192326149,1.09771230002,251971
4600,0.088592276526,1.09990170002,252520
4610,0.0877813573898,1.10211260002,253070
4620,0.0887659359218,1.10432120002,253613
4630,0.0882303530664,1.10643770002,254150
4640,0.092386164872,1.10844150002,254693
4650,0.0908071720496,1.11051650002,255242
4660,0.0874905777309,1.11258150002,255788
4670,0.0875910973082,1.11472130001,256337
4680,0.0930026898996,1.11685710002,256883
4690,0.0915055722547,1.11889360002,257428
4700,0.0879877716276,1.12101230002,257980
4710,0.0848508736524,1.12325000002,258526
4720,0.090318765563,1.12563370002,259065
4730,0.0921801026656,1.12790680001,259611
4740,0.0944642292319,1.13022910001,260155
4750,0.0996087900223,1.13240090001,260704
4760,0.0988146582006,1.13552700001,261234
4770,0.0977544378483,1.13767350001,261784
4780,0.0937968774461,1.13975980001,262334
4790,0.096053225275,1.14183350001,262880
4800,0.0914047999629,1.14391680001,263425
4810,0.0897096415968,1.14602600002,263984
4820,0.0900237321378,1.14813110002,264534
4830,0.0924654328999,1.15028210002,265084
4840,0.0933994225366,1.15258750002,265629
4850,0.0902977085539,1.15486540001,266170
4860,0.0934395160169,1.15753280001,266725
4870,0.0952544318575,1.15971210002,267278
4880,0.0955591695449,1.16170130002,267827
4890,0.0979841706783,1.16374330002,268384
4900,0.0956495956998,1.16582950002,268931
4910,0.0952630122279,1.16790860001,269484
4920,0.0937457864437,1.17005430002,270034
4930,0.0908704088862,1.17236120002,270581
4940,0.0938820610125,1.17462950002,271129
4950,0.0925078399005,1.17699290002,271674
4960,0.0928647417037,1.17933520002,272216
4970,0.0965456350566,1.18164100002,272767
4980,0.0989936416026,1.18379420002,273319
4990,0.0957070109652,1.18602320002,273864
5000,0.09439225894,1.18834060002,274415
