iterations,fitness,time,fevals
800,0.0388422011782,0.00205129999449,811
810,0.0388422011782,0.00206869999238,821
820,0.0388422011782,0.00209499999255,831
830,0.0388422011782,0.00211949999357,841
840,0.0388849471711,0.00214179999239,851
850,0.0390475631235,0.00217139999222,861
860,0.0390475631235,0.00219339999239,871
870,0.0390475631235,0.00221779998901,881
880,0.039286395738,0.00224619998698,891
890,0.039286395738,0.00229059998674,901
900,0.039286395738,0.0023164999875,911
910,0.039286395738,0.00234049998835,921
920,0.0393127812454,0.002362299987,931
930,0.0393127812454,0.00239729998793,941
940,0.0393127812454,0.00241929998811,951
950,0.0393127812454,0.00244929998735,961
960,0.0393127812454,0.00247559998752,971
970,0.0395610124424,0.00250009998854,981
980,0.0395610124424,0.00252309998905,991
990,0.0395610124424,0.00254989998939,1001
1000,0.0398553825166,0.0025792999877,1011
1010,0.0401407099624,0.00260319998779,1021
1020,0.040301317941,0.00265029998627,1031
1030,0.0410400943037,0.00267499998517,1041
1040,0.0410400943037,0.00269639998805,1051
1050,0.0410400943037,0.0027285999895,1061
1060,0.0410400943037,0.00275239998882,1071
1070,0.0410400943037,0.00278179999077,1081
1080,0.0411467983702,0.00280809999094,1091
1090,0.0412968232327,0.0028356999901,1101
1100,0.0429566937942,0.00286119998782,1111
1110,0.0429566937942,0.0028868999907,1121
1120,0.0436995112015,0.00290879999011,1131
1130,0.0436995112015,0.00294949998715,1141
1140,0.0436995112015,0.00297319998936,1151
1150,0.044093048068,0.00299319998885,1161
1160,0.0450264530817,0.00304089998826,1171
1170,0.0450264530817,0.0030651999914,1181
1180,0.0450264530817,0.00309139999081,1191
1190,0.0450264530817,0.00311679998777,1201
1200,0.0450264530817,0.00313959998675,1211
1210,0.0451152019121,0.00315919998684,1221
1220,0.0451152019121,0.00318649998735,1231
1230,0.0451152019121,0.00321279998752,1241
1240,0.0451152019121,0.00323579998803,1251
1250,0.0451152019121,0.00328379998609,1261
1260,0.0451152019121,0.00330719998601,1271
1270,0.0451152019121,0.00334249998559,1281
1280,0.0452646489815,0.00338089998695,1291
1290,0.0455011455637,0.00340649998543,1301
1300,0.0455011455637,0.00343159998738,1311
1310,0.0455011455637,0.00345629998628,1321
1320,0.0455011455637,0.0034818999884,1331
1330,0.0458963217427,0.00350699998671,1341
1340,0.0458963217427,0.00352729998485,1351
1350,0.0458963217427,0.0035550999819,1361
1360,0.0458963217427,0.00357939998139,1371
1370,0.0458963217427,0.00360169998385,1381
1380,0.0458963217427,0.00362649998715,1391
1390,0.0459339967488,0.00365329998749,1401
1400,0.0459339967488,0.00368189998699,1411
1410,0.0459339967488,0.00370859998657,1421
1420,0.0466428929477,0.00374179998471,1431
1430,0.0466428929477,0.00377579998531,1441
1440,0.0468291726381,0.00380189998396,1451
1450,0.0468291726381,0.00383319998218,1461
1460,0.0468291726381,0.00386039998193,1471
1470,0.0468291726381,0.00387949998185,1481
1480,0.0471944303058,0.00390639998295,1491
1490,0.0471944303058,0.0039410999816,1501
1500,0.0472655235433,0.00396619997991,1511
1510,0.0472655235433,0.00399419997848,1521
1520,0.0472655235433,0.00402019998,1531
1530,0.0472655235433,0.00404199997865,1541
1540,0.0472655235433,0.00406249997832,1551
1550,0.0472655235433,0.00408749997587,1561
1560,0.0478149311799,0.00411149997672,1571
1570,0.0478149311799,0.00413769997613,1581
1580,0.0478149311799,0.00416079997376,1591
1590,0.048121894099,0.0041935999725,1601
1600,0.0481517959742,0.00421809996988,1611
1610,0.0481517959742,0.004265199972,1621
1620,0.0481517959742,0.00429749997056,1631
1630,0.0481517959742,0.00432649996947,1641
1640,0.0481517959742,0.00435319996905,1651
1650,0.0484711334964,0.00437789997159,1661
1660,0.0484711334964,0.00440019997404,1671
1670,0.0484711334964,0.00442719997227,1681
1680,0.0484711334964,0.0044520999727,1691
1690,0.0484711334964,0.00447649997295,1701
1700,0.0494390745953,0.00450709997313,1711
1710,0.0494390745953,0.0045376999733,1721
1720,0.0494390745953,0.0045602999744,1731
1730,0.0494390745953,0.00458769997567,1741
1740,0.0494390745953,0.00461289997838,1751
1750,0.0510710066731,0.00467549997848,1761
1760,0.0510710066731,0.00469719997636,1771
1770,0.0510710066731,0.0047213999751,1781
1780,0.0514572296946,0.00475659997392,1791
1790,0.0514572296946,0.00479569997333,1801
1800,0.0519593388967,0.00483029997122,1811
1810,0.0522686378294,0.00485389997266,1821
1820,0.0525959051467,0.00488009997207,1831
1830,0.0525959051467,0.0049042999708,1841
1840,0.0525959051467,0.00492609997309,1851
1850,0.0525959051467,0.00495549997504,1861
1860,0.0525959051467,0.00498069997411,1871
1870,0.0525959051467,0.0050045999742,1881
1880,0.0525959051467,0.00502779997623,1891
1890,0.0525959051467,0.0050519999786,1901
1900,0.0525959051467,0.00509039997996,1911
1910,0.0525959051467,0.00511729998107,1921
1920,0.0525959051467,0.0051511999809,1931
1930,0.0525959051467,0.0051834999831,1941
1940,0.0525959051467,0.00521119998302,1951
1950,0.0525959051467,0.00523829998201,1961
1960,0.0525959051467,0.00526029998218,1971
1970,0.0525959051467,0.00529759998244,1981
1980,0.052638981146,0.00532619998194,1991
1990,0.052638981146,0.00535719998152,2001
2000,0.052638981146,0.00538079998296,2011
2010,0.052638981146,0.00540019998152,2021
2020,0.0530581575831,0.00542759997916,2031
2030,0.0530581575831,0.00544799997806,2041
2040,0.0530581575831,0.00547379997806,2051
2050,0.0530581575831,0.00550689997908,2061
2060,0.0530581575831,0.00553309997849,2071
2070,0.0530581575831,0.00556999997934,2081
2080,0.0530581575831,0.00559529997918,2091
2090,0.0530581575831,0.00561789998028,2101
2100,0.0530581575831,0.00564259997918,2111
2110,0.0530581575831,0.00566559997969,2121
2120,0.0530581575831,0.00569879997784,2131
2130,0.0530581575831,0.00572309997733,2141
2140,0.0530581575831,0.0057493999775,2151
2150,0.0530581575831,0.00578899997709,2161
2160,0.0530581575831,0.0058151999765,2171
2170,0.0530581575831,0.00584089997574,2181
2180,0.0537688947581,0.00586559997464,2191
2190,0.0537688947581,0.00588839997363,2201
2200,0.0541255246573,0.00591909997456,2211
2210,0.0543647655684,0.00594839997575,2221
2220,0.0543647655684,0.00597219997508,2231
2230,0.0544875550085,0.00599809997584,2241
2240,0.0544875550085,0.00601969997297,2251
2250,0.0544875550085,0.00604799997382,2261
2260,0.0544875550085,0.0060724999712,2271
2270,0.0544875550085,0.0060982999712,2281
2280,0.0544875550085,0.00612929997078,2291
2290,0.0544875550085,0.00615789997028,2301
2300,0.0544875550085,0.00618409996969,2311
2310,0.0545158930155,0.00620679997155,2321
2320,0.0545158930155,0.00622919997113,2331
2330,0.0545158930155,0.00625479997325,2341
2340,0.0545158930155,0.00627819997317,2351
2350,0.0545158930155,0.00630479997199,2361
2360,0.0551788100779,0.00633079996987,2371
2370,0.0551788100779,0.00635009996768,2381
2380,0.0551788100779,0.00637519996599,2391
2390,0.0551788100779,0.00641119996726,2401
2400,0.0551788100779,0.00643789997048,2411
2410,0.0553105672338,0.00646469997082,2421
2420,0.0553105672338,0.00648659997023,2431
2430,0.0553105672338,0.00651209996795,2441
2440,0.0560080132914,0.00653519996558,2451
2450,0.0560080132914,0.00655699996787,2461
2460,0.0561976412251,0.0065840999705,2471
2470,0.0561976412251,0.00660689996948,2481
2480,0.0561976412251,0.00663589997203,2491
2490,0.0561976412251,0.00666419997287,2501
2500,0.0561976412251,0.00669629996992,2511
2510,0.0561976412251,0.00674749997052,2521
2520,0.0561976412251,0.00677459997314,2531
2530,0.0561976412251,0.00680139996985,2541
2540,0.0561976412251,0.00684229996841,2551
2550,0.0561976412251,0.00686809996841,2561
2560,0.0561976412251,0.0068908999674,2571
2570,0.056606902472,0.00692259996504,2581
2580,0.056606902472,0.00694759996622,2591
2590,0.0566322885925,0.00696939996487,2601
2600,0.0568655462798,0.00699619996522,2611
2610,0.0568655462798,0.0070232999642,2621
2620,0.0568655462798,0.0070443999648,2631
2630,0.0568655462798,0.00706629996421,2641
2640,0.0568771525394,0.0070916999648,2651
2650,0.0568771525394,0.0071611999665,2661
2660,0.0568771525394,0.00718789996608,2671
2670,0.0568771525394,0.00721269996939,2681
2680,0.0568771525394,0.00723969997125,2691
2690,0.0568771525394,0.00726559997202,2701
2700,0.0568771525394,0.00728499997058,2711
2710,0.0568771525394,0.00731409997024,2721
2720,0.0568889367645,0.00734079996982,2731
2730,0.0568889367645,0.00736869997127,2741
2740,0.0568889367645,0.00739389997398,2751
2750,0.0573481358228,0.00742079997508,2761
2760,0.0573481358228,0.00744619997567,2771
2770,0.0575183066175,0.00746969997635,2781
2780,0.0575183066175,0.00749039997754,2791
2790,0.0578012344283,0.00751619997754,2801
2800,0.0586417187692,0.00753829997848,2811
2810,0.0586417187692,0.00756759997967,2821
2820,0.0586417187692,0.00759499998094,2831
2830,0.0586417187692,0.00762359998043,2841
2840,0.0586417187692,0.00765709998086,2851
2850,0.0589136941481,0.00768529998095,2861
2860,0.0589136941481,0.0077199999796,2871
2870,0.0589136941481,0.0077539999802,2881
2880,0.0589136941481,0.00778289998198,2891
2890,0.0589136941481,0.00781119998283,2901
2900,0.05936740383,0.00783759998376,2911
2910,0.05936740383,0.00785939998605,2921
2920,0.05936740383,0.00788639998791,2931
2930,0.05936740383,0.0079113999891,2941
2940,0.05936740383,0.00793299998986,2951
2950,0.05936740383,0.00796159998936,2961
2960,0.05936740383,0.00798769999165,2971
2970,0.05936740383,0.00801059999503,2981
2980,0.05936740383,0.00803499999529,2991
2990,0.05936740383,0.00805999999648,3001
3000,0.05936740383,0.00808159999724,3011
3010,0.05936740383,0.00810880000063,3021
3020,0.05936740383,0.00813439999911,3031
3030,0.0593849409187,0.00815579999835,3041
3040,0.0594605303348,0.00818769999751,3051
3050,0.0594605303348,0.00821379999979,3061
3060,0.0594605303348,0.00824959999954,3071
3070,0.0594605303348,0.00827849999769,3081
3080,0.0594605303348,0.00830239999777,3091
3090,0.0594605303348,0.00832809999702,3101
3100,0.0594605303348,0.00837390000015,3111
3110,0.0594605303348,0.00840130000142,3121
3120,0.0594605303348,0.00842680000278,3131
3130,0.0594605303348,0.00845060000211,3141
3140,0.0595621827614,0.00848120000228,3151
3150,0.0595621827614,0.00850560000254,3161
3160,0.0595621827614,0.0085272000033,3171
3170,0.0595621827614,0.00854750000144,3181
3180,0.0595621827614,0.00857489999908,3191
3190,0.0595621827614,0.0085966000006,3201
3200,0.0595621827614,0.00862650000272,3211
3210,0.0595621827614,0.00865310000154,3221
3220,0.0595621827614,0.00868139999875,3231
3230,0.0595665046855,0.00870930000019,3241
3240,0.0595665046855,0.00873540000248,3251
3250,0.0595665046855,0.00875870000527,3261
3260,0.0595665046855,0.00878340000781,3271
3270,0.0595665046855,0.00880900000993,3281
3280,0.0596059231043,0.00883560000875,3291
3290,0.0596059231043,0.00886070000706,3301
3300,0.0596059231043,0.00888180000766,3311
3310,0.0596059231043,0.00890890000665,3321
3320,0.0596059231043,0.00893470000665,3331
3330,0.0596059231043,0.00895780000428,3341
3340,0.0596059231043,0.00898140000572,3351
3350,0.0596059231043,0.00900640000327,3361
3360,0.0596059231043,0.00903460000336,3371
3370,0.0596059231043,0.00905830000193,3381
3380,0.0596059231043,0.00909250000041,3391
3390,0.0596059231043,0.00911669999914,3401
3400,0.0596059231043,0.0091420999961,3411
3410,0.0596059231043,0.00916239999788,3421
3420,0.0596059231043,0.00924289999602,3431
3430,0.0596059231043,0.00926929999696,3441
3440,0.0596059231043,0.00928989999738,3451
3450,0.0596059231043,0.00931709999713,3461
3460,0.0596059231043,0.00935339999705,3471
3470,0.0596059231043,0.00937929999782,3481
3480,0.0596059231043,0.00940569999875,3491
3490,0.0596059231043,0.00943249999546,3501
3500,0.0596059231043,0.00946989999647,3511
3510,0.0596059231043,0.00949579999724,3521
3520,0.0596059231043,0.0095179999953,3531
3530,0.0596059231043,0.00954499999716,3541
3540,0.0596282588658,0.00957159999598,3551
3550,0.0596282588658,0.00959629999852,3561
3560,0.0596282588658,0.00961799999641,3571
3570,0.0596282588658,0.0096401999981,3581
3580,0.0596282588658,0.00966829999743,3591
3590,0.0596282588658,0.00969159999659,3601
3600,0.0596282588658,0.00972049999837,3611
3610,0.0596282588658,0.00976639999499,3621
3620,0.0596282588658,0.0097882999944,3631
3630,0.059901806212,0.00981029999457,3641
3640,0.059901806212,0.00982949999525,3651
3650,0.0605491377953,0.00986009999542,3661
3660,0.0605491377953,0.00988829999551,3671
3670,0.0605491377953,0.00991499999509,3681
3680,0.0605491377953,0.00994169999467,3691
3690,0.0605491377953,0.00996599999417,3701
3700,0.0605491377953,0.0100026999935,3711
3710,0.0605491377953,0.0100295999946,3721
3720,0.0605491377953,0.0100543999943,3731
3730,0.0607547096971,0.0100843999935,3741
3740,0.0607547096971,0.0101110999967,3751
3750,0.0607547096971,0.010132499996,3761
3760,0.0607547096971,0.0101596999957,3771
3770,0.0607547096971,0.0101982999986,3781
3780,0.0607547096971,0.010223199999,3791
3790,0.0609885713195,0.0102469999983,3801
3800,0.0616182866031,0.0102690999956,3811
3810,0.0616182866031,0.010295899996,3821
3820,0.0616182866031,0.0103249999956,3831
3830,0.0616182866031,0.0103629999976,3841
3840,0.0624623228239,0.0103906000004,3851
3850,0.0624623228239,0.0104113999987,3861
3860,0.0624623228239,0.0104532999976,3871
3870,0.0624623228239,0.0104760999966,3881
3880,0.0624623228239,0.0104965999963,3891
3890,0.0624623228239,0.0105248999971,3901
3900,0.0624623228239,0.0105510999965,3911
3910,0.0624623228239,0.0105741999942,3921
3920,0.0624623228239,0.0106026999929,3931
3930,0.0624623228239,0.0106285999937,3941
3940,0.0624623228239,0.0106491999941,3951
3950,0.0624623228239,0.0106735999943,3961
3960,0.0624623228239,0.0106992999936,3971
3970,0.0624623228239,0.0107258999924,3981
3980,0.0624623228239,0.0107500999948,3991
3990,0.0624623228239,0.0107887999948,4001
4000,0.0624623228239,0.0108154999944,4011
4010,0.0624623228239,0.010835999994,4021
4020,0.0625715124728,0.0108649999966,4031
4030,0.0625715124728,0.0108966999978,4041
4040,0.0626609049134,0.0109223999971,4051
4050,0.0626609049134,0.0109502999985,4061
4060,0.0626609049134,0.0109768999973,4071
4070,0.0626609049134,0.010998699996,4081
4080,0.0626609049134,0.0110246999975,4091
4090,0.0627065565137,0.0110509999977,4101
4100,0.0627065565137,0.0110765999962,4111
4110,0.0627065565137,0.0111173999976,4121
4120,0.0627065565137,0.0111439999964,4131
4130,0.0627065565137,0.0111667999954,4141
4140,0.0627065565137,0.0111880999939,4151
4150,0.0627432709178,0.0112240999952,4161
4160,0.0627432709178,0.011251099997,4171
4170,0.0627432709178,0.0112745999977,4181
4180,0.0627432709178,0.0112966999986,4191
4190,0.0627432709178,0.0113366000005,4201
4200,0.0627432709178,0.0113625000013,4211
4210,0.0627432709178,0.011391,4221
4220,0.0627432709178,0.0114175999988,4231
4230,0.0627432709178,0.0114527999976,4241
4240,0.0627432709178,0.0114770999971,4251
4250,0.0627432709178,0.011502399997,4261
4260,0.0627432709178,0.0115257999969,4271
4270,0.0627432709178,0.0115739999965,4281
4280,0.063319709729,0.0116012999933,4291
4290,0.0634305023919,0.0116259999922,4301
4300,0.0634305023919,0.0116536999922,4311
4310,0.0634305023919,0.0116895999927,4321
4320,0.0634305023919,0.0117145999939,4331
4330,0.0634305023919,0.0117352999951,4341
4340,0.0634305023919,0.0117620999954,4351
4350,0.0636489708258,0.0118001999945,4361
4360,0.0636489708258,0.011828199993,4371
4370,0.0636489708258,0.0118553999928,4381
4380,0.0636489708258,0.0118799999946,4391
4390,0.0636489708258,0.0119095999944,4401
4400,0.0641195446552,0.0119512999954,4411
4410,0.0641195446552,0.0119765999953,4421
4420,0.0641195446552,0.0120040999973,4431
4430,0.0641195446552,0.0120535999959,4441
4440,0.0641195446552,0.012079899996,4451
4450,0.0641195446552,0.0121073999944,4461
4460,0.0641195446552,0.0121413999914,4471
4470,0.0641195446552,0.0121632999908,4481
4480,0.0641195446552,0.0121967999912,4491
4490,0.0641195446552,0.0122221999918,4501
4500,0.0641195446552,0.0122474999916,4511
4510,0.0641195446552,0.0122745999906,4521
4520,0.0641195446552,0.012294799988,4531
4530,0.0641195446552,0.0123314999873,4541
4540,0.0641195446552,0.0123586999871,4551
4550,0.0641195446552,0.0123815999868,4561
4560,0.0641195446552,0.0124134999896,4571
4570,0.064797614415,0.0124392999896,4581
4580,0.0652468544696,0.0124771999872,4591
4590,0.0652468544696,0.0125121999881,4601
4600,0.0652468544696,0.0125422999881,4611
4610,0.0652468544696,0.0125693999908,4621
4620,0.0652468544696,0.0125960999903,4631
4630,0.0652468544696,0.0126205999914,4641
4640,0.0652468544696,0.0126448999908,4651
4650,0.0652468544696,0.0126669999918,4661
4660,0.0652468544696,0.0127004999922,4671
4670,0.0652468544696,0.0127231999941,4681
4680,0.0652468544696,0.0127997999953,4691
4690,0.0652468544696,0.0128365999954,4701
4700,0.0652468544696,0.0128631999978,4711
4710,0.0652468544696,0.0128856999982,4721
4720,0.0652468544696,0.0129097999961,4731
4730,0.0652468544696,0.0129450999957,4741
4740,0.0652468544696,0.0129793999949,4751
4750,0.0653914589542,0.0130060999945,4761
4760,0.0653914589542,0.0130332999943,4771
4770,0.0653914589542,0.0130606999955,4781
4780,0.0654112941663,0.0130844999949,4791
4790,0.0654112941663,0.0131200999931,4801
4800,0.0654112941663,0.0131484999911,4811
4810,0.0654112941663,0.0131743999918,4821
4820,0.0654112941663,0.013204999992,4831
4830,0.0654112941663,0.0132447999895,4841
4840,0.0654112941663,0.0133091999887,4851
4850,0.0655130169767,0.013330999991,4861
4860,0.0655130169767,0.013361099991,4871
4870,0.0655130169767,0.0133888999881,4881
4880,0.0655130169767,0.0134173999868,4891
4890,0.0655130169767,0.0134424999887,4901
4900,0.0661445728748,0.0134714999876,4911
4910,0.0661445728748,0.0134962999873,4921
4920,0.0661445728748,0.0135183999846,4931
4930,0.0661445728748,0.0135468999833,4941
4940,0.0661445728748,0.0135727999805,4951
4950,0.0661445728748,0.0136032999799,4961
4960,0.0661445728748,0.0136257999802,4971
4970,0.0661445728748,0.0136506999806,4981
4980,0.0661445728748,0.0136907999804,4991
4990,0.0664260280607,0.0137198999801,5001
5000,0.0664260280607,0.0137593999789,5011
