iterations,fitness,time,fevals
1080,0.0693431123155,0.0799975999907,20357
1090,0.0707959087319,0.0807402999926,20550
1100,0.0710922574817,0.081474899991,20735
1110,0.0709671546763,0.0823745999915,20921
1120,0.0705567483592,0.0831095999929,21108
1130,0.0713603552308,0.0838414999926,21298
1140,0.0713603552308,0.0845762999925,21480
1150,0.0689388608102,0.0852879999948,21659
1160,0.069524912463,0.0860060999948,21844
1170,0.0685680477815,0.0867320999969,22023
1180,0.0685680477815,0.0875046999972,22212
1190,0.0685680477815,0.088359399997,22392
1200,0.0637843891908,0.0893921999959,22576
1210,0.0675981826295,0.0901225999951,22760
1220,0.0663700721031,0.0909062999926,22950
1230,0.0650402103624,0.0916522999942,23134
1240,0.0621708691224,0.0923701999927,23320
1250,0.0621724309074,0.0931061999945,23508
1260,0.0646524670804,0.0938769999921,23695
1270,0.0675963586819,0.0946592999935,23887
1280,0.0675963586819,0.095436299991,24078
1290,0.0675963586819,0.0961779999925,24268
1300,0.0684959230431,0.0968560999936,24449
1310,0.0679779416281,0.0975795999911,24633
1320,0.0698643402853,0.0997541999932,24812
1330,0.0698643402853,0.100510199994,24995
1340,0.071713190556,0.101245699996,25182
1350,0.0698643402853,0.101963099994,25371
1360,0.0725906610985,0.102647299991,25557
1370,0.0725906610985,0.10334329999,25745
1380,0.0732268181866,0.104030699989,25931
1390,0.0741902632375,0.104710499989,26116
1400,0.0735106717638,0.105356699987,26300
1410,0.0765275999446,0.106015499987,26492
1420,0.0731548785379,0.106721799988,26676
1430,0.0755889172671,0.107776199988,26863
1440,0.0733486745214,0.108469999985,27044
1450,0.0733486745214,0.109190599982,27232
1460,0.0732917134802,0.109891299981,27416
1470,0.0735239925838,0.110599599982,27598
1480,0.0743147413393,0.111328199982,27791
1490,0.0746903555447,0.112029899985,27981
1500,0.0762597464565,0.112734299986,28165
1510,0.0797539911117,0.113417699988,28349
1520,0.0800080518602,0.114097999987,28535
1530,0.0800080518602,0.114793399986,28718
1540,0.0806040815657,0.115470399985,28908
1550,0.0817721424488,0.116178399989,29097
1560,0.0817721424488,0.11682589999,29286
1570,0.0826819962351,0.117514099991,29468
1580,0.0828469915739,0.118116799989,29659
1590,0.079931865671,0.118782199988,29846
1600,0.079931865671,0.119448299989,30030
1610,0.0804763327473,0.120104299989,30218
1620,0.0823981982222,0.120800599991,30405
1630,0.0804322880583,0.121498199991,30595
1640,0.0811051485663,0.12219889999,30781
1650,0.0821575799192,0.122921999991,30966
1660,0.0821575799192,0.123561199991,31152
1670,0.0826975018628,0.124193399992,31343
1680,0.0821575799192,0.124831699992,31529
1690,0.0817663042708,0.125469199993,31717
1700,0.082427231675,0.12634269999,31905
1710,0.082427231675,0.127048199989,32091
1720,0.0795664898445,0.127707799991,32276
1730,0.0800191702098,0.128392699993,32458
1740,0.0786551220104,0.129069699993,32647
1750,0.0787021278263,0.129741899993,32832
1760,0.0792194600387,0.130471999993,33023
1770,0.0792194600387,0.131132199993,33212
1780,0.080516446798,0.131829599992,33399
1790,0.0805018835275,0.132528199993,33591
1800,0.0805018835275,0.133350499993,33776
1810,0.0870134274331,0.134041399993,33959
1820,0.0870134274331,0.134757199994,34141
1830,0.0870134274331,0.135415399993,34335
1840,0.0842540644286,0.13606339999,34526
1850,0.0855256450124,0.136714799992,34713
1860,0.0843338742786,0.137398199993,34904
1870,0.0859924605398,0.138026199991,35084
1880,0.0843338742786,0.138690799991,35266
1890,0.0843338742786,0.139360299989,35451
1900,0.0844770315448,0.14005849999,35632
1910,0.0844770315448,0.14071259999,35813
1920,0.0852829079029,0.14151239999,35995
1930,0.0805367141118,0.142201599989,36181
1940,0.0826660773734,0.142852699988,36365
1950,0.0826660773734,0.143595999987,36554
1960,0.078476247361,0.144232499988,36745
1970,0.0803187093201,0.144897899987,36932
1980,0.0806971083844,0.145556799987,37116
1990,0.0792709191134,0.146225199987,37300
2000,0.0792709191134,0.146859399989,37487
2010,0.0829106581971,0.147612699988,37667
2020,0.0818250624421,0.148263899988,37853
2030,0.0798706269153,0.148908699986,38039
2040,0.0789389621793,0.149542199986,38226
2050,0.0808296338827,0.150357299986,38409
2060,0.0810403950725,0.150993599989,38592
2070,0.0792492903882,0.151947599988,38775
2080,0.0792492903882,0.152581999988,38963
2090,0.0852879050563,0.153249799987,39145
2100,0.0811613917235,0.154001399987,39332
2110,0.0817825646631,0.154686899987,39513
2120,0.0817825646631,0.155392299988,39700
2130,0.0821107556008,0.156098399988,39882
2140,0.0829123865842,0.156765799988,40071
2150,0.0840724296951,0.157441899988,40259
2160,0.0859213473831,0.158125399987,40448
2170,0.0840724296951,0.158766599987,40634
2180,0.0840724296951,0.159365799984,40821
2190,0.0840724296951,0.160031699987,41012
2200,0.0840724296951,0.160642099985,41200
2210,0.0840443537057,0.161303499983,41387
2220,0.0840443537057,0.161912099986,41572
2230,0.0840443537057,0.162548199984,41753
2240,0.0840186644179,0.163198499984,41940
2250,0.07853024737,0.163900199983,42131
2260,0.0779027076872,0.164541899983,42315
2270,0.0780900978163,0.165163199981,42502
2280,0.0779027076872,0.16585059998,42692
2290,0.080685540261,0.16651939998,42877
2300,0.080685540261,0.16729439998,43064
2310,0.0784630932839,0.167995399981,43253
2320,0.0769787585249,0.168991999981,43437
2330,0.0766225655492,0.16969229998,43621
2340,0.0776243541507,0.170371999979,43804
2350,0.0776243541507,0.171100699976,43992
2360,0.0776243541507,0.171853799977,44182
2370,0.0779075359471,0.172586999975,44366
2380,0.0799161505713,0.173301599978,44550
2390,0.0823988222053,0.17399269998,44733
2400,0.0798488611729,0.174644799979,44919
2410,0.0845062132164,0.175368799977,45107
2420,0.0828389661651,0.176012399977,45284
2430,0.0848649916291,0.176686199975,45472
2440,0.0765271303409,0.177343699976,45656
2450,0.0791537354853,0.178040499974,45839
2460,0.079901884336,0.178725999973,46024
2470,0.0789938586806,0.179411299971,46211
2480,0.0786982924576,0.180078299971,46400
2490,0.0785670191077,0.180833299972,46589
2500,0.0807446912045,0.181443999973,46774
2510,0.0817772183034,0.182131799971,46961
2520,0.0836045484786,0.182734499969,47150
2530,0.0827112610114,0.183371299969,47339
2540,0.0877134361649,0.184038699968,47526
2550,0.0837998557373,0.184782099968,47713
2560,0.0839954657788,0.18545259997,47905
2570,0.0851147148382,0.186157699969,48089
2580,0.0867227650632,0.186813899967,48276
2590,0.0873091865077,0.187483399968,48460
2600,0.0873091865077,0.188224999969,48645
2610,0.0873091865077,0.188856499968,48820
2620,0.0886831212249,0.189472799968,49003
2630,0.0886831212249,0.190102599969,49191
2640,0.0886831212249,0.190766599968,49378
2650,0.0842545064139,0.191466999968,49566
2660,0.0856834950289,0.192107699968,49752
2670,0.0858405081125,0.192794399969,49938
2680,0.0857240306816,0.193464099972,50128
2690,0.0848183424642,0.194128699972,50315
2700,0.0832925466942,0.195920699971,50501
2710,0.084297034162,0.196841499968,50683
2720,0.0834411797633,0.197529099969,50868
2730,0.0836977137117,0.198187299971,51057
2740,0.0869500162677,0.198878899973,51241
2750,0.0870709773566,0.199549699973,51430
2760,0.0869500162677,0.200224399974,51618
2770,0.0869500162677,0.200886199975,51806
2780,0.0861296224789,0.201503599972,51991
2790,0.0807601323564,0.202166599975,52174
2800,0.0807018496448,0.202848099976,52364
2810,0.0807018496448,0.203635199978,52552
2820,0.0807018496448,0.204358399977,52736
2830,0.0817322178109,0.205026599975,52922
2840,0.0807018496448,0.205707599973,53116
2850,0.0799462127466,0.206400099971,53300
2860,0.0779593484013,0.207102899971,53489
2870,0.0758009801701,0.207794299971,53672
2880,0.0778348085362,0.208518099971,53853
2890,0.0758009801701,0.209188399971,54037
2900,0.0768705725061,0.209860099971,54222
2910,0.0750326104045,0.210531199969,54406
2920,0.0730978980939,0.211232999969,54597
2930,0.0790494956561,0.211929799967,54787
2940,0.0769977483435,0.212653599967,54978
2950,0.0769977483435,0.213304899968,55160
2960,0.0779384760617,0.213986799969,55350
2970,0.0769977483435,0.214648099965,55532
2980,0.0769977483435,0.215340999966,55717
2990,0.0762745748378,0.215944999967,55902
3000,0.0761390473046,0.216571499968,56089
3010,0.0761967861756,0.217212799969,56275
3020,0.0781498784766,0.217897399969,56463
3030,0.0775217532463,0.218576299969,56656
3040,0.0769855311794,0.21925439997,56841
3050,0.0776445523642,0.219896799968,57033
3060,0.075834398815,0.220561299968,57218
3070,0.0783336238895,0.221231299965,57410
3080,0.077239494811,0.221889399967,57598
3090,0.0791223050246,0.222649599968,57778
3100,0.0828859252136,0.223265299966,57959
3110,0.0827587361331,0.223873799969,58147
3120,0.0813663676207,0.224465099967,58327
3130,0.0818658690283,0.225033199968,58514
3140,0.0829087359999,0.225670699969,58699
3150,0.0818658690283,0.226546999969,58887
3160,0.0823084641082,0.227164999967,59068
3170,0.0823084641082,0.227783799968,59257
3180,0.0795732343171,0.228476099968,59439
3190,0.0805525673034,0.229119899966,59625
3200,0.0813506728375,0.229791299967,59813
3210,0.0779343424871,0.230453599968,59990
3220,0.0779775100347,0.231152599968,60181
3230,0.0800524105942,0.231857199968,60369
3240,0.0789400499708,0.232486099969,60549
3250,0.0790238361379,0.233476799967,60735
3260,0.0799542177717,0.234146499966,60922
3270,0.0786468481449,0.234872299967,61101
3280,0.0804709328777,0.235528199966,61290
3290,0.0770576969532,0.236189199964,61475
3300,0.0775231811778,0.236837899964,61658
3310,0.0800368062239,0.237511899966,61848
3320,0.0835239041517,0.238160299967,62044
3330,0.0836229344746,0.238761599969,62232
3340,0.083965725015,0.239361199969,62420
3350,0.0835239041517,0.239960299969,62603
3360,0.0838023254687,0.240589099969,62790
3370,0.0835239041517,0.241218699968,62976
3380,0.0837543858482,0.241853199968,63170
3390,0.0837543858482,0.24246779997,63356
3400,0.0837543858482,0.24313769997,63543
3410,0.0834238223453,0.243778999968,63727
3420,0.0834238223453,0.244462899969,63916
3430,0.0834238223453,0.245099199969,64110
3440,0.0834238223453,0.245735099968,64304
3450,0.0834238223453,0.246354499966,64488
3460,0.0834238223453,0.246971399967,64672
3470,0.0834238223453,0.247628599966,64863
3480,0.0784910199524,0.248277499966,65046
3490,0.0784910199524,0.249041599967,65233
3500,0.0784910199524,0.249712799967,65419
3510,0.0784910199524,0.250349299968,65604
3520,0.0784910199524,0.251009299966,65784
3530,0.0767492787182,0.251653699965,65966
3540,0.0776905903958,0.252300399967,66151
3550,0.0785262025837,0.252955099968,66336
3560,0.0785262025837,0.253610699969,66524
3570,0.0789867523512,0.254405099968,66711
3580,0.076591274203,0.255049299969,66901
3590,0.0752333458166,0.255670799968,67087
3600,0.0774225799249,0.256299399967,67270
3610,0.0766191708979,0.256966499965,67454
3620,0.0797398679641,0.257685599965,67643
3630,0.0797398679641,0.258367299964,67831
3640,0.0802399741388,0.259044699964,68010
3650,0.0802399741388,0.259864099964,68191
3660,0.0755062061898,0.260580999966,68381
3670,0.0781811519344,0.261275499968,68564
3680,0.0761903122629,0.26200479997,68750
3690,0.076588033422,0.262729799968,68938
3700,0.0802604383525,0.263410799966,69120
3710,0.0818389136945,0.264058699966,69305
3720,0.0818389136945,0.264732199965,69496
3730,0.0791483198354,0.265418599964,69684
3740,0.079293182359,0.266085499963,69869
3750,0.0825509808712,0.266732799962,70057
3760,0.0786687701839,0.267481199964,70252
3770,0.0813725056422,0.268146699964,70435
3780,0.0822042523386,0.268906899964,70617
3790,0.0822042523386,0.269700599965,70803
3800,0.081138008563,0.270377699962,70993
3810,0.0805977322476,0.271054799963,71183
3820,0.0825106446116,0.271708299966,71369
3830,0.0825106446116,0.272391299965,71557
3840,0.0797922452291,0.273088099962,71744
3850,0.0797922452291,0.273766999962,71932
3860,0.0797922452291,0.274442499962,72121
3870,0.0809733393479,0.275071199962,72309
3880,0.0797922452291,0.275688799964,72494
3890,0.081183128798,0.276460099962,72678
3900,0.0798535707261,0.277105199959,72861
3910,0.0878207422646,0.277765499959,73047
3920,0.0829224278526,0.278519399959,73231
3930,0.0831267121184,0.279219899956,73414
3940,0.0838050598101,0.279870699953,73598
3950,0.0838317712407,0.280531499953,73781
3960,0.087134691276,0.281203699953,73968
3970,0.089386870131,0.281947799955,74152
3980,0.0897372565819,0.282554799956,74333
3990,0.0868612649383,0.283194599953,74525
4000,0.089386870131,0.28385109995,74711
4010,0.089386870131,0.28452139995,74904
4020,0.089386870131,0.285211399951,75089
4030,0.089386870131,0.28580759995,75279
4040,0.089386870131,0.286393699949,75467
4050,0.089386870131,0.286953999952,75644
4060,0.089386870131,0.287534899951,75827
4070,0.089386870131,0.288132499951,76013
4080,0.089386870131,0.288730999953,76207
4090,0.089386870131,0.290345899954,76390
4100,0.0918937537185,0.290976599954,76575
4110,0.0918937537185,0.291570099955,76763
4120,0.0918937537185,0.292145199954,76948
4130,0.0918937537185,0.292713199953,77131
4140,0.0907533676535,0.293331499954,77322
4150,0.0885684549678,0.293933599954,77511
4160,0.0891386360879,0.294651999957,77698
4170,0.0891884873172,0.295297399956,77889
4180,0.0907533676535,0.295909799956,78077
4190,0.0908893858104,0.296594699954,78266
4200,0.0907533676535,0.297233399953,78456
4210,0.0891510179569,0.297882399951,78643
4220,0.0891510179569,0.298628399949,78830
4230,0.0844877993041,0.299371599947,79015
4240,0.0847563751055,0.300022299947,79198
4250,0.0869189547274,0.300723199947,79375
4260,0.0890581399848,0.301412399949,79559
4270,0.0888278695467,0.302079299949,79744
4280,0.0888278695467,0.302685099949,79929
4290,0.0930281446018,0.30365759995,80112
4300,0.0911020440123,0.304313199951,80295
4310,0.0911020440123,0.304951699953,80480
4320,0.0965901836753,0.305569399952,80666
4330,0.0912128143813,0.306191799951,80851
4340,0.090680390535,0.306804799951,81041
4350,0.090680390535,0.307589899952,81225
4360,0.090680390535,0.308206199952,81412
4370,0.0906241302755,0.308862099955,81604
4380,0.0915180086251,0.309534699954,81786
4390,0.0921202861147,0.310147999953,81972
4400,0.0921202861147,0.310741699956,82153
4410,0.0921202861147,0.311282699957,82339
4420,0.0921202861147,0.311816199956,82526
4430,0.0928083392301,0.312386099955,82709
4440,0.0921202861147,0.312918699954,82892
4450,0.0921202861147,0.313426199955,83077
4460,0.092120630054,0.313973499953,83264
4470,0.0924819911709,0.314500399953,83445
4480,0.0924819911709,0.315041199952,83629
4490,0.0924819911709,0.31561229995,83814
4500,0.0924819911709,0.316180699949,83997
4510,0.0924819911709,0.316763299947,84180
4520,0.0924819911709,0.317317999947,84367
4530,0.0924819911709,0.317892799947,84551
4540,0.0917372996073,0.318494599946,84731
4550,0.0924823378165,0.319099699944,84914
4560,0.0918816000676,0.319691599943,85093
4570,0.0917372996073,0.320268599942,85282
4580,0.0899825703961,0.320946199943,85469
4590,0.0886484607057,0.321590099942,85660
4600,0.0892332864102,0.322185299941,85841
4610,0.0908885793662,0.322836999942,86025
4620,0.0908885793662,0.323512199942,86208
4630,0.0893144557841,0.324179299943,86399
4640,0.0893454250964,0.324837199943,86588
4650,0.0842635749439,0.325493999946,86772
4660,0.0867354866663,0.326146099946,86959
4670,0.0873803800709,0.326907499948,87143
4680,0.0895182642632,0.327581699948,87326
4690,0.0880506193261,0.32822109995,87510
4700,0.0915222751311,0.328872199949,87690
4710,0.091609373277,0.32945999995,87872
4720,0.0915222751311,0.330036599953,88064
4730,0.0915222751311,0.330641399953,88249
4740,0.0915222751311,0.331277599951,88436
4750,0.0915222751311,0.331838599952,88622
4760,0.0915222751311,0.332417799953,88809
4770,0.0915222751311,0.333002399952,88993
4780,0.0921778891558,0.333567099951,89172
4790,0.0916328597453,0.334076299951,89364
4800,0.0915222751311,0.33457499995,89555
4810,0.0915222751311,0.335105199949,89739
4820,0.0915932680883,0.33560599995,89920
4830,0.0915222751311,0.336098899948,90103
4840,0.0915222751311,0.336600699949,90287
4850,0.0915594169415,0.33711289995,90474
4860,0.0915222751311,0.337639099951,90665
4870,0.0918530187193,0.338136199953,90852
4880,0.0943516449178,0.338711099954,91038
4890,0.0916614898186,0.339229699955,91224
4900,0.0918151653289,0.339798599955,91404
4910,0.091683519469,0.340326099955,91590
4920,0.0918567828486,0.340849699955,91773
4930,0.0918567828486,0.341515099954,91962
4940,0.0927017627689,0.342095099953,92147
4950,0.0921373933493,0.342695499952,92337
4960,0.0919773701468,0.343385399952,92523
4970,0.0919773701468,0.343937099951,92714
4980,0.0919773701468,0.344500399951,92902
4990,0.0919773701468,0.345071299951,93089
5000,0.0919773701468,0.345759399952,93272
