iterations,fitness,time,fevals
680,0.0382601344649,0.00200850002147,691
690,0.0382601344649,0.0020356000241,701
700,0.0382601344649,0.0020621000258,711
710,0.0382613125186,0.00208300002487,721
720,0.0382613125186,0.00210830002834,731
730,0.0385611412697,0.00213360002817,741
740,0.0392817875146,0.00215980002758,751
750,0.0392817875146,0.00218450003013,761
760,0.0392817875146,0.00221280003097,771
770,0.0392817875146,0.00224790002903,781
780,0.0392817875146,0.00227110002743,791
790,0.0392817875146,0.0022952000254,801
800,0.0392817875146,0.00232480002524,811
810,0.0392817875146,0.00236720002431,821
820,0.0392817875146,0.00239320002584,831
830,0.0392817875146,0.00241900002584,841
840,0.0392817875146,0.0024401000228,851
850,0.0393221046926,0.00246850002441,861
860,0.0393221046926,0.00249200002509,871
870,0.0393221046926,0.00250880002568,881
880,0.0393221046926,0.00253580002754,891
890,0.0393221046926,0.00258850002865,901
900,0.0393545611198,0.00261470002806,911
910,0.0393545611198,0.00264200002857,921
920,0.0393545611198,0.00266780002858,931
930,0.0396906079557,0.00268970002799,941
940,0.0400028989977,0.00271240002985,951
950,0.0401978949035,0.00274630002968,961
960,0.0402893827304,0.00277240002833,971
970,0.0402893827304,0.00280310002927,981
980,0.0402893827304,0.0028284000291,991
990,0.0406429566197,0.00285020003139,1001
1000,0.0406429566197,0.00287660002869,1011
1010,0.0408273673063,0.00290870002937,1021
1020,0.041009934043,0.00293980002971,1031
1030,0.041009934043,0.00296840003284,1041
1040,0.041009934043,0.00299470003301,1051
1050,0.041009934043,0.00302000003285,1061
1060,0.0410466131376,0.00304690003395,1071
1070,0.0410801622958,0.00307040003099,1081
1080,0.0412528137208,0.00309200002812,1091
1090,0.0417256475694,0.00312940002914,1101
1100,0.0422865593304,0.00315470002897,1111
1110,0.0422865593304,0.00317880003058,1121
1120,0.0422984358995,0.00320070002999,1131
1130,0.0422984358995,0.00324100002763,1141
1140,0.0422984358995,0.00327120002839,1151
1150,0.0423102889875,0.0032974000278,1161
1160,0.0423102889875,0.00332230002823,1171
1170,0.0423102889875,0.00337740002942,1181
1180,0.0423102889875,0.00340150002739,1191
1190,0.0425726820711,0.00342790002833,1201
1200,0.0425726820711,0.00345090002884,1211
1210,0.0425726820711,0.00348050003231,1221
1220,0.0430612721517,0.00350600003003,1231
1230,0.0430612721517,0.00353270002961,1241
1240,0.0430612721517,0.00357600002826,1251
1250,0.0432223855346,0.00359790003131,1261
1260,0.0435722180699,0.00362630003292,1271
1270,0.0441666975997,0.00365390003208,1281
1280,0.0442943402932,0.00368760003039,1291
1290,0.0444163588501,0.0037149000309,1301
1300,0.0444163588501,0.00374120002743,1311
1310,0.0454590046242,0.00376620002498,1321
1320,0.0454590046242,0.00379190002423,1331
1330,0.0454590046242,0.00381230002313,1341
1340,0.0454590046242,0.00383630002398,1351
1350,0.0454590046242,0.00386340002296,1361
1360,0.0454590046242,0.00388570002542,1371
1370,0.0454590046242,0.00391430002492,1381
1380,0.0454590046242,0.0039539000245,1391
1390,0.045593719197,0.00397780002459,1401
1400,0.045593719197,0.00400560002527,1411
1410,0.045593719197,0.0040320000262,1421
1420,0.045667736406,0.00406300002578,1431
1430,0.045667736406,0.00408370002697,1441
1440,0.0464806048633,0.00410750002629,1451
1450,0.0464806048633,0.00412980002511,1461
1460,0.0464806048633,0.00415650002833,1471
1470,0.0464806048633,0.00418440002977,1481
1480,0.0464806048633,0.00421400002961,1491
1490,0.0464806048633,0.00424600002953,1501
1500,0.0464806048633,0.00427350003156,1511
1510,0.0464806048633,0.00430160003089,1521
1520,0.0464806048633,0.00432900003216,1531
1530,0.0469400900339,0.00435430003199,1541
1540,0.0469400900339,0.00437540003259,1551
1550,0.0469400900339,0.00440030003301,1561
1560,0.0473679661416,0.00442820003445,1571
1570,0.0473679661416,0.00445660003606,1581
1580,0.0473679661416,0.00448290003624,1591
1590,0.0473679661416,0.00452010003573,1601
1600,0.0473679661416,0.00454470003751,1611
1610,0.0473679661416,0.00456740003574,1621
1620,0.0473679661416,0.00460010003735,1631
1630,0.0475327285202,0.00462760003938,1641
1640,0.0481286337833,0.00464900003863,1651
1650,0.0485806328342,0.00468100003854,1661
1660,0.0485806328342,0.00470880003923,1671
1670,0.049252037826,0.00473600003897,1681
1680,0.049252037826,0.00476280003932,1691
1690,0.049252037826,0.00479190003898,1701
1700,0.049252037826,0.00482520004152,1711
1710,0.049252037826,0.0048569000428,1721
1720,0.049252037826,0.00488440004119,1731
1730,0.049252037826,0.00492210004086,1741
1740,0.0502298860988,0.00494480004272,1751
1750,0.0506801443481,0.0049662000456,1761
1760,0.0506801443481,0.00499430004493,1771
1770,0.0506801443481,0.00502240004425,1781
1780,0.0506801443481,0.00505420004265,1791
1790,0.051017489989,0.00508120004451,1801
1800,0.051017489989,0.00511870004266,1811
1810,0.051017489989,0.00514300004215,1821
1820,0.051017489989,0.00516830004199,1831
1830,0.051017489989,0.00519460004216,1841
1840,0.051017489989,0.00521650004157,1851
1850,0.0512753808376,0.00524510004107,1861
1860,0.0512753808376,0.00526900004115,1871
1870,0.0514187583106,0.00530530004107,1881
1880,0.0514187583106,0.00533330003964,1891
1890,0.0514187583106,0.00536340003964,1901
1900,0.0520716624692,0.0053921000399,1911
1910,0.052401113292,0.00541840004007,1921
1920,0.0527817661953,0.00545210004202,1931
1930,0.0541746951588,0.00548480003999,1941
1940,0.0541746951588,0.0055138000389,1951
1950,0.0541746951588,0.00553830003992,1961
1960,0.0541746951588,0.00556470004085,1971
1970,0.0541746951588,0.00559130003967,1981
1980,0.0541746951588,0.00561360003849,1991
1990,0.0541746951588,0.00563640003747,2001
2000,0.0541746951588,0.00567600003706,2011
2010,0.0541746951588,0.00570470003731,2021
2020,0.0541746951588,0.0057329000374,2031
2030,0.0541746951588,0.00577200003681,2041
2040,0.0541746951588,0.00579930003732,2051
2050,0.0541746951588,0.00582530003885,2061
2060,0.0541746951588,0.00585450003928,2071
2070,0.0541746951588,0.00589100003708,2081
2080,0.0541746951588,0.00591740003802,2091
2090,0.054296107584,0.00594940003793,2101
2100,0.054296107584,0.00597810003819,2111
2110,0.054296107584,0.00600780003879,2121
2120,0.054296107584,0.00604490003752,2131
2130,0.054296107584,0.00607310003761,2141
2140,0.054296107584,0.00609960003931,2151
2150,0.054296107584,0.00612650004041,2161
2160,0.054296107584,0.00614880003923,2171
2170,0.054296107584,0.0061751000394,2181
2180,0.054296107584,0.00619780004126,2191
2190,0.054296107584,0.00622000004296,2201
2200,0.054296107584,0.00624730004347,2211
2210,0.0552679286682,0.00627130004432,2221
2220,0.0556476173524,0.00630060004187,2231
2230,0.0556476173524,0.00633690004179,2241
2240,0.0556476173524,0.00637760004247,2251
2250,0.0556476173524,0.0064050000401,2261
2260,0.0556476173524,0.00643170003968,2271
2270,0.0556476173524,0.00647170003867,2281
2280,0.0575292648701,0.00650060004045,2291
2290,0.0576974464689,0.00652500004071,2301
2300,0.0576974464689,0.00655230004122,2311
2310,0.0576974464689,0.00657890004368,2321
2320,0.0576974464689,0.00660220004283,2331
2330,0.0576974464689,0.0066248000403,2341
2340,0.0576974464689,0.0066545000409,2351
2350,0.0576974464689,0.00668650004081,2361
2360,0.0576974464689,0.00674100004107,2371
2370,0.0576974464689,0.00676630004091,2381
2380,0.0576974464689,0.00679220004167,2391
2390,0.0576974464689,0.00681720004286,2401
2400,0.058025263214,0.00684630004253,2411
2410,0.058025263214,0.00687450004261,2421
2420,0.058025263214,0.0069070000427,2431
2430,0.058025263214,0.00693680004406,2441
2440,0.058025263214,0.00696640004389,2451
2450,0.0581250806386,0.00699600004373,2461
2460,0.0581250806386,0.00702990004356,2471
2470,0.0597761599983,0.00705550004568,2481
2480,0.0597761599983,0.00708330004636,2491
2490,0.0597761599983,0.00711270004467,2501
2500,0.0597790870194,0.00714630004222,2511
2510,0.0597790870194,0.00717330004409,2521
2520,0.0597790870194,0.00719760004358,2531
2530,0.0597790870194,0.00722500004485,2541
2540,0.0597790870194,0.00725130004503,2551
2550,0.0597790870194,0.00728160004655,2561
2560,0.0597790870194,0.00730760004444,2571
2570,0.0606457412822,0.00733510004284,2581
2580,0.0606457412822,0.00736200004394,2591
2590,0.0606457412822,0.00738990004174,2601
2600,0.0606457412822,0.00742960004209,2611
2610,0.0606457412822,0.00746420004361,2621
2620,0.0606457412822,0.00749050004379,2631
2630,0.0608687429925,0.00751720004337,2641
2640,0.0608687429925,0.00753990004523,2651
2650,0.0608687429925,0.00756820004608,2661
2660,0.0608687486249,0.00759720004498,2671
2670,0.0608687486249,0.00762520004719,2681
2680,0.0608687486249,0.00767220004855,2691
2690,0.0608687486249,0.0076983000472,2701
2700,0.0608687486249,0.00772740004686,2711
2710,0.0609510366336,0.00775430004796,2721
2720,0.0609510366336,0.00778130004983,2731
2730,0.0609510366336,0.00780490005127,2741
2740,0.0609510366336,0.00783140005296,2751
2750,0.0609510366336,0.00787410005069,2761
2760,0.0612076174206,0.00790040005086,2771
2770,0.0612076174206,0.00792620005086,2781
2780,0.0612762310284,0.00795590005146,2791
2790,0.0612762310284,0.00799400005053,2801
2800,0.0612762310284,0.00801960004901,2811
2810,0.0612762310284,0.0080489000502,2821
2820,0.0612762310284,0.00807590005206,2831
2830,0.0612762310284,0.00810860005367,2841
2840,0.0612762310284,0.00814020005419,2851
2850,0.0612762310284,0.0081675000547,2861
2860,0.0612762310284,0.0081901000558,2871
2870,0.0612762310284,0.00821770005859,2881
2880,0.0614008401213,0.00825400005851,2891
2890,0.0614008401213,0.00827870005742,2901
2900,0.0614008401213,0.00830430005954,2911
2910,0.0614008401213,0.00833180005793,2921
2920,0.0614008401213,0.0083620000587,2931
2930,0.0614008401213,0.0083942000565,2941
2940,0.0614008401213,0.00842160005777,2951
2950,0.0614008401213,0.00844310005778,2961
2960,0.0614008401213,0.00847000005888,2971
2970,0.0622485011993,0.00849450005626,2981
2980,0.0622485011993,0.00851760005753,2991
2990,0.0622485011993,0.00854370005982,3001
3000,0.0622485011993,0.00857140005974,3011
3010,0.0622485011993,0.00859270005822,3021
3020,0.0622485011993,0.00861860005898,3031
3030,0.0622485011993,0.00864650005678,3041
3040,0.0622485011993,0.00867860005746,3051
3050,0.0633427623586,0.00870740005848,3061
3060,0.0633427623586,0.0087329000562,3071
3070,0.0633427623586,0.00876110005629,3081
3080,0.0633427623586,0.00879040005384,3091
3090,0.0633427623586,0.00881960005427,3101
3100,0.0634259064562,0.00884640005461,3111
3110,0.0634259064562,0.00887100005639,3121
3120,0.0634259064562,0.00889180005834,3131
3130,0.0634259064562,0.00891920005961,3141
3140,0.0634259064562,0.00894530005826,3151
3150,0.0634259064562,0.00897450005868,3161
3160,0.0634259064562,0.00899960006063,3171
3170,0.0634259064562,0.00902830006089,3181
3180,0.0634259064562,0.00905400006013,3191
3190,0.0634259064562,0.00907900006132,3201
3200,0.0634259064562,0.0091208000631,3211
3210,0.0634320663349,0.00915460006217,3221
3220,0.0634320663349,0.00919310006066,3231
3230,0.0634320663349,0.00922170006015,3241
3240,0.0634320663349,0.00924840005973,3251
3250,0.0634320663349,0.00927680006134,3261
3260,0.0634320663349,0.00930490006067,3271
3270,0.0634320663349,0.0093281000627,3281
3280,0.0634320663349,0.00935220006068,3291
3290,0.0634320663349,0.00937750006051,3301
3300,0.0636610370638,0.00940320005975,3311
3310,0.0636610370638,0.00943280005959,3321
3320,0.0636610370638,0.00946630006001,3331
3330,0.0636610370638,0.00950270006069,3341
3340,0.0636610370638,0.0095289000601,3351
3350,0.0636610370638,0.00955510005952,3361
3360,0.0636610370638,0.00959180006248,3371
3370,0.0636610370638,0.00961740006096,3381
3380,0.0636610370638,0.00964460006071,3391
3390,0.0636610370638,0.00966810006139,3401
3400,0.0636610370638,0.00969570006419,3411
3410,0.0636610370638,0.00971900006334,3421
3420,0.0636610370638,0.00974540006428,3431
3430,0.0636610370638,0.00977450006394,3441
3440,0.0636610370638,0.00980300006267,3451
3450,0.0636610370638,0.00983640006234,3461
3460,0.0636610370638,0.00987220006573,3471
3470,0.0636610370638,0.00990000006641,3481
3480,0.0636610370638,0.0099271000654,3491
3490,0.0636610370638,0.00995480006532,3501
3500,0.0636610370638,0.00998070006608,3511
3510,0.0636610370638,0.0100062000674,3521
3520,0.0636610370638,0.0100330000641,3531
3530,0.0636610370638,0.0100601000631,3541
3540,0.0636610370638,0.0100933000613,3551
3550,0.0643235076327,0.0101198000593,3561
3560,0.0645422418004,0.0101404000598,3571
3570,0.0645422418004,0.0101657000596,3581
3580,0.0645422418004,0.010194500057,3591
3590,0.0657181781076,0.0102206000556,3601
3600,0.0657181781076,0.010251700056,3611
3610,0.0657181781076,0.0102785000563,3621
3620,0.0657181781076,0.0103072000566,3631
3630,0.0657181781076,0.010329100056,3641
3640,0.0657181781076,0.0103573000561,3651
3650,0.0658229259446,0.0103862000578,3661
3660,0.0658229259446,0.0104230000579,3671
3670,0.0658229259446,0.0104644000567,3681
3680,0.0658229259446,0.0104890000584,3691
3690,0.0658229259446,0.0105153000586,3701
3700,0.0658229259446,0.0105563000579,3711
3710,0.0658229259446,0.0105840000579,3721
3720,0.0660182397415,0.0106188000573,3731
3730,0.0660182397415,0.0106438000585,3741
3740,0.0664388279939,0.0106755000597,3751
3750,0.0664388279939,0.0107019000607,3761
3760,0.0667562108753,0.0107221000617,3771
3770,0.0673550278321,0.0107460000618,3781
3780,0.0673550278321,0.0107788000641,3791
3790,0.0673550278321,0.0108229000616,3801
3800,0.0673550278321,0.010848400063,3811
3810,0.0673550278321,0.0108756000627,3821
3820,0.0676055907762,0.0109011000604,3831
3830,0.0676055907762,0.0109240000602,3841
3840,0.0676055907762,0.010953200057,3851
3850,0.0676055907762,0.0109835000585,3861
3860,0.0676055907762,0.0110045000583,3871
3870,0.0679318434354,0.0110325000569,3881
3880,0.0681305130394,0.011059400058,3891
3890,0.0681305130394,0.0110965000604,3901
3900,0.0681305130394,0.0111240000588,3911
3910,0.0681305130394,0.0111628000595,3921
3920,0.0681305130394,0.0112112000606,3931
3930,0.0681305130394,0.0112440000594,3941
3940,0.0681305130394,0.0112845000585,3951
3950,0.0682556984731,0.0113313000584,3961
3960,0.0682556984731,0.0113635000598,3971
3970,0.0682556984731,0.0113910000582,3981
3980,0.0682556984731,0.0114193000554,3991
3990,0.0682556984731,0.0114497000541,4001
4000,0.0682556984731,0.0114888000535,4011
4010,0.0682556984731,0.0115115000517,4021
4020,0.0682556984731,0.01153230005,4031
4030,0.0682556984731,0.0115645000515,4041
4040,0.0682556984731,0.0115958000533,4051
4050,0.0682556984731,0.0116196000527,4061
4060,0.0682556984731,0.0116476000549,4071
4070,0.0682556984731,0.0116734000549,4081
4080,0.068478345424,0.0117065000522,4091
4090,0.068478345424,0.0117347000523,4101
4100,0.068478345424,0.01176640005,4111
4110,0.068478345424,0.0118003000498,4121
4120,0.068478345424,0.0118331000522,4131
4130,0.068478345424,0.0118668000505,4141
4140,0.068478345424,0.0118980000516,4151
4150,0.068478345424,0.0119318000507,4161
4160,0.068478345424,0.0119841000524,4171
4170,0.068478345424,0.0120144000502,4181
4180,0.068478345424,0.0120565000507,4191
4190,0.068478345424,0.0120996000514,4201
4200,0.068478345424,0.012131200052,4211
4210,0.068478345424,0.0121702000506,4221
4220,0.068478345424,0.01219640005,4231
4230,0.068478345424,0.0122288000493,4241
4240,0.068478345424,0.0122693000485,4251
4250,0.068478345424,0.0123149000501,4261
4260,0.068478345424,0.0123457000482,4271
4270,0.068478345424,0.012376600047,4281
4280,0.068478345424,0.012409700048,4291
4290,0.068478345424,0.0124400000495,4301
4300,0.068478345424,0.0124730000498,4311
4310,0.068478345424,0.0125218000503,4321
4320,0.068478345424,0.0125524000505,4331
4330,0.068478345424,0.0125837000487,4341
4340,0.068478345424,0.0126151000477,4351
4350,0.068478345424,0.0126428000476,4361
4360,0.068478345424,0.0126684000461,4371
4370,0.0685001139982,0.012697800048,4381
4380,0.0685001139982,0.0127287000469,4391
4390,0.0685001139982,0.012756900047,4401
4400,0.0685001139982,0.0127911000491,4411
4410,0.0685001139982,0.0128211000483,4421
4420,0.0685001139982,0.0128566000494,4431
4430,0.0685001139982,0.0128814000491,4441
4440,0.0685001139982,0.0129131000504,4451
4450,0.0685001139982,0.0129446000501,4461
4460,0.0685001139982,0.012973600049,4471
4470,0.0685001139982,0.013026500048,4481
4480,0.0685001139982,0.0130548000488,4491
4490,0.0685001139982,0.01308410005,4501
4500,0.0685001139982,0.0131138000506,4511
4510,0.0685001139982,0.0131553000501,4521
4520,0.0685001139982,0.0131824000528,4531
4530,0.0685001139982,0.0132124000556,4541
4540,0.0685001139982,0.013242900055,4551
4550,0.0685001139982,0.0132729000543,4561
4560,0.0685001139982,0.0133036000552,4571
4570,0.0685001139982,0.0133276000524,4581
4580,0.0685001139982,0.0133635000529,4591
4590,0.0685001139982,0.0133894000537,4601
4600,0.0685001139982,0.0134197000516,4611
4610,0.0685001139982,0.0134459000546,4621
4620,0.0685001139982,0.0134743000563,4631
4630,0.0685001139982,0.013511800058,4641
4640,0.0685001139982,0.0135731000591,4651
4650,0.0685001139982,0.0136026000582,4661
4660,0.0685001139982,0.0136306000604,4671
4670,0.0686006383885,0.0136607000604,4681
4680,0.0686006383885,0.0136909000612,4691
4690,0.0686006383885,0.0137215000614,4701
4700,0.0686006383885,0.0137607000615,4711
4710,0.0686006383885,0.0137986000591,4721
4720,0.0686006383885,0.0138347000575,4731
4730,0.0686006383885,0.0138632000562,4741
4740,0.0686006383885,0.0138925000574,4751
4750,0.0686006383885,0.0139204000589,4761
4760,0.0686006383885,0.01394730006,4771
4770,0.0686006383885,0.0139702000597,4781
4780,0.0686006383885,0.0140122000594,4791
4790,0.0686006383885,0.0140421000578,4801
4800,0.0686006383885,0.0140712000575,4811
4810,0.0686006383885,0.0141099000575,4821
4820,0.0686006383885,0.0141392000587,4831
4830,0.0686006383885,0.0141663000577,4841
4840,0.0686006383885,0.0141976000596,4851
4850,0.0686006383885,0.0142270000615,4861
4860,0.0686006383885,0.0142509000616,4871
4870,0.0686006383885,0.0142739000621,4881
4880,0.0686006383885,0.0143036000627,4891
4890,0.0686006383885,0.0143339000606,4901
4900,0.0686006383885,0.0143620000636,4911
4910,0.0689733705172,0.0143897000635,4921
4920,0.0689733705172,0.0144179000636,4931
4930,0.0689733705172,0.0144432000634,4941
4940,0.0689733705172,0.0144737000664,4951
4950,0.0689733705172,0.0145022000652,4961
4960,0.0689733705172,0.0145392000668,4971
4970,0.0689733705172,0.0145638000686,4981
4980,0.0689733705172,0.0145957000677,4991
4990,0.0689733705172,0.0146395000666,5001
5000,0.0689733705172,0.0146683000676,5011
