iterations,fitness,time,fevals
640,0.0648624673678,0.0496512999889,12235
650,0.067260780689,0.0502821999871,12425
660,0.0667101191981,0.0509290999871,12617
670,0.0668499274612,0.0515592999873,12803
680,0.0674074136605,0.0522357999871,12991
690,0.0680363344758,0.0529781999903,13178
700,0.064358935375,0.0536486999881,13366
710,0.0652664039573,0.0543579999867,13553
720,0.0673125504596,0.0550816999857,13736
730,0.0679363935377,0.0557737999843,13922
740,0.0672511098195,0.0564684999845,14112
750,0.0691879190985,0.0571584999852,14293
760,0.0707438890132,0.0578249999853,14484
770,0.0723097066665,0.058583399983,14671
780,0.0723097066665,0.0592451999837,14853
790,0.0723097066665,0.0599346999843,15041
800,0.0673275608844,0.060639499985,15230
810,0.0697129768984,0.061380399984,15418
820,0.0661155061579,0.0620897999834,15603
830,0.0683429754454,0.0628107999837,15787
840,0.0681094757879,0.063503599984,15973
850,0.0645878893289,0.0642228999859,16163
860,0.0653112988237,0.0649087999846,16348
870,0.0654481266363,0.0656394999824,16535
880,0.0650123872828,0.0663738999829,16726
890,0.0661528722503,0.067114199981,16910
900,0.0661825306325,0.0678089999819,17097
910,0.0651208805224,0.0685265999819,17281
920,0.0627502513176,0.0692658999797,17471
930,0.0688663711323,0.0700001999794,17657
940,0.0701349610768,0.0706923999787,17845
950,0.0735185543604,0.0715523999788,18035
960,0.0766442694352,0.0722681999796,18226
970,0.0785901704842,0.0729555999787,18417
980,0.0785901704842,0.073722799978,18603
990,0.0754738090533,0.0744451999781,18788
1000,0.0745777390471,0.0751254999777,18974
1010,0.0745811546898,0.0758082999782,19162
1020,0.0719251141305,0.0765225999785,19355
1030,0.0735941850148,0.0772196999787,19544
1040,0.0735941850148,0.0779134999793,19733
1050,0.0747875153942,0.0786632999807,19916
1060,0.0741668695757,0.0793604999817,20103
1070,0.0745637332644,0.0800980999811,20289
1080,0.0741668695757,0.0808389999838,20472
1090,0.0741668695757,0.0815331999838,20660
1100,0.0740520324755,0.0824438999844,20842
1110,0.0737888285847,0.0831304999811,21027
1120,0.0752703770639,0.0838289999811,21216
1130,0.07862472569,0.084519499982,21407
1140,0.0777931938908,0.0851557999813,21594
1150,0.079790727883,0.0858683999795,21781
1160,0.079790727883,0.086564699981,21963
1170,0.0814738700395,0.0872640999805,22153
1180,0.080408470101,0.0880124999821,22341
1190,0.0824491626663,0.0887656999803,22530
1200,0.0812021913442,0.0894244999836,22713
1210,0.0819453025061,0.090103599985,22899
1220,0.0820116566246,0.0907939999852,23083
1230,0.0793517340153,0.0914543999861,23264
1240,0.0887071485278,0.0921127999864,23446
1250,0.0886105145082,0.0928513999861,23628
1260,0.0886105145082,0.0934545999844,23818
1270,0.0886105145082,0.094293299986,24006
1280,0.0886105145082,0.0949106999869,24195
1290,0.0886105145082,0.0955673999888,24382
1300,0.0886105145082,0.0964720999909,24565
1310,0.0886105145082,0.0970906999901,24755
1320,0.0886105145082,0.0977412999891,24941
1330,0.0886105145082,0.0983065999862,25129
1340,0.0886105145082,0.0991250999868,25314
1350,0.0886105145082,0.0997295999878,25498
1360,0.0886105145082,0.100344899987,25690
1370,0.0855797459694,0.100975599988,25874
1380,0.0855797459694,0.101622899987,26065
1390,0.0826702458016,0.102261999986,26254
1400,0.0795643017439,0.102979699986,26442
1410,0.0804815101707,0.103625599986,26622
1420,0.0804815101707,0.104312299987,26804
1430,0.0804815101707,0.104997399987,26988
1440,0.0797831802107,0.105715699989,27175
1450,0.0797831802107,0.106416599989,27353
1460,0.0833927587881,0.107125699989,27541
1470,0.0823344782109,0.107796299988,27720
1480,0.080148525413,0.108439799988,27901
1490,0.080148525413,0.109158899988,28086
1500,0.0822568477394,0.109812199986,28265
1510,0.0832510594025,0.110476399987,28454
1520,0.0822568477394,0.111086699988,28641
1530,0.0819840552179,0.111699099991,28829
1540,0.0822647146785,0.113500899992,29017
1550,0.0781254431689,0.114113899992,29205
1560,0.0773820923712,0.114712999992,29391
1570,0.0781254431689,0.115299199992,29578
1580,0.0822075084852,0.115878799992,29762
1590,0.0743281968288,0.116479199995,29947
1600,0.0702096071234,0.117164299994,30131
1610,0.0704842849504,0.117857199995,30322
1620,0.0758121258368,0.118557199996,30514
1630,0.074266523282,0.119253799996,30702
1640,0.070559211806,0.119961199995,30883
1650,0.0718717240048,0.120644699997,31070
1660,0.0722340396194,0.121371999994,31256
1670,0.0725919724853,0.122018199992,31439
1680,0.0739558244398,0.122680599994,31626
1690,0.0733272011178,0.123387399992,31806
1700,0.0717736217667,0.124108499993,31996
1710,0.0700369492139,0.124812199992,32181
1720,0.0693060574866,0.125521999991,32375
1730,0.0701053754161,0.126255799991,32558
1740,0.073035104143,0.12691649999,32747
1750,0.0737059655555,0.127610499989,32936
1760,0.0750515143375,0.128307499988,33122
1770,0.0765989194803,0.129018299991,33309
1780,0.0765989194803,0.129684999993,33493
1790,0.0768047442964,0.13042999999,33679
1800,0.0768047442964,0.13108929999,33870
1810,0.0768047442964,0.131781299991,34059
1820,0.0768047442964,0.132609899993,34246
1830,0.0733791976779,0.133304699993,34430
1840,0.072737183755,0.134007699995,34616
1850,0.0760744867919,0.134713999993,34806
1860,0.0762984015733,0.135412599993,34995
1870,0.0794605636745,0.136160399994,35178
1880,0.0794605636745,0.136879899994,35363
1890,0.0794605636745,0.137576399993,35551
1900,0.0794605636745,0.138217799995,35742
1910,0.07989074931,0.138862399996,35932
1920,0.0794782636639,0.139540899992,36117
1930,0.0802753542707,0.140379899993,36300
1940,0.0789573182088,0.140986199993,36489
1950,0.0788017170215,0.141754199991,36675
1960,0.0788017170215,0.142322899992,36861
1970,0.0788017170215,0.142856899991,37052
1980,0.0788017170215,0.143424299989,37233
1990,0.0788017170215,0.144020299987,37421
2000,0.0788017170215,0.144602299988,37601
2010,0.078023830484,0.145218599988,37782
2020,0.0768480740526,0.145865399991,37970
2030,0.0791201703384,0.146510899991,38153
2040,0.0765378953713,0.147188799991,38340
2050,0.0765378953713,0.147805999994,38526
2060,0.0781784125354,0.148451599995,38704
2070,0.0783032349665,0.149093399996,38887
2080,0.0769390028932,0.149721399994,39073
2090,0.0792513105898,0.150328099993,39254
2100,0.0780111907039,0.150998999994,39440
2110,0.0751551270692,0.151680399995,39624
2120,0.075365069345,0.152342399993,39811
2130,0.0770424849437,0.152981499992,39989
2140,0.0775114121507,0.153694699991,40180
2150,0.0775114121507,0.154360399989,40359
2160,0.0765015681955,0.155011099989,40546
2170,0.0762544139281,0.155703899989,40733
2180,0.0762544139281,0.15633139999,40916
2190,0.0762544139281,0.156936599989,41106
2200,0.0762544139281,0.157538899992,41290
2210,0.0762544139281,0.158147699993,41470
2220,0.0747360587642,0.158802499991,41651
2230,0.0754152083854,0.159452599994,41835
2240,0.0727949075422,0.160167399994,42022
2250,0.0723865136701,0.160823699996,42208
2260,0.0755160744005,0.161568499996,42397
2270,0.0755160744005,0.162217599995,42583
2280,0.0755160744005,0.162863199996,42776
2290,0.0755160744005,0.163565099996,42964
2300,0.0757786461374,0.164208599996,43144
2310,0.0759003090502,0.164790899995,43329
2320,0.0755160744005,0.165398599995,43521
2330,0.0755160744005,0.165977399996,43714
2340,0.0755160744005,0.166639499996,43902
2350,0.0755114679081,0.167276599997,44086
2360,0.0755302922914,0.167898299998,44275
2370,0.0743832660042,0.168573599996,44465
2380,0.0737394598592,0.169313999995,44651
2390,0.0727895626286,0.169992499996,44831
2400,0.0736719074541,0.170650999997,45015
2410,0.0736719074541,0.171334299994,45197
2420,0.0736719074541,0.172037299995,45383
2430,0.0718587587527,0.172737699995,45568
2440,0.0718587587527,0.173493499995,45753
2450,0.0692561889014,0.174207099994,45942
2460,0.0692561889014,0.174926999993,46130
2470,0.0696397090702,0.175662699992,46320
2480,0.0696397090702,0.176361399994,46507
2490,0.0696397090702,0.177077199991,46690
2500,0.067019400015,0.177788099991,46878
2510,0.0686335812858,0.178554199989,47064
2520,0.0674346010498,0.179250599987,47249
2530,0.0663799161713,0.17994699999,47433
2540,0.0687013231385,0.180682599988,47623
2550,0.0725044077065,0.181431599987,47810
2560,0.0749667215777,0.182171799988,47997
2570,0.0771436455883,0.182882099987,48180
2580,0.0771436455883,0.18356179999,48369
2590,0.0804456070996,0.184133099989,48553
2600,0.0785622727613,0.184746199986,48736
2610,0.0775484793263,0.185413799987,48920
2620,0.0777935860064,0.186181599987,49106
2630,0.0800426566219,0.186850999988,49291
2640,0.0800426566219,0.187553699987,49479
2650,0.0842675582507,0.188263999986,49660
2660,0.0842675582507,0.188942599987,49845
2670,0.0842675582507,0.189578099988,50036
2680,0.0842675582507,0.190421199986,50225
2690,0.0834122759134,0.191020599985,50402
2700,0.0820472479337,0.191613399984,50589
2710,0.0820472479337,0.192468699985,50773
2720,0.0820472479337,0.193180299982,50958
2730,0.0820472479337,0.193905999982,51146
2740,0.078486460584,0.194606099984,51329
2750,0.0753327028255,0.195299699983,51523
2760,0.0751460985512,0.195989499982,51706
2770,0.0765568607231,0.196679099983,51891
2780,0.08023926284,0.197348699985,52077
2790,0.0820778823529,0.198121299985,52263
2800,0.0820778823529,0.198820399986,52447
2810,0.0826086310014,0.199461899985,52639
2820,0.0860879016506,0.200126199983,52830
2830,0.0838406737655,0.200855799983,53017
2840,0.0838406737655,0.201487199985,53203
2850,0.0838406737655,0.202212599987,53391
2860,0.0859390148812,0.202967799989,53582
2870,0.0796972408063,0.203667299989,53768
2880,0.0789972426279,0.204378899991,53954
2890,0.0782353976531,0.20508349999,54139
2900,0.0823534949885,0.205777299991,54330
2910,0.0804299967027,0.206452699989,54511
2920,0.0770800022496,0.207242199991,54702
2930,0.083042006046,0.209330299989,54894
2940,0.083042006046,0.209971399989,55080
2950,0.0881688967797,0.210514199989,55266
2960,0.0881688967797,0.211075099989,55455
2970,0.0881688967797,0.211629499991,55638
2980,0.0881688967797,0.212144599991,55819
2990,0.0881688967797,0.212660699992,56005
3000,0.0881688967797,0.213204799991,56187
3010,0.0888324677562,0.21373299999,56374
3020,0.0881688967797,0.214273599991,56559
3030,0.0881688967797,0.214826099993,56746
3040,0.08862124309,0.21532069999,56924
3050,0.08862124309,0.215838299991,57118
3060,0.08862124309,0.216390099991,57304
3070,0.08862124309,0.216932499989,57489
3080,0.08862124309,0.217490599985,57676
3090,0.0884790861105,0.218042299985,57863
3100,0.0884790861105,0.218572999987,58051
3110,0.0884790861105,0.219096999987,58242
3120,0.0884790861105,0.219599599986,58428
3130,0.0884790861105,0.220183399986,58611
3140,0.0885416280872,0.220739299988,58796
3150,0.0885416280872,0.221288499986,58980
3160,0.088688456491,0.221844599986,59166
3170,0.0884790861105,0.222398799986,59357
3180,0.0884790861105,0.223214199988,59543
3190,0.0877799061742,0.223751599988,59730
3200,0.0877799061742,0.224289299989,59916
3210,0.0877799061742,0.224815099991,60104
3220,0.0877799061742,0.225394799989,60286
3230,0.0877799061742,0.225993499989,60471
3240,0.0877799061742,0.226589899987,60661
3250,0.0877799061742,0.227169299989,60849
3260,0.0877799061742,0.227714799992,61040
3270,0.0873336622983,0.228289499992,61224
3280,0.0877395994367,0.228818899992,61405
3290,0.0873795048059,0.229393499994,61587
3300,0.0873795048059,0.229979799991,61778
3310,0.0873336622983,0.230553599991,61968
3320,0.0873336622983,0.231179399991,62161
3330,0.0874304595658,0.231835499988,62346
3340,0.0840563224955,0.23245729999,62531
3350,0.0841361745718,0.23308949999,62719
3360,0.0845064077404,0.233935299992,62904
3370,0.0841361745718,0.234591999993,63092
3380,0.0841361745718,0.235271799993,63277
3390,0.08392217982,0.235874899994,63460
3400,0.08392217982,0.236502399996,63643
3410,0.08392217982,0.237230799994,63838
3420,0.079874988966,0.237861899994,64020
3430,0.0776633539519,0.238462799993,64202
3440,0.077792878063,0.239199299991,64390
3450,0.0800267821095,0.239839499991,64580
3460,0.0826814185592,0.240582099992,64765
3470,0.0790804985231,0.241299599995,64950
3480,0.0806385172155,0.241956799993,65138
3490,0.0800716644752,0.242582199993,65322
3500,0.0821499547154,0.243232799992,65506
3510,0.0793220568906,0.243987599992,65693
3520,0.0809900865823,0.244678799991,65875
3530,0.0843901322699,0.24538049999,66062
3540,0.0841329527786,0.246061599988,66254
3550,0.0814345828748,0.24674029999,66442
3560,0.0841405919028,0.247439899988,66627
3570,0.0841405919028,0.248149099989,66815
3580,0.0841405919028,0.24876789999,67002
3590,0.0841405919028,0.249391699992,67192
3600,0.0866892030651,0.250056899993,67379
3610,0.0887213786056,0.250720899992,67565
3620,0.0887213786056,0.251351399991,67757
3630,0.0877943812969,0.25199389999,67940
3640,0.0877943812969,0.252670499987,68129
3650,0.0908832672262,0.253390799986,68315
3660,0.0894389192951,0.253954799984,68503
3670,0.0866892030651,0.254853399983,68693
3680,0.0869765476973,0.255463699985,68877
3690,0.0856994082154,0.256054099984,69064
3700,0.0856994082154,0.256681599985,69250
3710,0.0871646648974,0.257348299987,69434
3720,0.0873599408396,0.257996699987,69625
3730,0.0871646648974,0.258573099985,69813
3740,0.0862939610466,0.259255399986,69997
3750,0.0902448946077,0.259905999985,70183
3760,0.0902448946077,0.260549799983,70368
3770,0.0902448946077,0.261278199981,70554
3780,0.0902448946077,0.261953299982,70741
3790,0.0912397253211,0.262651399982,70927
3800,0.0930012450127,0.263316399982,71113
3810,0.0930012450127,0.263989599982,71299
3820,0.0892231309465,0.264643299983,71487
3830,0.0907417054201,0.265304099983,71674
3840,0.0931622804024,0.266012699984,71858
3850,0.0924379831708,0.266691999983,72040
3860,0.0924379831708,0.267449499981,72222
3870,0.0915543520377,0.268078199981,72409
3880,0.0915543520377,0.26870639998,72595
3890,0.0945508550013,0.26935039998,72782
3900,0.0941101012997,0.269976999978,72969
3910,0.0915722544674,0.270665999979,73156
3920,0.0935948660989,0.271298799977,73342
3930,0.0946895746966,0.271931399977,73530
3940,0.0965159459674,0.272557399974,73715
3950,0.0935948660989,0.273165699975,73903
3960,0.0927384076113,0.273815099976,74085
3970,0.0916571726686,0.274456499978,74272
3980,0.0913791667521,0.275114899978,74452
3990,0.0913791667521,0.275778399977,74637
4000,0.0944577352864,0.276419199978,74824
4010,0.0941017360832,0.277046299976,75009
4020,0.0941017360832,0.277703999978,75193
4030,0.0946622575096,0.278304499978,75376
4040,0.0932727055371,0.279014299977,75567
4050,0.0920044261731,0.279721299976,75754
4060,0.0922151561487,0.280338699973,75943
4070,0.0916099322676,0.280982299973,76126
4080,0.0889747749593,0.281704299974,76310
4090,0.0832761280715,0.282357699973,76494
4100,0.0836216713526,0.283032899973,76681
4110,0.0811610978052,0.283742299973,76862
4120,0.0906012523512,0.284424999973,77047
4130,0.0820567681654,0.28510929997,77233
4140,0.081820957783,0.285780799972,77420
4150,0.081820957783,0.286441499971,77609
4160,0.0834335030771,0.287099799971,77795
4170,0.0849214397882,0.287846599971,77980
4180,0.0853851712736,0.28860799997,78163
4190,0.0853851712736,0.289270499969,78351
4200,0.0853851712736,0.289921499967,78536
4210,0.085346619115,0.290518299968,78719
4220,0.085346619115,0.291147699969,78900
4230,0.085346619115,0.29182239997,79080
4240,0.085346619115,0.29247799997,79258
4250,0.0849704868863,0.293083599972,79444
4260,0.0847437296097,0.293706299974,79632
4270,0.082409858476,0.294339999975,79816
4280,0.0834127145104,0.294979599978,79996
4290,0.0827002936501,0.295596299977,80183
4300,0.0827002936501,0.296302399976,80370
4310,0.0820851961165,0.298242799974,80551
4320,0.0820851961165,0.298872799976,80738
4330,0.0815910191625,0.299613799976,80920
4340,0.0830907695531,0.300289599978,81106
4350,0.0815910191625,0.300931199978,81293
4360,0.0815910191625,0.301555499977,81480
4370,0.079541093868,0.302178899976,81665
4380,0.079541093868,0.302856199974,81852
4390,0.079541093868,0.303481499974,82033
4400,0.079541093868,0.304092099974,82225
4410,0.079541093868,0.304698699973,82409
4420,0.079541093868,0.305391799975,82593
4430,0.081848900217,0.306011199973,82782
4440,0.079541093868,0.306599999974,82967
4450,0.0798634705177,0.307208499977,83156
4460,0.079541093868,0.307844499977,83344
4470,0.07940924283,0.308693099978,83533
4480,0.0787773570872,0.309607899981,83725
4490,0.0773525278529,0.310325299979,83909
4500,0.077226885508,0.310955099976,84097
4510,0.0786934189202,0.311653399975,84284
4520,0.077505991167,0.312273899974,84465
4530,0.0784979388328,0.312911899975,84655
4540,0.0789616577352,0.313566199973,84846
4550,0.0786916760995,0.314263199973,85038
4560,0.076858826053,0.314942099973,85228
4570,0.077670147768,0.315759099973,85415
4580,0.0765933871105,0.316387199975,85599
4590,0.0776053195067,0.317037299974,85791
4600,0.0767425877587,0.317684199974,85978
4610,0.0772639678484,0.318322799976,86167
4620,0.0771277270812,0.318959799974,86354
4630,0.0769685331348,0.319595299974,86538
4640,0.0769685331348,0.320308999973,86733
4650,0.0745994365865,0.320982899975,86922
4660,0.0767764818359,0.321643099975,87111
4670,0.0773382892798,0.322370499973,87301
4680,0.0825203812978,0.323025799971,87480
4690,0.0815423344526,0.323705299972,87666
4700,0.0858824283129,0.324395199972,87851
4710,0.0858824283129,0.325027899973,88036
4720,0.0858824283129,0.325683199972,88221
4730,0.0847695033641,0.326344899971,88410
4740,0.0847695033641,0.327049199972,88596
4750,0.0847695033641,0.327730099973,88784
4760,0.0847695033641,0.328342999972,88966
4770,0.0847695033641,0.328968499973,89155
4780,0.0854768474004,0.329723299972,89345
4790,0.0847695033641,0.330364599969,89530
4800,0.083296257704,0.331092099968,89719
4810,0.0837848219382,0.331719399968,89912
4820,0.083646732025,0.332354699967,90101
4830,0.0856007928325,0.332979299965,90284
4840,0.0839043557309,0.333601999962,90470
4850,0.0841852308463,0.33419889996,90652
4860,0.0851262309953,0.334784299957,90834
4870,0.0851262309953,0.335373899954,91023
4880,0.0854738477118,0.335967499952,91214
4890,0.0851262309953,0.336602399955,91395
4900,0.0833559527563,0.337262899953,91580
4910,0.0833559527563,0.337924199954,91766
4920,0.0857476622519,0.338584899957,91956
4930,0.0871090704711,0.339205199958,92145
4940,0.0858973572334,0.339869499956,92334
4950,0.0843878576738,0.340490799954,92522
4960,0.086154471369,0.341118099954,92708
4970,0.0842707040187,0.341782399952,92890
4980,0.0854312026999,0.342460499953,93072
4990,0.084222771812,0.343421899954,93258
5000,0.0843953545949,0.344118699955,93441
