iterations,fitness,time,fevals
1090,0.0975472206885,0.282459899976,69418
1100,0.0982292164435,0.285092899976,70050
1110,0.0964496378073,0.287424199978,70691
1120,0.0958487042674,0.289871299978,71321
1130,0.0953752075926,0.292166199979,71954
1140,0.101971773746,0.294469399978,72567
1150,0.0933361580278,0.297037599976,73201
1160,0.0983703908385,0.299687199979,73840
1170,0.0970061976296,0.30200359998,74467
1180,0.0997383587436,0.304334599979,75086
1190,0.0969872460524,0.306656999979,75730
1200,0.0885934015318,0.309006099978,76358
1210,0.0965536978067,0.311488599978,76988
1220,0.0912202588632,0.313806599977,77621
1230,0.0907765461056,0.316063099977,78253
1240,0.0882766897945,0.318410399977,78864
1250,0.09739860447,0.320807899978,79495
1260,0.0960998528429,0.323213199976,80132
1270,0.0989739801822,0.325559999976,80753
1280,0.0910780327176,0.328112899977,81400
1290,0.0979353860517,0.330501899978,82031
1300,0.0920084542076,0.333167999976,82655
1310,0.0908349295306,0.335586399975,83293
1320,0.087154312175,0.338529399975,83925
1330,0.0918089694042,0.341044399975,84567
1340,0.0831671482912,0.343492699973,85201
1350,0.0896731294788,0.345974299973,85824
1360,0.0856192994306,0.349303299972,86453
1370,0.0888448499518,0.352758499972,87086
1380,0.0825075137521,0.355329499973,87725
1390,0.0761803902154,0.357938899971,88350
1400,0.0812525099204,0.36048049997,88970
1410,0.0813705009573,0.36311149997,89598
1420,0.081104058731,0.365697399971,90225
1430,0.0835292327122,0.368126199974,90860
1440,0.0878795003224,0.370657299973,91480
1450,0.0910071171001,0.373138699972,92103
1460,0.0929548372541,0.375659999972,92740
1470,0.0926135848789,0.378125499974,93372
1480,0.0933442719023,0.380875399973,94015
1490,0.090444331199,0.38380189997,94652
1500,0.0937094696845,0.386578399972,95284
1510,0.0883957724736,0.388980999971,95908
1520,0.0895489344907,0.391466099969,96543
1530,0.0878681531692,0.393953499966,97176
1540,0.0921407729252,0.396313099965,97814
1550,0.0981428055168,0.398676999965,98437
1560,0.0920146472486,0.400998999965,99063
1570,0.0890638369395,0.403420099967,99690
1580,0.0949422421624,0.405723999967,100322
1590,0.0932966273408,0.408148099967,100964
1600,0.0928779187613,0.410645299966,101581
1610,0.0974094931433,0.412875899969,102223
1620,0.0929896515883,0.415229199967,102850
1630,0.0927124217064,0.417562199964,103473
1640,0.0928001536143,0.419902599962,104096
1650,0.100869767861,0.422206899962,104720
1660,0.0933797909495,0.424458399961,105351
1670,0.0998444653771,0.426855399961,105983
1680,0.0967833845483,0.429201399962,106620
1690,0.0961233902014,0.431651399962,107241
1700,0.0955830247319,0.433971499962,107872
1710,0.0903840208477,0.436390399962,108503
1720,0.0939206276581,0.438930099961,109122
1730,0.0860124766968,0.441471699964,109757
1740,0.090384689448,0.444555699964,110385
1750,0.0989328729234,0.447076599965,111018
1760,0.087832812029,0.449466899965,111654
1770,0.0877095898971,0.451877599964,112296
1780,0.0918310725193,0.454235099965,112930
1790,0.091632487331,0.456610399964,113563
1800,0.102748090983,0.458891999966,114189
1810,0.089519202956,0.461339399968,114820
1820,0.0952660149845,0.463616999969,115448
1830,0.0976524621131,0.465900199972,116078
1840,0.0932567464182,0.468225099972,116708
1850,0.0924727873959,0.470580399975,117334
1860,0.0845950365976,0.473080299977,117959
1870,0.0858125419525,0.475544799974,118594
1880,0.0920751594196,0.478052899973,119215
1890,0.0851242569032,0.480452299973,119848
1900,0.0917029790734,0.483112399972,120469
1910,0.0954404582059,0.485481799973,121103
1920,0.0906928246144,0.488117399971,121730
1930,0.0902798588311,0.490696199973,122359
1940,0.0954034741211,0.493018599973,122989
1950,0.0945775363581,0.495344699972,123623
1960,0.0894229241996,0.49771519997,124251
1970,0.0910570682503,0.49997219997,124868
1980,0.0901054545361,0.50227069997,125499
1990,0.092048976083,0.504647799971,126124
2000,0.0908026401007,0.506915399972,126747
2010,0.0927904835465,0.509190899971,127383
2020,0.0925116247171,0.511375899972,128009
2030,0.0923580639482,0.514033999971,128639
2040,0.0904194424942,0.51623019997,129266
2050,0.091959549352,0.518655599968,129899
2060,0.0936295273689,0.520875799968,130524
2070,0.0911903589579,0.523411799968,131158
2080,0.0931403896368,0.525595199968,131793
2090,0.100854886384,0.528170199967,132416
2100,0.0918598753195,0.530360599965,133042
2110,0.0938774774769,0.532735999965,133675
2120,0.0912899953656,0.535028599967,134311
2130,0.0941462165949,0.537583999965,134933
2140,0.0944064039494,0.539789199964,135551
2150,0.0919013188661,0.542464899965,136185
2160,0.0948554171299,0.544727499964,136827
2170,0.0901817970099,0.547107599963,137449
2180,0.0896999270434,0.549538199964,138082
2190,0.0997333647389,0.551908399964,138708
2200,0.0949125102048,0.554578599964,139329
2210,0.0907700335126,0.557083999964,139964
2220,0.0893857791104,0.559812499963,140601
2230,0.085598779647,0.562254399963,141221
2240,0.0936473326222,0.565055199964,141842
2250,0.0847607752776,0.567492699964,142473
2260,0.0866816309717,0.570136799965,143092
2270,0.0942920020467,0.572618499966,143721
2280,0.0887215942802,0.576669199967,144354
2290,0.087007249116,0.579124199965,144994
2300,0.0884215403781,0.581568599962,145629
2310,0.0874897766769,0.584305199962,146268
2320,0.0885272622871,0.586605699962,146898
2330,0.0968496388635,0.58956759996,147528
2340,0.0885836485538,0.591911899959,148160
2350,0.0935875913553,0.594424399958,148789
2360,0.0938082534309,0.596789499956,149413
2370,0.0903718731307,0.599263499957,150037
2380,0.0920882344068,0.601562699954,150680
2390,0.0892474579252,0.604089199955,151311
2400,0.0963946013272,0.606386399955,151932
2410,0.100344974348,0.608962299953,152583
2420,0.0948618119718,0.611191899952,153206
2430,0.0997687559688,0.613530999952,153830
2440,0.106097029775,0.615692199954,154454
2450,0.104284383052,0.618072699952,155086
2460,0.109689864436,0.620180999951,155730
2470,0.106249809961,0.622409399952,156350
2480,0.0969216797716,0.624533499951,156968
2490,0.094684848865,0.626792699954,157595
2500,0.0913684430137,0.629120299953,158231
2510,0.0907406246145,0.631588199951,158859
2520,0.0933957564794,0.633847199952,159489
2530,0.0979405443194,0.63623769995,160127
2540,0.0956560282152,0.638530499949,160754
2550,0.096278395559,0.64080329995,161376
2560,0.0949629126234,0.64310379995,161996
2570,0.0901604744428,0.645336799949,162627
2580,0.0925371257278,0.647609999949,163256
2590,0.0982958920471,0.650156499949,163891
2600,0.0978264558418,0.65252159995,164529
2610,0.102944231033,0.654788799951,165160
2620,0.0914376081251,0.657064599949,165799
2630,0.10344805158,0.65940719995,166421
2640,0.0972193396985,0.66165989995,167048
2650,0.0959028378269,0.663940499951,167677
2660,0.0961015484761,0.666188299951,168310
2670,0.10129936373,0.668466199953,168936
2680,0.101207575535,0.670629799955,169578
2690,0.0996196730569,0.672846399957,170204
2700,0.0981200055595,0.675026799956,170823
2710,0.1011477595,0.677191799958,171452
2720,0.111258053774,0.679384799958,172101
2730,0.109760463446,0.681769399958,172737
2740,0.110169838746,0.68402609996,173374
2750,0.0955617785158,0.686276099961,173996
2760,0.0920769051916,0.68854249996,174619
2770,0.098526434651,0.690814899957,175245
2780,0.0974925234574,0.693077499956,175871
2790,0.0976643883367,0.695574399953,176499
2800,0.101070331025,0.697700799952,177122
2810,0.10179959301,0.700356699952,177770
2820,0.100921014126,0.70252409995,178403
2830,0.0970638005183,0.704928599949,179027
2840,0.0975318596058,0.707226199949,179665
2850,0.100745057954,0.70953919995,180312
2860,0.106682176263,0.711965399947,180949
2870,0.109548736987,0.714240499947,181589
2880,0.108789286449,0.716442199948,182211
2890,0.106634622299,0.718864999948,182839
2900,0.106811164986,0.721104799948,183488
2910,0.10434010933,0.723478999949,184118
2920,0.0939703913906,0.725747699948,184740
2930,0.0985420642633,0.728300099945,185368
2940,0.0959937214096,0.730681599947,185998
2950,0.0911705822072,0.733388299945,186625
2960,0.0986472275022,0.735770499945,187250
2970,0.0994955837086,0.738316299943,187878
2980,0.0982140464096,0.741009899943,188523
2990,0.110128981405,0.743604499941,189163
3000,0.107027008219,0.745954799942,189783
3010,0.0971169444636,0.748332599942,190407
3020,0.0987714622538,0.750695199942,191031
3030,0.106307437168,0.752951199942,191669
3040,0.0915323080652,0.75533029994,192302
3050,0.0957866607171,0.757545499939,192929
3060,0.100655770006,0.759705399942,193558
3070,0.0988355087525,0.761972899942,194180
3080,0.0896858505017,0.764255299942,194806
3090,0.0937540743071,0.76682159994,195437
3100,0.0961578881088,0.769124599938,196062
3110,0.0988421748641,0.771377999936,196700
3120,0.0941581229818,0.773717799933,197329
3130,0.0989269208893,0.776053799931,197970
3140,0.0902764516788,0.778291799932,198611
3150,0.0971019603547,0.780596399934,199242
3160,0.0916880897266,0.782857999933,199867
3170,0.0960586124737,0.785254199935,200502
3180,0.0926346396727,0.787567399933,201131
3190,0.0974636609241,0.790149999935,201750
3200,0.0998428450127,0.792412899937,202382
3210,0.101964448023,0.796136499936,203011
3220,0.0992098349584,0.798438899932,203645
3230,0.0945630510623,0.800759999929,204280
3240,0.0992100723153,0.803043899927,204911
3250,0.0937358113086,0.805411799927,205545
3260,0.0916452073745,0.807711299927,206172
3270,0.106206943931,0.810144899926,206796
3280,0.0951443932204,0.812471999929,207418
3290,0.0966937357876,0.814823899927,208041
3300,0.099416127856,0.817217999927,208674
3310,0.093122358628,0.819618999925,209303
3320,0.0946193023955,0.822081099926,209918
3330,0.0912769871174,0.824438799926,210562
3340,0.0892300906216,0.826953699929,211197
3350,0.0911837989227,0.82938279993,211829
3360,0.0873720610625,0.831890799931,212459
3370,0.0878770136289,0.834298399932,213093
3380,0.0910046395645,0.836784599935,213721
3390,0.0922742317889,0.839114299932,214347
3400,0.0915152020616,0.841514499931,214991
3410,0.0924456168454,0.843832799932,215630
3420,0.0923366181967,0.846192999932,216270
3430,0.0956188468362,0.848641799934,216919
3440,0.102300153719,0.851092199937,217549
3450,0.0920125594176,0.853400399934,218180
3460,0.0931987770304,0.855841699933,218819
3470,0.0908374127604,0.858343899934,219439
3480,0.0929201087142,0.860731099932,220068
3490,0.0899751119347,0.863259999933,220688
3500,0.0855231601092,0.866038999931,221327
3510,0.089988765949,0.868798299933,221961
3520,0.0846391614659,0.871274599933,222593
3530,0.0912281948751,0.874092599934,223213
3540,0.087714165603,0.876545699932,223857
3550,0.0855036732754,0.87898879993,224488
3560,0.091423745163,0.881999299931,225116
3570,0.096053786015,0.884619099928,225726
3580,0.0896542495105,0.887294499931,226356
3590,0.0866103803602,0.889834399932,226985
3600,0.0898790869018,0.892503199932,227610
3610,0.0946323980486,0.895050599931,228248
3620,0.102341612378,0.897522999931,228873
3630,0.100224955735,0.900012699931,229500
3640,0.0929945097524,0.902378899933,230125
3650,0.093784282023,0.904792799935,230758
3660,0.100209131764,0.907218199936,231381
3670,0.0862992315951,0.909555799935,232005
3680,0.0880523473122,0.912016799935,232641
3690,0.0886185114327,0.914411299938,233268
3700,0.0810862095369,0.917124299936,233909
3710,0.0853685435015,0.919612199934,234540
3720,0.0919406000364,0.921961599935,235178
3730,0.0950010528123,0.924331599937,235799
3740,0.08879981762,0.926623299936,236431
3750,0.0888760762075,0.929037299935,237059
3760,0.0942812083735,0.931446599934,237690
3770,0.0956742398215,0.933829399935,238314
3780,0.0898948828184,0.936219399937,238951
3790,0.0832617559399,0.938620599936,239589
3800,0.0923462446985,0.940944999937,240225
3810,0.0939664653226,0.943264199937,240854
3820,0.088886119392,0.945655799937,241483
3830,0.097257648679,0.947893999935,242122
3840,0.093959581845,0.950081499934,242747
3850,0.0930173608652,0.952308199932,243381
3860,0.096640649287,0.954537999933,244009
3870,0.100159141347,0.956771399931,244639
3880,0.0983467427681,0.95892829993,245275
3890,0.100535245257,0.961112099933,245909
3900,0.0976665375722,0.963488499932,246525
3910,0.0977038411527,0.965604099933,247164
3920,0.103315983404,0.967781999934,247782
3930,0.095497521165,0.969897699935,248423
3940,0.0967996825628,0.972013999937,249059
3950,0.0935904480508,0.974163199939,249697
3960,0.0961575236147,0.976512199941,250332
3970,0.0973671783911,0.978638999939,250960
3980,0.0918096395051,0.98102079994,251594
3990,0.0906466576225,0.98324679994,252238
4000,0.0936468437445,0.985563699938,252867
4010,0.0929569343378,0.987941499938,253500
4020,0.0998597801762,0.990223399938,254143
4030,0.106376723594,0.992395599937,254776
4040,0.0995426438711,0.994516899937,255404
4050,0.102815089907,0.996800799934,256016
4060,0.101471369339,0.999061599934,256647
4070,0.101323162849,1.00132459994,257281
4080,0.100895090745,1.00362959994,257916
4090,0.0905883391951,1.00592899994,258543
4100,0.0886613877942,1.00832509994,259186
4110,0.0907969697184,1.01071279994,259824
4120,0.0867832679071,1.01318969994,260463
4130,0.0847204282386,1.01582479994,261086
4140,0.0939584515584,1.01981199994,261716
4150,0.0944830286759,1.02216249994,262343
4160,0.100145698185,1.02452769994,262973
4170,0.0903355780559,1.02675949994,263607
4180,0.0923582180747,1.02907199994,264227
4190,0.0900518125064,1.03133319994,264854
4200,0.0898877071711,1.03375709994,265483
4210,0.083618680489,1.03629979994,266116
4220,0.0848444925841,1.03889829994,266752
4230,0.0810418556771,1.04157119994,267403
4240,0.080742814947,1.04409539995,268036
4250,0.0843093932428,1.04647779994,268670
4260,0.0835595343383,1.04887839994,269313
4270,0.0831004966652,1.05156799994,269948
4280,0.0815661615428,1.05389909994,270590
4290,0.0889106108363,1.05633889994,271217
4300,0.0837714191969,1.05877189994,271843
4310,0.0898124862763,1.06119619994,272475
4320,0.0889169096981,1.06361299994,273129
4330,0.0850403437077,1.06599209994,273757
4340,0.0874206174518,1.06847389994,274380
4350,0.0877291930459,1.07141959994,275010
4360,0.0925982604953,1.07382899994,275640
4370,0.0869664555704,1.07623629994,276272
4380,0.0876909468031,1.07862029995,276905
4390,0.0917680041733,1.08118719995,277547
4400,0.0900579922509,1.08364839995,278173
4410,0.0880404395702,1.08624929995,278811
4420,0.0953171987733,1.08868769995,279443
4430,0.0868642797142,1.09112919995,280058
4440,0.092987769891,1.09362319995,280681
4450,0.0886726067122,1.09609299995,281310
4460,0.0869765868654,1.09851509995,281932
4470,0.0902489932077,1.10087439995,282566
4480,0.0919265122173,1.10316919995,283194
4490,0.0938914876621,1.10554599995,283812
4500,0.0885810956831,1.10789429995,284432
4510,0.0873616083147,1.11043239995,285066
4520,0.0830290671762,1.11295679995,285694
4530,0.0876788731864,1.11559749995,286321
4540,0.0905108568766,1.11803899995,286951
4550,0.096871057398,1.12049009995,287577
4560,0.0905041292151,1.12306469995,288210
4570,0.091503800083,1.12554559995,288847
4580,0.0967940154672,1.12804119995,289473
4590,0.094377646142,1.13040339995,290096
4600,0.0975005363866,1.13263369995,290743
4610,0.0975017338314,1.13484959995,291375
4620,0.0962738302941,1.13707449995,292000
4630,0.0964970188424,1.13971059995,292627
4640,0.0940673756995,1.14209569995,293256
4650,0.0965480080899,1.14443949995,293889
4660,0.0960188218385,1.14669279995,294533
4670,0.096033703426,1.14888029995,295168
4680,0.0992655417219,1.15100659995,295791
4690,0.0992889136195,1.15308289995,296416
4700,0.0955663508976,1.15545649995,297050
4710,0.0956744681574,1.15783789995,297688
4720,0.09596540221,1.16034759995,298319
4730,0.0958048636806,1.16271679995,298957
4740,0.0919907417878,1.16510329995,299589
4750,0.0979142665208,1.16745269995,300218
4760,0.0994804044372,1.16984059995,300857
4770,0.101253154435,1.17202509995,301497
4780,0.103675948005,1.17428679995,302140
4790,0.101456960848,1.17643719995,302776
4800,0.09567538319,1.17911809995,303405
4810,0.105235032151,1.18172709995,304031
4820,0.100030546961,1.18411349994,304658
4830,0.0971170734515,1.18682709995,305296
4840,0.105703395278,1.18917229995,305923
4850,0.097553387954,1.19143669995,306554
4860,0.0993685249687,1.19395459994,307175
4870,0.0964507851527,1.19620019995,307799
4880,0.0962492068745,1.19911829995,308441
4890,0.0915391729327,1.20137539995,309071
4900,0.0926918891424,1.20378119995,309701
4910,0.0910225302468,1.20611879995,310321
4920,0.0935817536421,1.20853709995,310944
4930,0.0881910914077,1.21098699995,311571
4940,0.0894895386941,1.21344419995,312204
4950,0.0930719525707,1.21595639995,312830
4960,0.0903733203491,1.21834229995,313449
4970,0.0979208946899,1.22071369995,314087
4980,0.104534967963,1.22300449996,314722
4990,0.106961745504,1.22549849996,315354
5000,0.0979860261626,1.22777609996,315989
