iterations,fitness,time,fevals
0,0.0322899310227,0.0023571999991,587
10,0.0394187897874,0.00464269999793,1069
20,0.0438357352688,0.00688339999761,1544
30,0.051867949312,0.00905599999896,2033
40,0.0531036305227,0.0112470999993,2503
50,0.053233521591,0.0133503999969,2983
60,0.0560360932628,0.0154555999979,3463
70,0.0611310657222,0.0175189999973,3928
80,0.0663480972068,0.0195359999962,4410
90,0.0680821424647,0.0215292999965,4887
100,0.0789082607247,0.0235159999938,5367
110,0.0693001007619,0.0255251999952,5848
120,0.0734156229763,0.0274719999979,6340
130,0.0691752117792,0.0294324999995,6817
140,0.0787348329696,0.031304199998,7307
150,0.0775299481204,0.0331497000006,7779
160,0.0690221061444,0.0350760000038,8266
170,0.0747504760139,0.0369411000029,8764
180,0.0795035845794,0.0387961000015,9260
190,0.0782696964394,0.0406632000013,9746
200,0.0783391020697,0.0424399000003,10227
210,0.0781957836498,0.0442077000007,10710
220,0.080656007146,0.0460138000017,11189
230,0.0772168579976,0.0477896000011,11671
240,0.0845571437413,0.0495406000009,12152
250,0.0841974234241,0.051350400001,12640
260,0.0857542119166,0.0530757000015,13122
270,0.0858546127934,0.0548229000015,13604
280,0.0886076574523,0.0565477000018,14079
290,0.0942835700332,0.0582976000042,14573
300,0.085300616213,0.0599880000009,15062
310,0.0920882639153,0.0616117000027,15541
320,0.0878975521275,0.0632198000021,16021
330,0.0882061250105,0.0647729000011,16493
340,0.0859046176439,0.0663602999994,16972
350,0.0843037240955,0.0681221999985,17460
360,0.0883175318823,0.0697003999994,17938
370,0.0851808540816,0.071283199999,18421
380,0.0895077006185,0.0730747999987,18884
390,0.0924203473609,0.0747737999955,19369
400,0.0833462960133,0.0765827999967,19855
410,0.083059370462,0.0782856999977,20342
420,0.0792500366413,0.0800218999975,20829
430,0.0840712867028,0.0820465999968,21315
440,0.085559629331,0.0836704999965,21792
450,0.0868603841236,0.085381799996,22275
460,0.0828125838971,0.0874983999965,22759
470,0.0893427988885,0.089455399997,23235
480,0.0842586237607,0.0912368999961,23717
490,0.0891865753378,0.0929339999966,24214
500,0.0886178788714,0.0947706999978,24689
510,0.0874660703092,0.0964690000001,25185
520,0.0860922742528,0.0981529000019,25672
530,0.0854035176366,0.0998194000022,26156
540,0.087293859175,0.101450400001,26644
550,0.0950106509387,0.103171000002,27122
560,0.0896284708113,0.104933600003,27613
570,0.0976363739155,0.106675800002,28091
580,0.0935888877957,0.1083817,28563
590,0.091875919159,0.110033599998,29041
600,0.0915618152711,0.111665199998,29518
610,0.0952573904194,0.1136185,30002
620,0.0866954685095,0.1153108,30474
630,0.0880721815927,0.116997900001,30945
640,0.0916233789056,0.1186523,31413
650,0.0884814317108,0.120300799997,31898
660,0.0919745915843,0.121898799996,32388
670,0.087871744016,0.123578699993,32867
680,0.0909310208307,0.125231499991,33350
690,0.088551644194,0.12689639999,33836
700,0.0930903939284,0.128576799987,34318
710,0.0870754097171,0.130262499988,34809
720,0.0876025112566,0.13197169999,35296
730,0.08670240825,0.133702099989,35786
740,0.0880519653337,0.135456799992,36269
750,0.0876967600862,0.137109399991,36755
760,0.0874086163628,0.138774499988,37218
770,0.084181913713,0.140645299987,37706
780,0.0804118609535,0.142288799987,38175
790,0.0903430018041,0.143993599988,38657
800,0.0870957991252,0.14560159999,39144
810,0.0886762485022,0.147547899989,39625
820,0.0900634426292,0.14917669999,40115
830,0.0906510713416,0.15074329999,40602
840,0.09162999135,0.15235479999,41090
850,0.0893669882299,0.154042899991,41565
860,0.085518442612,0.15574849999,42048
870,0.0863319094661,0.157431799991,42516
880,0.0841779146993,0.159048799989,43008
890,0.0798548612532,0.160752499989,43497
900,0.08549351719,0.162483899989,43974
910,0.0833642784552,0.164210199986,44461
920,0.0831879531092,0.165923299988,44951
930,0.0863307206708,0.167532099989,45442
940,0.0852255996946,0.16939789999,45917
950,0.0856659001152,0.171115799989,46396
960,0.0821173345847,0.172770599987,46881
970,0.092361639062,0.174498499986,47370
980,0.0924708225605,0.176479299986,47850
990,0.0924708225605,0.178402499983,48323
1000,0.0952926248123,0.180150699984,48808
1010,0.0981855710837,0.181894099984,49282
1020,0.0925240572725,0.183540899983,49768
1030,0.0919883016022,0.185170999986,50238
1040,0.0912909842571,0.186833699987,50730
1050,0.0845313451382,0.188548999988,51198
1060,0.0807526567228,0.190300999988,51682
1070,0.0868900617011,0.191997299986,52157
1080,0.0766140478605,0.193828099986,52646
1090,0.0725082082878,0.195734299985,53131
1100,0.0766292036716,0.197682499984,53614
1110,0.0780656566828,0.199528399986,54095
1120,0.0806455388042,0.201945399986,54583
1130,0.0881424866379,0.203711499984,55067
1140,0.0804316639216,0.205429799986,55551
1150,0.0832953202938,0.207130399987,56043
1160,0.082366172925,0.208808799987,56522
1170,0.0785616933951,0.210514199985,57009
1180,0.0769714096107,0.212295699985,57493
1190,0.0795339481039,0.214028399983,57978
1200,0.0798622486037,0.215745699985,58461
1210,0.0795019877072,0.217503199987,58944
1220,0.0826828909941,0.219199599986,59430
1230,0.0785908770794,0.220908499989,59909
1240,0.0777033729555,0.222616199986,60385
1250,0.0797085399136,0.224419799986,60872
1260,0.0785150193481,0.226116499987,61354
1270,0.0812066765211,0.227817099985,61839
1280,0.083857867355,0.229534499984,62331
1290,0.0854569759758,0.231166499987,62813
1300,0.0912022881044,0.23276879999,63294
1310,0.0841778471297,0.234416099989,63792
1320,0.083083092104,0.236195199992,64268
1330,0.0808178679094,0.237928399991,64764
1340,0.0783832071021,0.239635199989,65249
1350,0.0802880729453,0.241394199988,65718
1360,0.0792926302013,0.243170199985,66192
1370,0.0791791333803,0.244991799984,66665
1380,0.0792609326463,0.247862199984,67146
1390,0.0884289891088,0.249719199983,67624
1400,0.0859465918967,0.251449099982,68115
1410,0.0774660001351,0.253453699981,68600
1420,0.0847126310303,0.255254799984,69082
1430,0.0804737821781,0.257203699985,69554
1440,0.0872672184663,0.258889599983,70025
1450,0.0863198319818,0.260734599982,70502
1460,0.0809127606514,0.262466399981,70994
1470,0.0824500436026,0.264233599981,71478
1480,0.0804383272641,0.265965299979,71968
1490,0.0792104170591,0.26768829998,72452
1500,0.0794904013021,0.26945789998,72918
1510,0.0818708409659,0.271345199981,73393
1520,0.0774867870242,0.273179199979,73883
1530,0.0772331992844,0.27504969998,74367
1540,0.0885347083075,0.276756699979,74842
1550,0.0850898164771,0.278473299983,75314
1560,0.0831814483674,0.280148399983,75806
1570,0.0838012371726,0.281749499984,76294
1580,0.0901843207567,0.283438999984,76767
1590,0.0840945183097,0.285157599985,77230
1600,0.0897170921417,0.286764899985,77710
1610,0.0851397240176,0.288480799987,78201
1620,0.0889806899363,0.290070799987,78679
1630,0.0829039290372,0.291720299989,79155
1640,0.0827961194105,0.29343519999,79627
1650,0.0824663134426,0.29505289999,80112
1660,0.0823342058764,0.296835099991,80594
1670,0.0773926145498,0.29868829999,81083
1680,0.0794131448344,0.300472099989,81579
1690,0.0814387333792,0.302238299992,82059
1700,0.08421012813,0.304386799991,82533
1710,0.0815735746849,0.306583399994,83015
1720,0.083706880644,0.308403499996,83505
1730,0.0769590334223,0.310111999996,83984
1740,0.0788176470724,0.311881599999,84468
1750,0.0819643351176,0.313653499998,84942
1760,0.0795335277938,0.315418999999,85420
1770,0.0828378774675,0.317148800001,85906
1780,0.0864909291364,0.318811200003,86390
1790,0.0808351305426,0.320580600004,86878
1800,0.0799032863105,0.322331800005,87369
1810,0.082622410369,0.324250400005,87852
1820,0.0849082945109,0.325942000003,88324
1830,0.0821861697024,0.327788900006,88810
1840,0.0843997073475,0.329607500007,89307
1850,0.082190058801,0.331469400007,89793
1860,0.082308612882,0.333304100008,90267
1870,0.0783169477435,0.335249200009,90758
1880,0.0783726388323,0.337082000009,91257
1890,0.080552383491,0.339057100009,91742
1900,0.088725935703,0.340846300009,92223
1910,0.0791873472125,0.342538300007,92697
1920,0.0858341044925,0.344460600005,93179
1930,0.0863943948735,0.346205400005,93666
1940,0.0896542494436,0.348116300007,94150
1950,0.0886475085051,0.349901900008,94633
1960,0.0833880218897,0.351665500009,95122
1970,0.0851885549508,0.353363500009,95606
1980,0.0869010384199,0.355110900011,96091
1990,0.0928339674501,0.356795400014,96567
2000,0.0897695730072,0.358386400014,97044
2010,0.09155928398,0.359997100015,97531
2020,0.0923319542095,0.361640900013,98016
2030,0.0988827322622,0.363212300013,98491
2040,0.0920505298597,0.364757700012,98981
2050,0.0941455818422,0.366283800013,99447
2060,0.095161960572,0.36786110001,99932
2070,0.0934129910165,0.36951550001,100406
2080,0.094066270962,0.371079700009,100891
2090,0.0947357688236,0.37263880001,101371
2100,0.0926011901601,0.374232800012,101860
2110,0.098422355609,0.375811300011,102328
2120,0.0886738029417,0.377471600012,102820
2130,0.0905321502712,0.379501600011,103307
2140,0.083376419228,0.381351200012,103795
2150,0.0845281353364,0.383064900012,104272
2160,0.0829839706624,0.38484720001,104755
2170,0.0890585886377,0.386511500008,105236
2180,0.0915062771636,0.38817680001,105708
2190,0.104641053107,0.389672000008,106188
2200,0.103122438135,0.39111030001,106673
2210,0.0964536988102,0.392592100008,107159
2220,0.100975156277,0.394055200009,107652
2230,0.110875724616,0.395472100008,108129
2240,0.109215684135,0.396914800007,108610
2250,0.0970095150567,0.398330400007,109082
2260,0.0989581674573,0.400039700005,109567
2270,0.1002003963,0.401453400005,110044
2280,0.0970124665857,0.402916600004,110536
2290,0.0948377103177,0.404580900005,111014
2300,0.0901190383452,0.406151300005,111501
2310,0.106165444494,0.407800800007,111968
2320,0.106165444494,0.409467700007,112442
2330,0.0933628728137,0.411447500006,112929
2340,0.0860576192732,0.413110200006,113416
2350,0.0910027296495,0.414930300005,113902
2360,0.0869515985637,0.416585700008,114396
2370,0.0864283459503,0.418305300009,114869
2380,0.0898566625232,0.41995610001,115350
2390,0.0868004594045,0.421707500009,115830
2400,0.0785957812596,0.42349170001,116309
2410,0.0775565346176,0.42530240001,116789
2420,0.0848345597858,0.427148300012,117277
2430,0.0811126266498,0.428904500011,117759
2440,0.0935194123343,0.430661800012,118249
2450,0.0939265435732,0.43236620001,118730
2460,0.0863888726713,0.434140600009,119204
