iterations,fitness,time,fevals
590,0.03395891668,94.7315174,65900
600,0.0338169756239,96.3086126,67000
610,0.0338808842958,97.8802934,68100
620,0.0339024021229,99.4472246,69200
630,0.0342938780284,101.0779857,70300
640,0.0335798863552,102.7703484,71400
650,0.0338234869378,104.3759832,72500
660,0.0341936906669,105.9717621,73600
670,0.0339883911901,107.5825572,74700
680,0.0338303801804,109.1855645,75800
690,0.0337128897883,110.7805549,76900
700,0.0343082662509,112.3790092,78000
710,0.0338280615515,113.9798434,79100
720,0.0339974974317,115.580206,80200
730,0.0340224167125,117.1743149,81300
740,0.0340763210531,118.7699442,82400
750,0.0338996737874,120.3429157,83500
760,0.0339757688512,121.9195112,84600
770,0.0340991510211,123.4999566,85700
780,0.0339993511019,125.0674725,86800
790,0.0343421003675,126.6502335,87900
800,0.0342940039257,128.2183946,89000
810,0.0340630468508,129.8218316,90100
820,0.0342188781576,131.4961117,91200
830,0.0340386166028,133.1045499,92300
840,0.0340650915493,134.6811342,93400
850,0.0337664174144,136.2512705,94500
860,0.0340468702335,137.8705432,95600
870,0.0340002958615,139.4715073,96700
880,0.0337348029492,141.0735251,97800
890,0.0335692526402,142.6712708,98900
900,0.0338822095438,144.2846119,100000
910,0.0338485912548,145.8886718,101100
920,0.0340316845769,147.4901196,102200
930,0.0344935294299,149.0957564,103300
940,0.033709085864,150.7098555,104400
950,0.0336563874366,152.323909,105500
960,0.0339599257646,153.9266586,106600
970,0.0338038022677,155.5227451,107700
980,0.033998877751,157.1306355,108800
990,0.034399966314,158.733965,109900
1000,0.0340512295718,160.3387966,111000
1010,0.033931141325,162.0492578,112100
1020,0.0342709999103,163.6062846,113200
1030,0.034131291737,165.1595154,114300
1040,0.0339533475472,166.7467205,115400
1050,0.033831621043,168.338844,116500
1060,0.0340826060759,169.9093236,117600
1070,0.0340840775796,171.4811517,118700
1080,0.0338947858066,173.0483611,119800
1090,0.0337140518828,174.617554,120900
1100,0.0340007151399,176.1977143,122000
1110,0.0339845146658,177.771109,123100
1120,0.0343223457063,179.3407407,124200
1130,0.0350919820235,180.915972,125300
1140,0.035315154433,182.5077224,126400
1150,0.0349735395609,184.0779665,127500
1160,0.0353918615566,185.6467251,128600
1170,0.0351917505475,187.2260846,129700
1180,0.0352388828722,188.8044477,130800
1190,0.0352965460587,190.3863413,131900
1200,0.0347019013719,191.9679583,133000
1210,0.0348527821325,193.5626261,134100
1220,0.0348063282025,195.1349,135200
1230,0.0348958106791,196.7102028,136300
1240,0.0349671095542,198.2843152,137400
1250,0.0349764625751,199.856463,138500
1260,0.0353229605713,201.4279125,139600
1270,0.0355130999995,203.0026753,140700
1280,0.0353364573674,204.5912092,141800
1290,0.035381394461,206.1598028,142900
1300,0.0348589175508,207.7285027,144000
1310,0.035314965848,209.3036246,145100
1320,0.0353508580858,210.8846787,146200
1330,0.0357687258317,212.4747445,147300
1340,0.0350995615482,214.0446776,148400
1350,0.0352626569333,215.6153419,149500
1360,0.0353688831138,217.193139,150600
1370,0.0362119913064,218.7769338,151700
1380,0.0350310400682,220.3522773,152800
1390,0.0353895717212,221.9221893,153900
1400,0.0351579728362,223.497162,155000
1410,0.0352213506322,225.0843936,156100
1420,0.0356585573388,226.6747224,157200
1430,0.0359160703484,228.2625467,158300
1440,0.0358780759337,229.8403234,159400
1450,0.0355983015631,231.4128612,160500
1460,0.0354537725459,232.9902189,161600
1470,0.0351235268353,234.571917,162700
1480,0.0352070676997,236.1456123,163800
1490,0.0351544145091,237.9887861,164900
1500,0.0352927449503,239.8280997,166000
1510,0.0348963197694,241.3971252,167100
1520,0.0352100309206,242.9447554,168200
1530,0.0352831605715,244.5218762,169300
1540,0.0353036092661,246.098705,170400
1550,0.035211451367,247.6931355,171500
1560,0.0347624254619,249.270781,172600
1570,0.0348074205867,250.8478512,173700
1580,0.0355516189301,252.4433555,174800
1590,0.0352138409229,254.0270264,175900
1600,0.0357097321987,255.6160165,177000
1610,0.0352089550382,257.2095955,178100
1620,0.0347936224406,258.7812595,179200
1630,0.0350300753015,260.3568243,180300
1640,0.0351965147221,261.9303809,181400
1650,0.0354939129163,263.545536,182500
1660,0.0356941059981,265.1442076,183600
1670,0.0352401848092,266.759824,184700
1680,0.0355265843037,268.6844007,185800
1690,0.0350671475538,270.3186506,186900
1700,0.0355410052041,271.8701402,188000
1710,0.0351776205843,273.4287195,189100
1720,0.0351660420167,275.0121693,190200
1730,0.0356327305665,276.5942857,191300
1740,0.0349843385425,278.178133,192400
1750,0.036401098396,279.7585518,193500
1760,0.0354301210073,281.336796,194600
1770,0.0358488678491,283.004471,195700
1780,0.035563820548,284.6155121,196800
1790,0.0348421017772,286.1597125,197900
1800,0.0355520965193,287.7537339,199000
1810,0.0354504980771,289.3283717,200100
1820,0.0352388828722,290.8973868,201200
1830,0.0355673230712,292.4876675,202300
1840,0.0352653025566,294.1092343,203400
1850,0.0357913734504,295.6779806,204500
1860,0.0349230826114,297.4773369,205600
1870,0.0352096275486,299.2932758,206700
1880,0.0352313597225,300.913461,207800
1890,0.0348975655774,302.4718818,208900
1900,0.0351327849824,304.0496255,210000
1910,0.0351166137466,305.6249777,211100
1920,0.0355585442823,307.2069818,212200
1930,0.0359129522756,308.7874475,213300
1940,0.0354474886851,310.3684431,214400
1950,0.0354602550409,311.9627341,215500
1960,0.0353735565755,313.5427912,216600
1970,0.0357174242,315.1291469,217700
1980,0.0356203924867,316.7145952,218800
1990,0.0353865534384,318.2857529,219900
2000,0.0361026440403,319.8557781,221000
2010,0.0358801527018,321.4282491,222100
2020,0.0361774246352,323.0506996,223200
2030,0.0358086905733,324.6513608,224300
2040,0.0356063873708,326.2221063,225400
2050,0.0361745113988,327.7980782,226500
2060,0.0365290128519,329.375963,227600
2070,0.0360290365688,331.0278433,228700
2080,0.035880962464,332.6148297,229800
2090,0.0370034566268,334.1836819,230900
2100,0.0364414112515,335.756784,232000
2110,0.0360344542348,337.3452538,233100
2120,0.0359175946024,338.9532367,234200
2130,0.0360679793206,340.5525431,235300
2140,0.0364833169765,342.1578636,236400
2150,0.0359918038123,343.7605878,237500
2160,0.0359658665488,345.3736518,238600
2170,0.0358613875164,347.0051196,239700
2180,0.0362586192639,348.5879677,240800
2190,0.0363517195829,350.1591494,241900
2200,0.0360429992309,351.7347157,243000
2210,0.0355959895239,353.3073293,244100
2220,0.0360487736263,354.8769673,245200
2230,0.036144838884,356.5600834,246300
2240,0.0360993052023,358.436699,247400
2250,0.0355828671699,360.0317612,248500
2260,0.0362883802441,361.5770659,249600
2270,0.0360024185589,363.1502099,250700
2280,0.0363416282193,364.7253364,251800
2290,0.0365343630937,366.3075631,252900
2300,0.0359557582888,367.8964177,254000
2310,0.0363090231898,369.5266681,255100
2320,0.0363709642222,371.2580513,256200
2330,0.0365240256746,373.0137525,257300
2340,0.0360490226287,374.5865514,258400
2350,0.0360383750218,376.1916621,259500
2360,0.0359639450997,377.7668889,260600
2370,0.0358421903781,379.3388165,261700
2380,0.0360285915222,380.9110088,262800
2390,0.0361336873248,382.525869,263900
2400,0.0359691217917,384.1350976,265000
2410,0.0361800334466,385.7062253,266100
2420,0.0358506650012,387.283691,267200
2430,0.0358776543761,388.8594932,268300
2440,0.0357848775587,390.4397932,269400
2450,0.0359569317373,392.0273574,270500
2460,0.036282038791,393.5993092,271600
2470,0.0362598636362,395.1773041,272700
2480,0.0362249161235,396.7550117,273800
2490,0.0360442362865,398.3352588,274900
2500,0.0362800013534,399.9127507,276000
2510,0.0358508876735,401.4918004,277100
2520,0.0360348420969,403.0731414,278200
2530,0.0362318238773,404.7951129,279300
2540,0.0360653977538,406.4622351,280400
2550,0.03615338215,408.0101966,281500
2560,0.0360981812384,409.5565084,282600
2570,0.0358753913897,411.132574,283700
2580,0.0358226285888,412.7089331,284800
2590,0.035809374322,414.2886701,285900
2600,0.0360939142153,415.8642604,287000
2610,0.0360482949212,417.4428338,288100
2620,0.0355828671699,419.0172609,289200
2630,0.036081036016,420.5905873,290300
2640,0.036160822116,422.1747037,291400
2650,0.0359985101482,423.7414227,292500
2660,0.0361671293025,425.3127579,293600
2670,0.0361592648453,426.8922299,294700
2680,0.0361678246726,428.4946542,295800
2690,0.0363042787307,430.0711501,296900
2700,0.0363450052803,431.6808894,298000
2710,0.0362598636362,433.2635245,299100
2720,0.0362785905213,434.8358683,300200
2730,0.0359333987205,436.4337228,301300
2740,0.0358439307189,438.0136524,302400
2750,0.0364992279606,439.5811212,303500
2760,0.0361441632347,441.1555532,304600
2770,0.0361087188113,442.7590512,305700
2780,0.036076519334,444.3480916,306800
2790,0.0356473544477,445.9226221,307900
2800,0.0355828671699,447.4937983,309000
2810,0.0356749670763,449.0680543,310100
2820,0.0363416545114,450.6611717,311200
2830,0.0360714731176,452.247814,312300
2840,0.0360202690284,453.8326232,313400
2850,0.0358506650012,455.4164837,314500
2860,0.0360273146316,456.9910964,315600
2870,0.0364035895703,458.5646613,316700
2880,0.0357021896702,460.1432274,317800
2890,0.0355828671699,461.7159204,318900
2900,0.0358398435551,463.2943074,320000
2910,0.0362113261964,464.8672709,321100
2920,0.0360907821588,466.4517549,322200
2930,0.0361671454389,468.0354988,323300
2940,0.0358488189318,469.6097115,324400
2950,0.0362599656591,471.1725187,325500
2960,0.0359634814488,472.7503653,326600
2970,0.0358943149297,474.3250077,327700
2980,0.0362067393593,476.0324277,328800
2990,0.0363222441687,477.9157941,329900
3000,0.0360039145134,479.5905705,331000
3010,0.0363001861305,481.1400574,332100
3020,0.0361441632347,482.7131628,333200
3030,0.0358975217958,484.2916033,334300
3040,0.0362754613253,485.8707446,335400
3050,0.0360753269006,487.4434492,336500
3060,0.036307814784,489.0318849,337600
3070,0.0367827895132,490.6290761,338700
3080,0.0361100180554,492.2123174,339800
3090,0.0358732718536,493.8019004,340900
3100,0.0359738227,495.3856005,342000
3110,0.0361034235445,496.9641362,343100
3120,0.036120601764,498.5530102,344200
3130,0.036350868969,500.1302732,345300
3140,0.0359870828003,501.7292785,346400
3150,0.0362127269952,503.3465563,347500
3160,0.0357788275016,504.9138729,348600
3170,0.0358527871887,506.7836808,349700
3180,0.0364629925617,508.5276005,350800
3190,0.0362629211837,510.1007402,351900
3200,0.035711614356,511.6609918,353000
3210,0.0360348420969,513.2441014,354100
3220,0.0361406040148,514.8226953,355200
3230,0.0361309194357,516.4051963,356300
3240,0.035992924505,517.9833313,357400
3250,0.0361253207352,519.5667062,358500
3260,0.0363090231898,521.1391633,359600
3270,0.0357642111776,522.7134137,360700
3280,0.0357878538091,524.2871881,361800
3290,0.0360050763567,525.9904338,362900
3300,0.0359820627308,527.737637,364000
3310,0.0357921960372,529.3214759,365100
3320,0.0362788756486,530.89206,366200
3330,0.0357609466228,532.5128696,367300
3340,0.0364107236436,534.0934977,368400
3350,0.035992924505,535.8438583,369500
3360,0.0361458532537,537.6771733,370600
3370,0.0360011820129,539.2596132,371700
3380,0.0359400409169,540.8361365,372800
3390,0.0365613039409,542.4160776,373900
3400,0.0359838064997,543.998918,375000
3410,0.0361198543204,545.5743183,376100
3420,0.035891577638,547.1523223,377200
3430,0.0359503274197,548.7328371,378300
3440,0.0361405119304,550.3730594,379400
3450,0.0361541109843,552.1776488,380500
3460,0.0363183559401,553.9608187,381600
3470,0.0362095472272,555.7912739,382700
3480,0.0361600183108,557.5988806,383800
3490,0.0361153362824,559.3992572,384900
3500,0.0367943056529,561.1997808,386000
3510,0.037097960944,563.0157413,387100
3520,0.0365218222894,564.8003877,388200
3530,0.036023637042,566.9936503,389300
3540,0.0357662116627,568.9275202,390400
3550,0.0361529161428,570.6686569,391500
3560,0.0355828671699,572.4721494,392600
3570,0.0360398898159,574.2971068,393700
3580,0.0361529161428,576.0879862,394800
3590,0.0359917577623,577.9075255,395900
3600,0.0362883802441,579.7260243,397000
3610,0.0358767576684,581.5384573,398100
3620,0.0362037781794,583.1560702,399200
3630,0.0360150921422,584.7676857,400300
3640,0.0359455735127,586.361433,401400
3650,0.0361108293792,587.9627695,402500
3660,0.035939737462,589.5796486,403600
3670,0.0361582500365,591.2016138,404700
3680,0.0360596921437,592.8346102,405800
3690,0.0362352840237,594.4086164,406900
3700,0.0362905403631,596.3082521,408000
3710,0.0361320394577,598.0076236,409100
3720,0.0363590661597,599.5650603,410200
3730,0.0363385016176,601.1251478,411300
3740,0.0358510101771,602.7073635,412400
3750,0.0364200071958,604.2841335,413500
3760,0.0357944880368,605.861353,414600
3770,0.036074034039,607.4400414,415700
3780,0.0364852904933,609.0184498,416800
3790,0.0365757887297,610.6144951,417900
3800,0.0356477359577,612.1985585,419000
3810,0.0360685431148,613.7732075,420100
3820,0.0359369610196,615.3582145,421200
3830,0.0358137676722,616.9307814,422300
3840,0.0363497717786,618.514112,423400
3850,0.0359471287176,620.1056944,424500
3860,0.0361927252965,621.7283976,425600
3870,0.035876095779,623.2779987,426700
3880,0.0362563565366,624.8489992,427800
3890,0.0365288141551,626.4664642,428900
3900,0.0361370905333,628.0287906,430000
3910,0.0363758436902,629.588485,431100
3920,0.0370728174216,631.1372538,432200
3930,0.0357329434647,632.6892587,433300
3940,0.0361939536285,634.2481027,434400
3950,0.0360401707497,635.8009178,435500
3960,0.0361976049968,637.3477743,436600
3970,0.035850008433,638.9079712,437700
3980,0.036249757721,640.4540178,438800
3990,0.0362282501379,642.0153509,439900
4000,0.0360391397805,643.5576543,441000
4010,0.0362864849398,645.1149524,442100
4020,0.0361381373415,646.6646603,443200
4030,0.0360904032686,648.2136536,444300
4040,0.0359280241432,649.8105227,445400
4050,0.0366385399847,651.4015444,446500
4060,0.0361804653691,652.9881006,447600
4070,0.0363225088507,654.6679249,448700
4080,0.0360611176094,656.5728156,449800
4090,0.0362999275462,658.2856632,450900
4100,0.0360648567424,659.8516635,452000
4110,0.0362476631008,661.3891983,453100
4120,0.0361763832254,662.9728296,454200
4130,0.0362921491973,664.5579185,455300
4140,0.0363560838128,666.1399374,456400
4150,0.0362756993088,667.7238941,457500
4160,0.0360638543466,669.4516647,458600
4170,0.0361153538515,671.092522,459700
4180,0.0361804653691,672.6438571,460800
4190,0.0361381372963,674.233167,461900
4200,0.0362933039354,675.8410705,463000
4210,0.036562329205,677.421197,464100
4220,0.0363605278659,678.9991568,465200
4230,0.0362980347201,680.6341556,466300
4240,0.0364677065347,682.2488065,467400
4250,0.0362853232169,683.8285912,468500
4260,0.0360746388381,685.7197509,469600
4270,0.0362225318771,687.4430093,470700
4280,0.0360078250892,689.0228253,471800
4290,0.0360315757246,690.5625634,472900
4300,0.0359241152196,692.1378815,474000
4310,0.0363780322346,693.7182017,475100
4320,0.0363275705962,695.3034994,476200
4330,0.0361446465842,696.885501,477300
4340,0.0362236177587,698.4615005,478400
4350,0.0360514337522,700.0388723,479500
4360,0.0359993224762,701.6281876,480600
4370,0.035774328863,703.200116,481700
4380,0.0360691295756,704.8002644,482800
4390,0.0363809406254,706.3813343,483900
4400,0.0361135054535,707.9531423,485000
4410,0.0357583552951,709.5395467,486100
4420,0.0358691512907,711.1669871,487200
4430,0.0359564779782,712.7459643,488300
4440,0.0360961936971,714.3185138,489400
4450,0.0360898760207,715.9047432,490500
4460,0.0362170568342,717.4786066,491600
4470,0.0363835620568,719.062204,492700
4480,0.0364972518347,720.6431792,493800
4490,0.0359585888563,722.2131349,494900
4500,0.0358781814538,723.7880849,496000
4510,0.0359153864312,725.3694248,497100
4520,0.0366354498395,726.9720648,498200
4530,0.035900884649,728.5514905,499300
4540,0.0361254316542,730.1447177,500400
4550,0.0361007963861,731.7243111,501500
4560,0.0364704535104,733.2965483,502600
4570,0.0358896406562,734.8809659,503700
4580,0.0365054122535,736.4633267,504800
4590,0.0362883291168,738.0383067,505900
4600,0.0367728985375,739.6116712,507000
4610,0.0374597538914,741.223144,508100
4620,0.036403586664,742.7985746,509200
4630,0.0366539256966,744.3662988,510300
4640,0.0368726846357,745.9612441,511400
4650,0.0365041133956,747.5440659,512500
4660,0.036411282216,749.1460816,513600
4670,0.0365066074225,750.7327539,514700
4680,0.0369228660484,752.3154929,515800
4690,0.0364626248621,753.8984388,516900
4700,0.0369186146696,755.475193,518000
4710,0.036740714327,757.0496847,519100
4720,0.0366687106713,758.6204064,520200
4730,0.0369522483146,760.2105514,521300
4740,0.0370881004606,761.7883058,522400
4750,0.0363441631865,763.3671424,523500
4760,0.0367662098251,764.9536852,524600
4770,0.0364983891681,766.5288965,525700
4780,0.0367313994332,768.0989326,526800
4790,0.0368751338956,769.8273936,527900
4800,0.0367184515776,771.5806176,529000
4810,0.0364775349628,773.1766706,530100
4820,0.0369994514495,774.8941183,531200
4830,0.0364421293829,776.6716125,532300
4840,0.0364402547161,778.2942138,533400
4850,0.0362761558459,779.8326517,534500
4860,0.0364909700124,781.4134321,535600
4870,0.0364487769893,782.9897355,536700
4880,0.0373147888385,784.560741,537800
4890,0.0373587470364,786.1370335,538900
4900,0.0371390138332,787.715734,540000
4910,0.0373139363376,789.3039435,541100
4920,0.0369492647529,790.8990765,542200
4930,0.0371763026213,792.4748179,543300
4940,0.0373299536037,794.169335,544400
4950,0.0371411885892,795.7837763,545500
4960,0.0371510610403,797.3670811,546600
4970,0.0373135315062,798.9416237,547700
4980,0.0376069464205,800.5762923,548800
4990,0.0372797618604,802.1863539,549900
5000,0.0368594397134,803.8797062,551000
