iterations,fitness,time,fevals
2040,0.0509254818636,0.00530159995833,2051
2050,0.0509254818636,0.00532699995892,2061
2060,0.0509254818636,0.00536199995986,2071
2070,0.0509254818636,0.00538679995952,2081
2080,0.0509254818636,0.0054108999575,2091
2090,0.0509254818636,0.00543319995995,2101
2100,0.0510912650295,0.00545959995725,2111
2110,0.0510912650295,0.00548399995751,2121
2120,0.0510912650295,0.00551299995641,2131
2130,0.0510912650295,0.00553929995658,2141
2140,0.0510912650295,0.00557569995726,2151
2150,0.0512046851054,0.00560079995921,2161
2160,0.0512046851054,0.00562379995972,2171
2170,0.0512046851054,0.00565669996286,2181
2180,0.0512046851054,0.00568169996041,2191
2190,0.0512046851054,0.00571729995863,2201
2200,0.0512046851054,0.00574139995661,2211
2210,0.0524347575162,0.00576599995475,2221
2220,0.0531073583359,0.00579129995458,2231
2230,0.0532493224131,0.00581599995348,2241
2240,0.0532493224131,0.00584149995484,2251
2250,0.0532493224131,0.00586499995552,2261
2260,0.0532493224131,0.00589769995713,2271
2270,0.0532493224131,0.00592229995891,2281
2280,0.0532493224131,0.00594829996044,2291
2290,0.0532493224131,0.00596929996027,2301
2300,0.0532493224131,0.00599809995765,2311
2310,0.0532493224131,0.00602749995596,2321
2320,0.0532493224131,0.00604649995512,2331
2330,0.0532493224131,0.00606599995444,2341
2340,0.0534026655765,0.00609729995631,2351
2350,0.0534026655765,0.00612139995428,2361
2360,0.0534026655765,0.00614519995361,2371
2370,0.0534026655765,0.00617299995429,2381
2380,0.0534026655765,0.00620089995573,2391
2390,0.0534026655765,0.00622409995412,2401
2400,0.0534026655765,0.00625009995201,2411
2410,0.0534026655765,0.00628429995413,2421
2420,0.0534026655765,0.00631399995473,2431
2430,0.0534026655765,0.00633819995346,2441
2440,0.0534026655765,0.00636749995101,2451
2450,0.0534026655765,0.00638929994966,2461
2460,0.0537566372151,0.00641529995119,2471
2470,0.0537566372151,0.00643949994992,2481
2480,0.0537566372151,0.00647619995289,2491
2490,0.0537566372151,0.00650049995238,2501
2500,0.0537566372151,0.00654979994943,2511
2510,0.0537566372151,0.00657449994833,2521
2520,0.0537566372151,0.0065985999463,2531
2530,0.0537566372151,0.00662319994808,2541
2540,0.0538414117942,0.00664719994893,2551
2550,0.0538414117942,0.00667849995079,2561
2560,0.0538414117942,0.00670599994919,2571
2570,0.0538414117942,0.00673779994759,2581
2580,0.0541144870515,0.00676759994894,2591
2590,0.0541144870515,0.00679189994844,2601
2600,0.0542135566094,0.00682069994946,2611
2610,0.0542135566094,0.00684529995124,2621
2620,0.0542135566094,0.00686779995158,2631
2630,0.0542135566094,0.00689309995141,2641
2640,0.054282481871,0.00692119995074,2651
2650,0.054282481871,0.00694829994973,2661
2660,0.054282481871,0.00697149994812,2671
2670,0.054282481871,0.00699969994821,2681
2680,0.054282481871,0.00702309994813,2691
2690,0.054282481871,0.00704749994838,2701
2700,0.054282481871,0.00707499995042,2711
2710,0.054282481871,0.00710069994966,2721
2720,0.054282481871,0.00712639995254,2731
2730,0.054282481871,0.00715429995034,2741
2740,0.054282481871,0.00719209995077,2751
2750,0.054282481871,0.0072180999523,2761
2760,0.0545207704762,0.00724459995399,2771
2770,0.0545207704762,0.00729859995408,2781
2780,0.0545207704762,0.00732339995375,2791
2790,0.0545207704762,0.0073466999529,2801
2800,0.0545207704762,0.00737429995206,2811
2810,0.0545207704762,0.00739769995198,2821
2820,0.0546001602563,0.00742229995012,2831
2830,0.0546566830505,0.00744669995038,2841
2840,0.0546566830505,0.00746989995241,2851
2850,0.0547747306145,0.00749299995368,2861
2860,0.0547747306145,0.00753309995343,2871
2870,0.0547747306145,0.00756599995293,2881
2880,0.0547747306145,0.00759369995285,2891
2890,0.0547747306145,0.00761669995336,2901
2900,0.0547747306145,0.00764599995455,2911
2910,0.0547747306145,0.00767299995641,2921
2920,0.0547747306145,0.0076957999554,2931
2930,0.0547747306145,0.00778819995321,2941
2940,0.0547747306145,0.00781469995491,2951
2950,0.0547747306145,0.00783619995491,2961
2960,0.054856028362,0.00786339995466,2971
2970,0.054918444728,0.00788859995737,2981
2980,0.054918444728,0.00791079995543,2991
2990,0.054918444728,0.00793679995331,3001
3000,0.054918444728,0.00798169995323,3011
3010,0.054918444728,0.008020499954,3021
3020,0.0550413802121,0.00804749995223,3031
3030,0.0550413802121,0.00807949995215,3041
3040,0.0562776300641,0.00810739994995,3051
3050,0.0562776300641,0.00813089994699,3061
3060,0.0562776300641,0.00815159994818,3071
3070,0.0562776300641,0.00818109995089,3081
3080,0.0562776300641,0.00820939995174,3091
3090,0.0562776300641,0.00823229995149,3101
3100,0.0562776300641,0.00825749995056,3111
3110,0.0562776300641,0.00828199994794,3121
3120,0.0562776300641,0.00830919994769,3131
3130,0.0562776300641,0.00833749994854,3141
3140,0.0562776300641,0.00836109994998,3151
3150,0.0564151057548,0.00838889995066,3161
3160,0.0564151057548,0.00841549994948,3171
3170,0.0564151057548,0.00843749994965,3181
3180,0.0564151057548,0.00847619994965,3191
3190,0.0564151057548,0.00850389994957,3201
3200,0.0564151057548,0.00852579994898,3211
3210,0.0564151057548,0.00855399994907,3221
3220,0.0564151057548,0.00857959994755,3231
3230,0.0564151057548,0.00860559994908,3241
3240,0.0564151057548,0.00863499995103,3251
3250,0.0564151057548,0.00866369994765,3261
3260,0.0564151057548,0.00868959994477,3271
3270,0.0564151057548,0.0087187999452,3281
3280,0.0564151057548,0.0087430999447,3291
3290,0.0564151057548,0.00876949994199,3301
3300,0.0564151057548,0.00879779994284,3311
3310,0.0564151057548,0.00883009994141,3321
3320,0.0564151057548,0.00885609993929,3331
3330,0.0564151057548,0.00888999993913,3341
3340,0.0564151057548,0.0089238999426,3351
3350,0.0564151057548,0.00895809994472,3361
3360,0.0564151057548,0.00898979994599,3371
3370,0.0564151057548,0.00901379994684,3381
3380,0.0564151057548,0.00906309994753,3391
3390,0.0564151057548,0.00909669994871,3401
3400,0.0564151057548,0.00914539994847,3411
3410,0.0564151057548,0.00917229994957,3421
3420,0.0565563470253,0.00919499995143,3431
3430,0.0565563470253,0.00922099995296,3441
3440,0.0565563470253,0.0092466999522,3451
3450,0.0565563470253,0.00926789995356,3461
3460,0.0565563470253,0.00928889995339,3471
3470,0.0565563470253,0.00931549995221,3481
3480,0.0565971792044,0.0093382999512,3491
3490,0.0565971792044,0.00937599995086,3501
3500,0.0565971792044,0.00941509995027,3511
3510,0.0565971792044,0.00944119994892,3521
3520,0.0565971792044,0.0094695999469,3531
3530,0.0565971792044,0.00950249994639,3541
3540,0.0565971792044,0.00952889994733,3551
3550,0.0565971792044,0.00957319994632,3561
3560,0.0565971792044,0.00960069994471,3571
3570,0.0569543357962,0.00962439994692,3581
3580,0.0569543357962,0.00965189994531,3591
3590,0.0569543357962,0.00967679994574,3601
3600,0.0569543357962,0.00970109994523,3611
3610,0.0569543357962,0.00973649994557,3621
3620,0.0569543357962,0.00976379994609,3631
3630,0.0569543357962,0.00979029994778,3641
3640,0.0569543357962,0.00981519994821,3651
3650,0.0569543357962,0.00984149994838,3661
3660,0.0569543357962,0.0098766999472,3671
3670,0.0569544949543,0.00990439994712,3681
3680,0.0569544949543,0.00994159994661,3691
3690,0.0569544949543,0.00997119994645,3701
3700,0.0569544949543,0.0099983999462,3711
3710,0.0569544949543,0.0100270999465,3721
3720,0.0569544949543,0.0100528999465,3731
3730,0.0569544949543,0.0100770999452,3741
3740,0.0569544949543,0.0101028999452,3751
3750,0.0569544949543,0.0101382999455,3761
3760,0.0569544949543,0.0101611999453,3771
3770,0.0569544949543,0.0101917999455,3781
3780,0.0569544949543,0.0102170999453,3791
3790,0.0573739716764,0.0102391999462,3801
3800,0.0573739716764,0.0102664999467,3811
3810,0.0573739716764,0.0102937999436,3821
3820,0.0573739716764,0.0103137999467,3831
3830,0.0573739716764,0.0103404999463,3841
3840,0.0573739716764,0.0103660999448,3851
3850,0.0573739716764,0.0103929999459,3861
3860,0.0573739716764,0.0104212999468,3871
3870,0.0573739716764,0.010448299945,3881
3880,0.0573739716764,0.0104698999457,3891
3890,0.0573739716764,0.010491299945,3901
3900,0.0573739716764,0.0105168999435,3911
3910,0.0573739716764,0.0105432999444,3921
3920,0.0573739716764,0.0105674999431,3931
3930,0.0576182942402,0.0106091999405,3941
3940,0.0576182942402,0.0106371999391,3951
3950,0.0576182942402,0.0106647999419,3961
3960,0.0576182942402,0.0106878999395,3971
3970,0.0576182942402,0.0107124999413,3981
3980,0.0576182942402,0.0107376999404,3991
3990,0.0576182942402,0.0107644999407,4001
4000,0.0576182942402,0.0107896999398,4011
4010,0.0576182942402,0.0108146999373,4021
4020,0.0576182942402,0.0108465999401,4031
4030,0.0576182942402,0.0108743999408,4041
4040,0.0576182942402,0.0109002999379,4051
4050,0.0576182942402,0.0109272999362,4061
4060,0.0576182942402,0.0109503999374,4071
4070,0.0576182942402,0.0109785999375,4081
4080,0.0576182942402,0.011008199941,4091
4090,0.0576182942402,0.0110359999417,4101
4100,0.0576182942402,0.0110629999435,4111
4110,0.0579811811883,0.0110889999451,4121
4120,0.0579811811883,0.0111112999439,4131
4130,0.0582375777692,0.011133299944,4141
4140,0.0582375777692,0.0111591999412,4151
4150,0.0582375777692,0.0111827999426,4161
4160,0.0582375777692,0.0112044999441,4171
4170,0.0582375777692,0.0112369999442,4181
4180,0.0582375777692,0.0112584999442,4191
4190,0.0582375777692,0.0112799999442,4201
4200,0.0582554660032,0.0113171999437,4211
4210,0.0582554660032,0.0113448999437,4221
4220,0.0583756913903,0.0113686999466,4231
4230,0.0587610196519,0.011395499947,4241
4240,0.0587610196519,0.0114208999476,4251
4250,0.0587610196519,0.0114469999462,4261
4260,0.0587610196519,0.0114719999438,4271
4270,0.0587610196519,0.0114947999464,4281
4280,0.0587610196519,0.0115232999451,4291
4290,0.0589122512891,0.0115556999444,4301
4300,0.0589122512891,0.0115794999438,4311
4310,0.0589122512891,0.0116056999468,4321
4320,0.0589122512891,0.0116309999466,4331
4330,0.0589122512891,0.0116608999488,4341
4340,0.0589122512891,0.0116817999515,4351
4350,0.0589122512891,0.0117072999492,4361
4360,0.0589122512891,0.0117357999479,4371
4370,0.0589122512891,0.0117602999489,4381
4380,0.0589122512891,0.01178719995,4391
4390,0.0591015641918,0.0118137999525,4401
4400,0.0591015641918,0.0118442999519,4411
4410,0.0591015641918,0.0118718999547,4421
4420,0.0591015641918,0.0119080999575,4431
4430,0.0591015641918,0.0119350999594,4441
4440,0.0591015641918,0.011959199961,4451
4450,0.0591015641918,0.0119819999636,4461
4460,0.0591015641918,0.0120218999618,4471
4470,0.0591015641918,0.0120485999614,4481
4480,0.0591015641918,0.0120729999617,4491
4490,0.0591015641918,0.0120990999603,4501
4500,0.0591015641918,0.0121280999592,4511
4510,0.0596178221707,0.0121494999585,4521
4520,0.0596178221707,0.0121775999578,4531
4530,0.0596178221707,0.0122056999571,4541
4540,0.0596178221707,0.0122301999581,4551
4550,0.0596178221707,0.012255499958,4561
4560,0.0596178221707,0.0122796999567,4571
4570,0.0596178221707,0.0123088999571,4581
4580,0.0596178221707,0.0123367999586,4591
4590,0.0596178221707,0.0123608999565,4601
4600,0.0596178221707,0.0123828999567,4611
4610,0.0596966605878,0.0124096999571,4621
4620,0.0596966605878,0.012434799959,4631
4630,0.0596966605878,0.0124603999611,4641
4640,0.0598123034064,0.0124879999603,4651
4650,0.0598123034064,0.0125172999615,4661
4660,0.0598123034064,0.0125506999611,4671
4670,0.0598123034064,0.0125792999606,4681
4680,0.0598123034064,0.0126083999603,4691
4690,0.0598123034064,0.0126351999606,4701
4700,0.0598123034064,0.0126623999604,4711
4710,0.0598123034064,0.0126924999604,4721
4720,0.0598123034064,0.0127196999601,4731
4730,0.0598123034064,0.0127470999614,4741
4740,0.0598123034064,0.0127750999636,4751
4750,0.0598123034064,0.0128114999643,4761
4760,0.0598123034064,0.0128383999654,4771
4770,0.0598123034064,0.0128690999663,4781
4780,0.0599973134572,0.0128976999658,4791
4790,0.0599973134572,0.012923999966,4801
4800,0.0599973134572,0.0129495999645,4811
4810,0.0599973134572,0.0129759999654,4821
4820,0.0599973134572,0.0129986999673,4831
4830,0.0599973134572,0.0130270999689,4841
4840,0.0599973134572,0.0130548999659,4851
4850,0.0599973134572,0.013080099965,4861
4860,0.0599973134572,0.0131079999628,4871
4870,0.0599973134572,0.0131350999654,4881
4880,0.0599973134572,0.0131600999666,4891
4890,0.0599973134572,0.0131892999671,4901
4900,0.0599973134572,0.0132137999681,4911
4910,0.0599973134572,0.0132411999693,4921
4920,0.0599973134572,0.0132680999668,4931
4930,0.0599973134572,0.0132977999674,4941
4940,0.0599973134572,0.0133530999701,4951
4950,0.0599973134572,0.0133765999672,4961
4960,0.0599973134572,0.0134103999662,4971
4970,0.0599973134572,0.0134339999677,4981
4980,0.0599973134572,0.0134594999654,4991
4990,0.0599973134572,0.0134846999681,5001
5000,0.0599973134572,0.0135122999709,5011
