iterations,fitness,time,fevals
760,0.0975698608021,0.216688800021,53769
770,0.0946543222393,0.219148400021,54466
780,0.093951493471,0.22168950002,55177
790,0.101467392528,0.224207100018,55867
800,0.0902985039638,0.226870200018,56568
810,0.092836187697,0.229533300018,57266
820,0.0858719001842,0.232191200015,57965
830,0.0862501205097,0.234762000015,58683
840,0.0915084323675,0.237373500015,59381
850,0.0987360683973,0.239979800015,60078
860,0.0960124744917,0.242469800014,60772
870,0.0867631744814,0.245053400013,61471
880,0.0829145876085,0.247757300014,62188
890,0.0834023140822,0.250292400015,62892
900,0.0970329439343,0.252798400015,63586
910,0.0876189258337,0.255279100016,64277
920,0.087367879062,0.257712400016,64970
930,0.084837757804,0.260186300016,65654
940,0.0835582232699,0.262743000018,66361
950,0.0924559629129,0.265318200018,67069
960,0.092752420033,0.267737700018,67768
970,0.0939987912648,0.270227200017,68459
980,0.0911872906553,0.27263410002,69168
990,0.0943071380099,0.275112900021,69885
1000,0.0937733988878,0.277642700021,70585
1010,0.0974740477821,0.280145500023,71281
1020,0.0899992605222,0.282589400023,71984
1030,0.0966509705963,0.284990800021,72686
1040,0.0972968366714,0.287404100021,73380
1050,0.094613320925,0.289988500022,74069
1060,0.092808188973,0.292506800022,74749
1070,0.0971163500761,0.294930200023,75442
1080,0.102605523944,0.297256400023,76140
1090,0.100608100591,0.299652200025,76835
1100,0.0947100185148,0.301992500026,77517
1110,0.0956027937775,0.304367800025,78217
1120,0.0972281960956,0.306707900025,78905
1130,0.0960594715282,0.309244700024,79612
1140,0.0963576231121,0.311708800022,80316
1150,0.0974399120381,0.314160900019,81017
1160,0.0955312804304,0.316511900019,81718
1170,0.0958167764928,0.318860700016,82424
1180,0.0932744213948,0.321205300017,83112
1190,0.0977572776465,0.323534700019,83814
1200,0.0985951777758,0.325828600016,84511
1210,0.0992710046494,0.328123900017,85217
1220,0.0989964843361,0.330430800015,85918
1230,0.0972619082765,0.332654700014,86626
1240,0.0993999735057,0.334989900013,87320
1250,0.100009614631,0.337232100013,88039
1260,0.0965251182176,0.339502100014,88746
1270,0.0938592969251,0.341832900012,89438
1280,0.1022884025,0.34412640001,90126
1290,0.0928313183473,0.346514900008,90836
1300,0.0988142004636,0.350097600007,91535
1310,0.0985200881021,0.352385300008,92247
1320,0.0974338640569,0.355080100009,92938
1330,0.0974338640569,0.35727980001,93629
1340,0.0958893640348,0.359615600009,94336
1350,0.097313232154,0.36188130001,95032
1360,0.100407394965,0.364067900013,95721
1370,0.0917270588495,0.36644350001,96410
1380,0.0914945181349,0.368767800013,97108
1390,0.0907817295949,0.371257900013,97801
1400,0.0936825818377,0.373703300014,98498
1410,0.0981814933195,0.376119000015,99193
1420,0.0977247336222,0.378506400015,99884
1430,0.106908704076,0.380810200015,100581
1440,0.0923631473101,0.383161500013,101281
1450,0.103128186121,0.385464600011,101977
1460,0.0946140729865,0.38777160001,102669
1470,0.093789459186,0.390172600011,103365
1480,0.0959372172023,0.392548100011,104071
1490,0.100025752655,0.39484460001,104765
1500,0.095402430003,0.39720000001,105460
1510,0.0977877311498,0.399502400011,106167
1520,0.0918173007694,0.40181570001,106855
1530,0.0930558395791,0.404150300012,107555
1540,0.0950087847839,0.40699420001,108260
1550,0.0983352200361,0.409565700011,108952
1560,0.0958392254848,0.411954300012,109656
1570,0.101798732051,0.414302800014,110355
1580,0.0956275257694,0.416822200012,111051
1590,0.0949161304002,0.41930640001,111765
1600,0.0999859108148,0.421680800009,112460
1610,0.0958713776679,0.424175500008,113154
1620,0.0975933315867,0.426541600005,113847
1630,0.0926980722181,0.428791000006,114529
1640,0.101226175991,0.431121200007,115251
1650,0.0970757804247,0.433330400007,115951
1660,0.0941325299816,0.435703800005,116648
1670,0.0996794085938,0.437961200005,117350
1680,0.0965908605625,0.440259500007,118036
1690,0.095831745271,0.44254030001,118729
1700,0.0973780071775,0.444879100007,119432
1710,0.105215493567,0.447212100007,120126
1720,0.0978085151815,0.449594400005,120836
1730,0.0977482031254,0.452110000006,121530
1740,0.0998475404316,0.454486700004,122219
1750,0.0956230634347,0.456956200007,122914
1760,0.0927203964192,0.459390800006,123611
1770,0.0961577771569,0.461760300008,124311
1780,0.0967205026394,0.464255400009,125012
1790,0.0968408201042,0.466662700008,125721
1800,0.0955603771494,0.469159600008,126420
1810,0.0992286622741,0.471511000007,127128
1820,0.100333729861,0.473800000007,127826
1830,0.104069837552,0.476056500007,128522
1840,0.0976171938815,0.478380600005,129222
1850,0.101309021747,0.480629400005,129913
1860,0.0969264068392,0.482869400003,130616
1870,0.0985271178526,0.485054000001,131312
1880,0.095854782725,0.487278199998,132001
1890,0.0931597918191,0.489469200002,132699
1900,0.0912211614379,0.491664400004,133394
1910,0.0895513741661,0.494024500003,134107
1920,0.0972765723699,0.496453800006,134819
1930,0.0942378451085,0.498810000005,135526
1940,0.0968971556724,0.501995600007,136213
1950,0.0957861092244,0.504319400006,136910
1960,0.0932627125382,0.506816600006,137600
1970,0.101946533119,0.509118700007,138291
1980,0.0973775826722,0.511353600006,138996
1990,0.100200931838,0.513748700007,139687
2000,0.0949231922652,0.516112700006,140390
2010,0.100363562188,0.518533600007,141084
2020,0.0958252688073,0.520871600005,141797
2030,0.088837258433,0.523154500006,142496
2040,0.09825913559,0.525473900005,143197
2050,0.0968562331761,0.527771400004,143891
2060,0.0947764653513,0.530091800003,144596
2070,0.0926213488632,0.532860200005,145301
2080,0.0892617514402,0.535358200006,145991
2090,0.0954427871053,0.537877600007,146672
2100,0.0936462367219,0.540238900008,147355
2110,0.0960511010272,0.542715000007,148055
2120,0.0946821350038,0.545135700009,148752
2130,0.104130591813,0.547536900012,149459
2140,0.100824701992,0.549850200012,150164
2150,0.0972058213164,0.552299800012,150860
2160,0.0965078179725,0.554662700011,151566
2170,0.0957997605844,0.556966100012,152267
2180,0.0962314182761,0.559273100014,152971
2190,0.0971978019908,0.561590500016,153673
2200,0.0974943983848,0.563891700018,154381
2210,0.0945693774629,0.566249400017,155083
2220,0.0987051714617,0.569588600018,155796
2230,0.0962202603487,0.572036000016,156481
2240,0.0979446576817,0.574268100016,157179
2250,0.100967405318,0.576583500017,157887
2260,0.103482848732,0.579106500016,158575
2270,0.0971992466569,0.581434600015,159253
2280,0.0943139095752,0.583735400018,159963
2290,0.0924947249137,0.586084600018,160649
2300,0.0929912501853,0.588448800019,161335
2310,0.096611356065,0.590845300019,162028
2320,0.0983082010411,0.593129700021,162726
2330,0.0926550800561,0.59544870002,163424
2340,0.0980236788392,0.597816900019,164111
2350,0.0962679387685,0.600104000019,164800
2360,0.0910006674649,0.602436000019,165490
2370,0.100626986189,0.604730500021,166185
2380,0.102466118506,0.607044100023,166885
2390,0.0954994736217,0.609409300021,167576
2400,0.102411541093,0.611762800021,168261
2410,0.0938400398377,0.614262500021,168947
2420,0.0963615693918,0.616655800022,169637
2430,0.0926910122015,0.619160600021,170331
2440,0.0927729128982,0.621457800018,171027
2450,0.094957042341,0.623744500019,171734
2460,0.0918135797095,0.626111500016,172425
2470,0.100955750325,0.628534200016,173121
2480,0.0959294565564,0.630837500015,173819
2490,0.0972746419817,0.633198700016,174510
2500,0.0979374103002,0.635601900016,175212
2510,0.101025923193,0.637937600015,175898
2520,0.0965802992704,0.640117600014,176588
2530,0.0991834774078,0.642300100011,177297
2540,0.0957963739207,0.644579100011,177981
2550,0.0928772779832,0.646915600013,178656
2560,0.0955991472275,0.649164400013,179356
2570,0.0970540244626,0.65139670001,180050
2580,0.0946148614509,0.65376160001,180747
2590,0.103922279803,0.65611330001,181451
2600,0.0977733125426,0.658370500012,182149
2610,0.0963400127474,0.660658200009,182846
2620,0.0968778473012,0.662840600013,183554
2630,0.0966243700312,0.665087200014,184264
2640,0.103882803323,0.667255800014,184980
2650,0.0957175045056,0.669484000013,185677
2660,0.098679710083,0.671744200012,186370
2670,0.100534899557,0.673975400012,187070
2680,0.0992880387857,0.676273100013,187770
2690,0.0943939126342,0.678588900013,188470
2700,0.0996024520492,0.681093300012,189147
2710,0.100764048586,0.683389900012,189848
2720,0.0964474795511,0.68571880001,190535
2730,0.0930919497304,0.68805410001,191240
2740,0.0943766021371,0.690514800011,191950
2750,0.0947293024714,0.692804700011,192653
2760,0.0987687318884,0.695153000008,193352
2770,0.0986581605516,0.69748910001,194047
2780,0.0931160945902,0.69987790001,194750
2790,0.0996976360323,0.702223700009,195462
2800,0.0967389337747,0.704579000008,196165
2810,0.097366609278,0.70698150001,196870
2820,0.0919431268094,0.709285200013,197571
2830,0.0982625254128,0.711637000011,198257
2840,0.0963293172283,0.713904900011,198937
2850,0.102033879856,0.716131400011,199624
2860,0.106172243819,0.718406500011,200319
2870,0.0956499392559,0.720660300012,201018
2880,0.0970887197719,0.722930900014,201724
2890,0.091953018369,0.725278400016,202424
2900,0.101140942925,0.727632100014,203130
2910,0.0984787859244,0.729864200017,203818
2920,0.0947192367797,0.732150000014,204527
2930,0.0994273486583,0.734451700013,205224
2940,0.0984255821098,0.736747200015,205916
2950,0.0966703013619,0.739012900016,206621
2960,0.0961183797742,0.741245100016,207327
2970,0.0977782025456,0.743491700017,208027
2980,0.0992364782386,0.745753500018,208727
2990,0.105993453178,0.748089900015,209434
3000,0.098697580848,0.750359300015,210136
3010,0.0947991688248,0.752702700018,210827
3020,0.106099586836,0.754930600018,211531
3030,0.094443167821,0.757214900019,212223
3040,0.0970471244946,0.759553000018,212937
3050,0.100978645212,0.761799400017,213638
3060,0.099266977339,0.763992800017,214342
3070,0.0982330852549,0.766162800017,215020
3080,0.098738197391,0.76834710002,215699
3090,0.100363828703,0.77075360002,216404
3100,0.100107867177,0.77301820002,217101
3110,0.0993872348518,0.775229700019,217793
3120,0.0988683219188,0.777458100019,218500
3130,0.0976217677561,0.779830200019,219198
3140,0.0908937256315,0.782677300016,219899
3150,0.0991434369526,0.786182200016,220580
3160,0.0962714914497,0.788487900016,221265
3170,0.0910170708104,0.790883700014,221967
3180,0.0932323975574,0.793212700013,222658
3190,0.099774073603,0.795525900012,223365
3200,0.0951436342254,0.797857400012,224051
3210,0.0998994576707,0.800189000012,224747
3220,0.0999449387792,0.802495000014,225440
3230,0.0942545161811,0.804780100014,226148
3240,0.096181707774,0.807170600012,226836
3250,0.0950747515832,0.809547600013,227527
3260,0.0997551521637,0.811872500013,228227
3270,0.0960675405275,0.814412300013,228920
3280,0.101288423426,0.816733000014,229608
3290,0.0956003628058,0.819128600015,230298
3300,0.0971989092893,0.821458700015,231002
3310,0.0984879593743,0.823705400013,231711
3320,0.100302716064,0.826267000015,232412
3330,0.0960828496971,0.828638200015,233103
3340,0.104658310906,0.831135700017,233794
3350,0.0950543100783,0.833420700015,234496
3360,0.0978108869851,0.835713400014,235197
3370,0.0982269823851,0.837989000014,235881
3380,0.0917313100844,0.840385700016,236573
3390,0.0958745234622,0.842655600016,237279
3400,0.0942108868362,0.845090300016,237981
3410,0.0971980909656,0.847348100018,238686
3420,0.0929307670193,0.849733000017,239384
3430,0.0967844140046,0.852138600017,240071
3440,0.0956080050501,0.854443500019,240774
3450,0.100374563382,0.856662100017,241467
3460,0.0941992167026,0.858930500021,242156
3470,0.0964913985467,0.861200600022,242847
3480,0.0968286853812,0.863446900024,243540
3490,0.0986752755401,0.865777400028,244226
3500,0.0921692194928,0.867977600028,244943
3510,0.0985744409489,0.870243600031,245647
3520,0.0950686824253,0.872461200033,246350
3530,0.0900887296161,0.874736200032,247065
3540,0.104679857129,0.876933100029,247757
3550,0.100308883257,0.87914290003,248450
3560,0.0979166003356,0.88134590003,249137
3570,0.102513672336,0.883603200033,249839
3580,0.0990285316127,0.886030500034,250533
3590,0.0997345256557,0.888353200036,251233
3600,0.102328615777,0.890755800039,251925
3610,0.098077706613,0.893241000038,252636
3620,0.098904911153,0.895713900038,253343
3630,0.104407338808,0.898029400036,254049
3640,0.107832286455,0.900259200036,254734
3650,0.103260615456,0.902579000034,255431
3660,0.0981280491256,0.905010600032,256138
3670,0.097178789139,0.907294400033,256840
3680,0.0993367905261,0.909533400034,257533
3690,0.0942750227917,0.911811800033,258219
3700,0.0936562507264,0.914149600034,258905
3710,0.101401535243,0.916544700034,259610
3720,0.0996254603097,0.918867000037,260310
3730,0.0933965466898,0.921148100035,260998
3740,0.0980936767821,0.923473900035,261694
3750,0.102621394528,0.925813200036,262394
3760,0.0981611906589,0.928106900039,263102
3770,0.0982344526393,0.930525600041,263797
3780,0.0977179620909,0.932972900042,264512
3790,0.0912313647724,0.935600200042,265195
3800,0.0942052419514,0.938223700043,265882
3810,0.0933166121948,0.940526400042,266586
3820,0.0975668215202,0.942833600042,267272
3830,0.0966817653694,0.94522080004,267979
3840,0.0921328607618,0.947538500041,268665
3850,0.0954333362003,0.94986800004,269347
3860,0.0944324641802,0.952187300038,270036
3870,0.100186524514,0.954510100037,270736
3880,0.099800609573,0.956787500036,271426
3890,0.0965485424278,0.959144500037,272136
3900,0.0917816019117,0.961616300036,272837
3910,0.0965777642618,0.964054600034,273536
3920,0.0968137900895,0.966358900034,274225
3930,0.102705980324,0.968705100036,274929
3940,0.0960831183044,0.971085800036,275644
3950,0.096949336147,0.973369200037,276346
3960,0.091993472249,0.975622100035,277048
3970,0.0948106402803,0.977986300033,277741
3980,0.0992105089082,0.980258400032,278451
3990,0.100590487155,0.982466300033,279138
4000,0.0958571484985,0.98480080003,279836
4010,0.0989205140229,0.98702190003,280533
4020,0.0955552163939,0.989370800027,281243
4030,0.0992155914929,0.991631300025,281939
4040,0.0947445580065,0.993814800026,282634
4050,0.091648791425,0.996049200028,283312
4060,0.0995944770489,0.998423700028,284011
4070,0.0994739474847,1.00174000003,284704
4080,0.0964850664441,1.00416290003,285400
4090,0.0975535825336,1.00654460003,286083
4100,0.0939935372334,1.00904440003,286784
4110,0.0930535088535,1.01135680003,287479
4120,0.0965318504686,1.01372590003,288185
4130,0.100843571337,1.01604340003,288878
4140,0.102157754538,1.01839410003,289580
4150,0.0925550813129,1.02068660003,290277
4160,0.100043350413,1.02305190003,290956
4170,0.0939665030443,1.02536990003,291659
4180,0.0963369553116,1.02770620003,292364
4190,0.101624547878,1.03012980003,293066
4200,0.098070669673,1.03238790003,293764
4210,0.099374687816,1.03466030003,294446
4220,0.0996508132583,1.03694830002,295133
4230,0.0970634548764,1.03921630003,295827
4240,0.10305933647,1.04164950003,296524
4250,0.0971220421298,1.04401450003,297221
4260,0.0965776426008,1.04641700003,297926
4270,0.099465977205,1.04871300003,298623
4280,0.0980332105135,1.05096710003,299324
4290,0.0941411086441,1.05341530003,300019
4300,0.0990032194112,1.05573260003,300719
4310,0.0938227903601,1.05808200003,301417
4320,0.0888965391889,1.06050950003,302109
4330,0.0943007704425,1.06301480003,302800
4340,0.0938056357896,1.06547550003,303514
4350,0.09520689861,1.06786940003,304229
4360,0.0944878994607,1.07025690003,304939
4370,0.0890768403937,1.07261110003,305640
4380,0.0924866019875,1.07490290003,306336
4390,0.098798565133,1.07730600003,307032
4400,0.0980701654427,1.07972370003,307741
4410,0.0958465087106,1.08203810003,308434
4420,0.0969110201899,1.08438180004,309127
4430,0.0952377853218,1.08655030004,309819
4440,0.0962502364764,1.08879870004,310519
4450,0.0965172410743,1.09110070004,311223
4460,0.105293246082,1.09336380004,311913
4470,0.103756312544,1.09565210004,312618
4480,0.100878944661,1.09787190004,313306
4490,0.0926010773364,1.10018910004,313980
4500,0.0970899632507,1.10244760004,314662
4510,0.097436479159,1.10466200004,315365
4520,0.100321519989,1.10683290004,316069
4530,0.0980013287548,1.10900590004,316773
4540,0.10278653594,1.11129120004,317472
4550,0.0942384135698,1.11356400004,318174
4560,0.102294315592,1.11584280004,318892
4570,0.104375639382,1.11809810004,319576
4580,0.102462531189,1.12035140004,320258
4590,0.0949955456136,1.12266300004,320943
4600,0.102112121114,1.12487990004,321636
4610,0.0994999253732,1.12709540004,322337
4620,0.0990231999984,1.12928040004,323029
4630,0.0981033550734,1.13173640004,323714
4640,0.0972726743095,1.13411860004,324413
4650,0.0985129040103,1.13665510004,325116
4660,0.0998157339838,1.13883320004,325819
4670,0.101016911083,1.14114390003,326522
4680,0.100655372327,1.14349500003,327215
4690,0.0936637078497,1.14579180003,327918
4700,0.0999346080955,1.14819050003,328617
4710,0.0926334353099,1.15046040003,329310
4720,0.0996801334549,1.15275610003,330009
4730,0.100051257787,1.15508410004,330689
4740,0.0993116144069,1.15746820004,331388
4750,0.0982060443982,1.15965020004,332081
4760,0.0968520652371,1.16184620003,332778
4770,0.0956609637826,1.16420470004,333471
4780,0.102452060402,1.16645510004,334171
4790,0.0964572713201,1.16893190004,334857
4800,0.0962124593348,1.17122290004,335548
4810,0.103413663991,1.17354370004,336240
4820,0.0962607238611,1.17584330004,336951
4830,0.0955313572184,1.17872870004,337658
4840,0.0961205930528,1.18121150004,338361
4850,0.0971793303333,1.18354970004,339067
4860,0.0954006602331,1.18613450004,339766
4870,0.0903505299555,1.18856480004,340473
4880,0.0936538586677,1.19102130004,341170
4890,0.0897432878266,1.19348050004,341868
4900,0.0947417975007,1.19604310004,342564
4910,0.0957675537626,1.19847570004,343250
4920,0.0990206501122,1.20097950004,343940
4930,0.0927297295109,1.20345260004,344631
4940,0.0997167029868,1.20578060004,345324
4950,0.0985027993649,1.20812200004,346018
4960,0.0994590191117,1.21048280004,346708
4970,0.0954525121426,1.21278370004,347407
4980,0.0937770924777,1.21502630004,348101
4990,0.0963421738822,1.21734330004,348801
5000,0.0964941352208,1.22091140004,349501
