iterations,fitness,time,fevals
4240,0.0892836913485,0.727906200063,244998
4250,0.0883920464107,0.729647600063,245572
4260,0.0936073261959,0.731242700062,246131
4270,0.0960282741221,0.73285350006,246712
4280,0.0959262203218,0.734510800059,247284
4290,0.0997754811216,0.736165100057,247865
4300,0.0997754811216,0.737684300057,248444
4310,0.0983056444625,0.739402500054,249029
4320,0.0937456742733,0.740995900054,249606
4330,0.0927988805137,0.742671700056,250191
4340,0.0943636797456,0.744246600054,250759
4350,0.095335485575,0.745892000054,251339
4360,0.0918373492308,0.747480300055,251909
4370,0.0966283250092,0.749155300055,252482
4380,0.096220313077,0.750751100055,253063
4390,0.0943831133607,0.752418600056,253646
4400,0.0978953244157,0.753986500054,254233
4410,0.092379679956,0.755472100056,254796
4420,0.0949498572419,0.756934700057,255362
4430,0.0923459977839,0.758428500059,255939
4440,0.0977995112233,0.759879000059,256510
4450,0.0966140948997,0.76140370006,257093
4460,0.0922646893543,0.762888800062,257662
4470,0.0957663961489,0.764424300061,258242
4480,0.0997898189228,0.765876800062,258818
4490,0.0999609774619,0.767376200063,259391
4500,0.0901938631181,0.768880800064,259972
4510,0.0908116203965,0.770397700064,260554
4520,0.091912243996,0.771842300062,261127
4530,0.0930681971113,0.77337700006,261718
4540,0.0954058942528,0.774886900057,262306
4550,0.0975144558586,0.776400900057,262892
4560,0.0971905669121,0.778134600056,263478
4570,0.0967177082584,0.779729300055,264060
4580,0.0925850834943,0.781257900053,264646
4590,0.0901143457133,0.782761200055,265225
4600,0.100161580414,0.784321600055,265803
4610,0.097285761458,0.785922500057,266369
4620,0.101536829705,0.78754100006,266956
4630,0.0982864474565,0.78990270006,267534
4640,0.0903923778494,0.791593600061,268116
4650,0.100323435039,0.793362300061,268699
4660,0.0989296682074,0.794810500061,269286
4670,0.0999150013976,0.796458300061,269855
4680,0.100493115661,0.798008600061,270439
4690,0.100493115661,0.799560900061,271022
4700,0.101860486795,0.80118620006,271596
4710,0.0956989807898,0.802692800062,272171
4720,0.0922960845643,0.804721300061,272754
4730,0.0935130475033,0.806428900061,273319
4740,0.0924311687382,0.808113100062,273900
4750,0.0994438663263,0.809745200062,274478
4760,0.100237531187,0.811563100062,275063
4770,0.0913909831125,0.814280900064,275632
4780,0.0995224326215,0.815785500065,276214
4790,0.0946518940133,0.817327200064,276795
4800,0.0973622971443,0.818903400064,277377
4810,0.0972025037934,0.820444200064,277955
4820,0.0995191811527,0.822027800066,278523
4830,0.0955692421915,0.823604200064,279099
4840,0.0977397884461,0.825119700065,279667
4850,0.0971215340151,0.826679200065,280246
4860,0.0940290278716,0.828285200067,280822
4870,0.0938266226901,0.829811600066,281404
4880,0.0951576987734,0.831350900065,281970
4890,0.0964662955648,0.832896100066,282556
4900,0.0940741343232,0.834428600068,283145
4910,0.099506923077,0.835992800068,283713
4920,0.0944673125942,0.837608700069,284290
4930,0.0920107806834,0.83921130007,284855
4940,0.100360001292,0.840815800071,285423
4950,0.0903046915976,0.842380900071,286017
4960,0.0947366108053,0.843972200069,286593
4970,0.0963998445967,0.845511700067,287180
4980,0.0958239866576,0.847119700065,287757
4990,0.0972611673015,0.848692200063,288320
5000,0.0966878284112,0.850255200065,288894
