iterations,fitness,time,fevals
610,0.039244147402,0.00205720000667,621
620,0.039244147402,0.00211050000507,631
630,0.0396163967639,0.00213530000474,641
640,0.0399717650348,0.00219880000441,651
650,0.0401652918862,0.00222690000373,661
660,0.0401652918862,0.00226280000425,671
670,0.0401652918862,0.00228860000425,681
680,0.0401652918862,0.00231640000129,691
690,0.0404271699617,0.00234280000222,701
700,0.0404271699617,0.00237199999901,711
710,0.0404445273802,0.00239750000037,721
720,0.0404445273802,0.00242919999801,731
730,0.0404445273802,0.0024577999975,741
740,0.0404445273802,0.00248469999497,751
750,0.0406219979114,0.00251279999429,761
760,0.0406613358322,0.0025400999948,771
770,0.04108537118,0.00256809999337,781
780,0.0412682674257,0.00259609999193,791
790,0.0412682674257,0.00262339999244,801
800,0.0412682674257,0.00266759999067,811
810,0.041365863009,0.00270599999203,821
820,0.041365863009,0.00273399999423,831
830,0.0416876585293,0.00276009999288,841
840,0.0416876585293,0.0028002999934,851
850,0.0416876585293,0.00282869999501,861
860,0.0417867022417,0.00285689999146,871
870,0.0417867022417,0.00288569998884,881
880,0.0417867022417,0.00291119999019,891
890,0.0417867022417,0.0029520999924,901
900,0.0417867022417,0.00298999999359,911
910,0.0418804361465,0.00301559999571,921
920,0.0418804361465,0.0030559999941,931
930,0.0418804361465,0.0030834999925,941
940,0.0420326767177,0.00311129999318,951
950,0.0423049636023,0.00313939999251,961
960,0.0423049636023,0.0031733999931,971
970,0.0423049636023,0.00321119998989,981
980,0.0428957634705,0.00326159998804,991
990,0.0428957634705,0.00329409998812,1001
1000,0.0428957634705,0.00332029998754,1011
1010,0.0428957634705,0.00335679998898,1021
1020,0.0428957634705,0.00338699998974,1031
1030,0.0429536290566,0.00341449998814,1041
1040,0.0429536290566,0.0034431999884,1051
1050,0.0429536290566,0.00348689998646,1061
1060,0.0442434003347,0.00351529998443,1071
1070,0.0442434003347,0.00355489998401,1081
1080,0.0442434003347,0.00358359998427,1091
1090,0.0442434003347,0.0036223999814,1101
1100,0.0442434003347,0.00364809998064,1111
1110,0.0442434003347,0.00367929998174,1121
1120,0.0449536986999,0.00371079998149,1131
1130,0.0449536986999,0.00373779998336,1141
1140,0.0452541635578,0.00376509998387,1151
1150,0.0452541635578,0.00379409998277,1161
1160,0.0453516680914,0.0038414999799,1171
1170,0.0453516680914,0.00386999998227,1181
1180,0.0453516680914,0.0038980999816,1191
1190,0.0453516680914,0.00392669998109,1201
1200,0.0453516680914,0.00395459998254,1211
1210,0.0453516680914,0.00399289998313,1221
1220,0.0453516680914,0.00403119998373,1231
1230,0.0453740069037,0.00405939998382,1241
1240,0.0453740069037,0.00409909998416,1251
1250,0.0453740069037,0.00413609998577,1261
1260,0.0453740069037,0.00417129998459,1271
1270,0.0453740069037,0.00421029998324,1281
1280,0.0454163320023,0.0042368999857,1291
1290,0.0454163320023,0.00426439998409,1301
1300,0.0454451965465,0.00429379998241,1311
1310,0.0454451965465,0.00432019998334,1321
1320,0.0454451965465,0.00434809998478,1331
1330,0.0454451965465,0.00437719998445,1341
1340,0.0454451965465,0.00441789998149,1351
1350,0.045956119167,0.0044473999842,1361
1360,0.045956119167,0.00447589998657,1371
1370,0.045956119167,0.00450359998649,1381
1380,0.045956119167,0.00453979998565,1391
1390,0.045956119167,0.0045809999865,1401
1400,0.045956119167,0.00460799998473,1411
1410,0.046079938769,0.0046374999838,1421
1420,0.046079938769,0.00467209998533,1431
1430,0.046079938769,0.00470979998499,1441
1440,0.0463650636563,0.00473929998407,1451
1450,0.0463650636563,0.0047763999828,1461
1460,0.0463650636563,0.00480539998171,1471
1470,0.0472453740055,0.00484089998281,1481
1480,0.0475573315208,0.00487889998112,1491
1490,0.0475573315208,0.00491339997825,1501
1500,0.0475573315208,0.00494099997741,1511
1510,0.0475573315208,0.00497059997724,1521
1520,0.0475573315208,0.00501059997623,1531
1530,0.0475573315208,0.00505359997624,1541
1540,0.0476053295316,0.00509809997675,1551
1550,0.0476053295316,0.0051274999787,1561
1560,0.0476053295316,0.00515999997879,1571
1570,0.0476053295316,0.00518919997921,1581
1580,0.0476053295316,0.00521759998082,1591
1590,0.0480477027602,0.00525159998142,1601
1600,0.0484396032961,0.00528109998413,1611
1610,0.0484396032961,0.00530839998464,1621
1620,0.0484396032961,0.00533569998515,1631
1630,0.048444987593,0.00537289998465,1641
1640,0.048444987593,0.00540509998245,1651
1650,0.048444987593,0.00544499998432,1661
1660,0.048444987593,0.00548209998306,1671
1670,0.048444987593,0.00551729998551,1681
1680,0.048444987593,0.00554509998619,1691
1690,0.048444987593,0.00557389998721,1701
1700,0.048444987593,0.0056192999873,1711
1710,0.048444987593,0.0056478999868,1721
1720,0.048444987593,0.00567519998731,1731
1730,0.048444987593,0.00570319998587,1741
1740,0.048444987593,0.00573069998427,1751
1750,0.048444987593,0.00575889998436,1761
1760,0.048444987593,0.00578589998622,1771
1770,0.0488723283294,0.00584039998648,1781
1780,0.0488723283294,0.0058691999875,1791
1790,0.0488723283294,0.00589869999021,1801
1800,0.0488723283294,0.00593339998886,1811
1810,0.0488723283294,0.00596199998836,1821
1820,0.0488723283294,0.00599089999014,1831
1830,0.0488723283294,0.00602149999031,1841
1840,0.0490704378143,0.00604899998871,1851
1850,0.0490704378143,0.00608559999091,1861
1860,0.050045534772,0.00612049999108,1871
1870,0.050045534772,0.00614739999219,1881
1880,0.050045534772,0.00617629999033,1891
1890,0.0503730814297,0.00621189999219,1901
1900,0.0503730814297,0.00623989999076,1911
1910,0.0503730814297,0.00627129998975,1921
1920,0.0503730814297,0.00630749998891,1931
1930,0.0503730814297,0.00633489999018,1941
1940,0.0503730814297,0.00636419999137,1951
1950,0.0503730814297,0.00639239999146,1961
1960,0.0503730814297,0.00641989998985,1971
1970,0.0503730814297,0.00644769999053,1981
1980,0.0503730814297,0.0064756999891,1991
1990,0.0503730814297,0.00650659998792,2001
2000,0.0505973839141,0.00654239998767,2011
2010,0.0505973839141,0.00658459998886,2021
2020,0.0505973839141,0.00661369998852,2031
2030,0.0505973839141,0.00664089998827,2041
2040,0.0505973839141,0.00667889998658,2051
2050,0.0505973839141,0.00670809998701,2061
2060,0.0505973839141,0.00673749998532,2071
2070,0.0505973839141,0.00677469998482,2081
2080,0.0505973839141,0.00680409998313,2091
2090,0.0505973839141,0.00684159998127,2101
2100,0.0505973839141,0.0068739999806,2111
2110,0.0505973839141,0.00690349998331,2121
2120,0.0505973839141,0.0069305999823,2131
2130,0.0507015739039,0.0069595999812,2141
2140,0.0507015739039,0.00698529998044,2151
2150,0.0507015739039,0.00701449997723,2161
2160,0.0507015739039,0.00704929997664,2171
2170,0.0507015739039,0.00707809997766,2181
2180,0.0507015739039,0.00710649997563,2191
2190,0.0507015739039,0.00713529997302,2201
2200,0.0507015739039,0.00716469997133,2211
2210,0.0509025028341,0.00719219997336,2221
2220,0.0509025028341,0.00721989997328,2231
2230,0.0509025028341,0.00725779997447,2241
2240,0.0509025028341,0.0073024999765,2251
2250,0.0509777945108,0.00733079997735,2261
2260,0.0509777945108,0.00735949997761,2271
2270,0.0509777945108,0.00738789997922,2281
2280,0.0509777945108,0.00741559997914,2291
2290,0.0509777945108,0.0074507999816,2301
2300,0.0511440066202,0.0074798999849,2311
2310,0.0511440066202,0.00751859998491,2321
2320,0.0511440066202,0.0075557999844,2331
2330,0.0513196843351,0.00758469998254,2341
2340,0.0514905140936,0.00761949998196,2351
2350,0.0514905140936,0.00764799998069,2361
2360,0.0514905140936,0.00767589997849,2371
2370,0.0514905140936,0.00770769998053,2381
2380,0.0516298422146,0.00773779998053,2391
2390,0.0516298422146,0.00777349997952,2401
2400,0.0516298422146,0.00780189997749,2411
2410,0.0516467854857,0.00784319997911,2421
2420,0.0516467854857,0.00788009997632,2431
2430,0.0522866337578,0.00791559997378,2441
2440,0.0522866337578,0.00794309997582,2451
2450,0.0522866337578,0.00797809997675,2461
2460,0.0522866337578,0.00801159997718,2471
2470,0.0522866337578,0.00803889997769,2481
2480,0.0523195479761,0.00806769997871,2491
2490,0.0523195479761,0.00810839997939,2501
2500,0.0523195479761,0.00813749997906,2511
2510,0.0527241984424,0.00816479997957,2521
2520,0.0528526471973,0.00820929997644,2531
2530,0.0528526471973,0.00823679997848,2541
2540,0.0528526471973,0.00826519998009,2551
2550,0.0530352244086,0.00829529998009,2561
2560,0.0530867473999,0.00832299998001,2571
2570,0.0530867473999,0.00835049998204,2581
2580,0.0530867473999,0.00838869998188,2591
2590,0.0530867473999,0.00841919998129,2601
2600,0.0530867473999,0.00844689998121,2611
2610,0.0531246788975,0.00848509998104,2621
2620,0.0531246788975,0.00851219998003,2631
2630,0.0531246788975,0.00854049998088,2641
2640,0.0531246788975,0.00858329997936,2651
2650,0.0531246788975,0.00861109998004,2661
2660,0.0531246788975,0.00864029997683,2671
2670,0.0531246788975,0.00866989997667,2681
2680,0.0531246788975,0.00869709997642,2691
2690,0.0531246788975,0.00872979997803,2701
2700,0.0531246788975,0.00875729998006,2711
2710,0.0531246788975,0.00878669997837,2721
2720,0.0531246788975,0.00881469998058,2731
2730,0.0531246788975,0.00885939997897,2741
2740,0.0531246788975,0.00888649997796,2751
2750,0.0531246788975,0.00891519997822,2761
2760,0.0531246788975,0.00894349997907,2771
2770,0.0531246788975,0.0089887999784,2781
2780,0.0533553450621,0.00901589998102,2791
2790,0.0535373810958,0.00904719997925,2801
2800,0.0535373810958,0.009074399979,2811
2810,0.053824755302,0.00910159997875,2821
2820,0.053824755302,0.00914519997605,2831
2830,0.0549126422642,0.00917659997504,2841
2840,0.0549126422642,0.00921159997597,2851
2850,0.0549126422642,0.00925059997462,2861
2860,0.0549126422642,0.00927729997784,2871
2870,0.0549126422642,0.00931259998106,2881
2880,0.0549126422642,0.00934169998072,2891
2890,0.0549126422642,0.0093787999831,2901
2900,0.0549126422642,0.00943139998344,2911
2910,0.0549300000077,0.00945989998581,2921
2920,0.0549300000077,0.00948839998455,2931
2930,0.0549300000077,0.00951829998303,2941
2940,0.0549300000077,0.00954729998193,2951
2950,0.0549300000077,0.00958629998058,2961
2960,0.0549769099221,0.00964069998008,2971
2970,0.0549769099221,0.00967879997916,2981
2980,0.0549769099221,0.00970629997755,2991
2990,0.0549769099221,0.00973539998085,3001
3000,0.0549769099221,0.00977019998027,3011
3010,0.0549769099221,0.00979829997959,3021
3020,0.0550325109369,0.00983879997875,3031
3030,0.0550325109369,0.00987269997859,3041
3040,0.0550689326849,0.00990129997808,3051
3050,0.0551133076795,0.009928999978,3061
3060,0.0551133076795,0.0099586999786,3071
3070,0.0551133076795,0.0100027999797,3081
3080,0.0551133076795,0.010046099982,3091
3090,0.0551133076795,0.0100878999838,3101
3100,0.0551133076795,0.010117899983,3111
3110,0.0551133076795,0.0101455999829,3121
3120,0.0551133076795,0.0101733999836,3131
3130,0.0551133076795,0.0102049999805,3141
3140,0.0552582178993,0.0102326999804,3151
3150,0.0552582178993,0.0102737999805,3161
3160,0.0552582178993,0.0103024999808,3171
3170,0.0552582178993,0.0103314999797,3181
3180,0.0554502198663,0.0103607999808,3191
3190,0.0554502198663,0.0103941999805,3201
3200,0.0554502198663,0.010433099982,3211
3210,0.0554502198663,0.0104627999826,3221
3220,0.0554502198663,0.0104903999818,3231
3230,0.0554502198663,0.010524699981,3241
3240,0.0554502198663,0.0105532999805,3251
3250,0.0554502198663,0.010581199982,3261
3260,0.0554502198663,0.0106094999828,3271
3270,0.0554502198663,0.0106485999822,3281
3280,0.0554502198663,0.010677099981,3291
3290,0.0554502198663,0.0107140999789,3301
3300,0.0554502198663,0.0107438999803,3311
3310,0.0554502198663,0.0107893999811,3321
3320,0.0554502198663,0.0108350999799,3331
3330,0.0555367036352,0.0108636999794,3341
3340,0.0555367036352,0.010899699977,3351
3350,0.0555367036352,0.0109405999792,3361
3360,0.0555367036352,0.0109677999826,3371
3370,0.0555367036352,0.0109954999825,3381
3380,0.0555367036352,0.0110237999834,3391
3390,0.0555367036352,0.0110517999856,3401
3400,0.055759693904,0.011083599984,3411
3410,0.055759693904,0.0111204999812,3421
3420,0.055759693904,0.0111592999783,3431
3430,0.055759693904,0.0111877999807,3441
3440,0.055759693904,0.0112167999796,3451
3450,0.055759693904,0.0112528999816,3461
3460,0.0558429422101,0.0112795999812,3471
3470,0.0558429422101,0.0113080999836,3481
3480,0.0571522586069,0.0113603999816,3491
3490,0.0571522586069,0.0113988999838,3501
3500,0.0571522586069,0.0114269999831,3511
3510,0.0571604427166,0.0114558999849,3521
3520,0.0571604427166,0.0114853999876,3531
3530,0.0571604427166,0.0115143999901,3541
3540,0.0571604427166,0.0115496999897,3551
3550,0.0571604427166,0.0115785999878,3561
3560,0.0571604427166,0.0116069999895,3571
3570,0.0571604427166,0.0116367999908,3581
3580,0.0571604427166,0.011666099992,3591
3590,0.0571604427166,0.0117020999933,3601
3600,0.0571604427166,0.0117308999943,3611
3610,0.0571604427166,0.0117637999938,3621
3620,0.0571604427166,0.0117902999955,3631
3630,0.0571604427166,0.0118216999981,3641
3640,0.0576801106078,0.0118587999968,3651
3650,0.0576801106078,0.0118972999953,3661
3660,0.0576801106078,0.0119264999958,3671
3670,0.0576801106078,0.0119864999942,3681
3680,0.0576801106078,0.0120219999953,3691
3690,0.0576801106078,0.0120494999937,3701
3700,0.0576801106078,0.0120765999927,3711
3710,0.0576801106078,0.0121054999909,3721
3720,0.0576801106078,0.0121328999921,3731
3730,0.0576801106078,0.0121615999924,3741
3740,0.0576801106078,0.0121905999913,3751
3750,0.0576801106078,0.0122268999912,3761
3760,0.0576801106078,0.0122553999936,3771
3770,0.0576801106078,0.0122840999938,3781
3780,0.0576801106078,0.0123230999961,3791
3790,0.0576801106078,0.0123514999977,3801
3800,0.0576801106078,0.0123872000004,3811
3810,0.0576801106078,0.0124254000002,3821
3820,0.0576801106078,0.0124551000008,3831
3830,0.0576801106078,0.0125038999977,3841
3840,0.0576801106078,0.012539299998,3851
3850,0.0576801106078,0.0125894999983,3861
3860,0.0576801106078,0.0126184000001,3871
3870,0.0576801106078,0.0126487000016,3881
3880,0.0576801106078,0.0126777000041,3891
3890,0.0576801106078,0.0127070000053,3901
3900,0.0580983624858,0.0127505000055,3911
3910,0.0580983624858,0.0127768000057,3921
3920,0.0580983624858,0.0128143000038,3931
3930,0.0580983624858,0.0128510000031,3941
3940,0.0580983624858,0.0128799000013,3951
3950,0.0580983624858,0.0129113000003,3961
3960,0.0580983624858,0.0129390000002,3971
3970,0.0580983624858,0.0129693000017,3981
3980,0.0580983624858,0.0129976000026,3991
3990,0.0580983624858,0.0130263000028,4001
4000,0.0580983624858,0.0130547000008,4011
4010,0.0580983624858,0.0130828000001,4021
4020,0.0580983624858,0.0131097999983,4031
4030,0.0580983624858,0.0131574999978,4041
4040,0.0580983624858,0.0131857999986,4051
4050,0.0580983624858,0.0132138999979,4061
4060,0.0580983624858,0.0132407999954,4071
4070,0.0580983624858,0.0132778999978,4081
4080,0.0580983624858,0.0133050999975,4091
4090,0.0580983624858,0.0133333999984,4101
4100,0.0580983624858,0.0133614999977,4111
4110,0.0580983624858,0.0133870999962,4121
4120,0.0580983624858,0.0134251999953,4131
4130,0.0580983624858,0.0134574999938,4141
4140,0.0580983624858,0.013486399992,4151
4150,0.0580983624858,0.0135205999904,4161
4160,0.0580983624858,0.0135487999905,4171
4170,0.0580983624858,0.0135780999917,4181
4180,0.0580983624858,0.0136156999943,4191
4190,0.0580983624858,0.013653799997,4201
4200,0.0580983624858,0.0137068999975,4211
4210,0.0582009901105,0.0137553999994,4221
4220,0.0582009901105,0.0137834999987,4231
4230,0.0582009901105,0.0138124000005,4241
4240,0.0582009901105,0.0138411999978,4251
4250,0.0582009901105,0.0138781999995,4261
4260,0.0582009901105,0.0139536999995,4271
4270,0.0582009901105,0.0139836999988,4281
4280,0.0582009901105,0.0140112000008,4291
4290,0.0582009901105,0.0140404000012,4301
4300,0.0582009901105,0.0140699000003,4311
4310,0.0582009901105,0.0141088000018,4321
4320,0.0583394098545,0.014135700003,4331
4330,0.0583394098545,0.0141754000033,4341
4340,0.0583394098545,0.0142079000034,4351
4350,0.0583394098545,0.0142372000046,4361
4360,0.0584069954339,0.0142774000051,4371
4370,0.0584118911861,0.0143099000052,4381
4380,0.0584118911861,0.0143389000077,4391
4390,0.0584118911861,0.0143768000089,4401
4400,0.0584118911861,0.0144044000081,4411
4410,0.0584118911861,0.0144340000079,4421
4420,0.0584118911861,0.0145175000071,4431
4430,0.058455234481,0.0145467000075,4441
4440,0.058455234481,0.0145765000052,4451
4450,0.0589195917949,0.0146047000053,4461
4460,0.0589195917949,0.0147610000058,4471
4470,0.0589195917949,0.0147963000054,4481
4480,0.0589195917949,0.0148340000051,4491
4490,0.0589195917949,0.0148623000059,4501
4500,0.0589195917949,0.0149104000084,4511
4510,0.0589195917949,0.014939500008,4521
4520,0.0589195917949,0.0149699000067,4531
4530,0.0589195917949,0.0149999000059,4541
4540,0.0589195917949,0.0150278000074,4551
4550,0.0589195917949,0.0150643000088,4561
4560,0.0589195917949,0.0150947000075,4571
4570,0.0589195917949,0.0151437000095,4581
4580,0.0589195917949,0.0151795000093,4591
4590,0.0589217676446,0.0152193000104,4601
4600,0.0589217676446,0.0152590000107,4611
4610,0.0589217676446,0.015319500013,4621
4620,0.0589217676446,0.015347900011,4631
4630,0.0589217676446,0.0153855000099,4641
4640,0.0589217676446,0.0154474000083,4651
4650,0.0589217676446,0.0154756000084,4661
4660,0.0589217676446,0.0155038000084,4671
4670,0.0589217676446,0.0155316000091,4681
4680,0.0589217676446,0.0155572000076,4691
4690,0.0589217676446,0.0156071000092,4701
4700,0.0589217676446,0.0156359000102,4711
4710,0.0589299620666,0.0156719000115,4721
4720,0.0590370881919,0.0157167000143,4731
4730,0.0590370881919,0.0157565000118,4741
4740,0.0590370881919,0.0157846000111,4751
4750,0.0590370881919,0.0158150000134,4761
4760,0.0590370881919,0.0159063000137,4771
4770,0.0590370881919,0.0159458000126,4781
4780,0.0590370881919,0.0159744000121,4791
4790,0.0590370881919,0.0160148000141,4801
4800,0.0590370881919,0.0160434000136,4811
4810,0.0590370881919,0.016071900016,4821
4820,0.0590370881919,0.0160994000144,4831
4830,0.0598898882697,0.0161280000175,4841
4840,0.0598898882697,0.0161592000186,4851
4850,0.0598898882697,0.0161913000193,4861
4860,0.0598898882697,0.0162297000206,4871
4870,0.0598898882697,0.0162648000187,4881
4880,0.0598898882697,0.0163082000181,4891
4890,0.0598898882697,0.0163373000178,4901
4900,0.0598898882697,0.0163702000173,4911
4910,0.0598898882697,0.0164056000176,4921
4920,0.0598898882697,0.0164326000158,4931
4930,0.0598898882697,0.0164683000148,4941
4940,0.0598898882697,0.0164955000146,4951
4950,0.0598898882697,0.0165252000115,4961
4960,0.0598898882697,0.0165545000127,4971
4970,0.0600074471172,0.0165937000129,4981
4980,0.0600247437078,0.0166409000121,4991
4990,0.0600247437078,0.0166793000135,5001
5000,0.0600247437078,0.0167243000142,5011
