iterations,fitness,time,fevals
610,0.0235684220547,107.9687538,68100
620,0.0244620659052,109.6860945,69200
630,0.023739537204,111.4271999,70300
640,0.023958681888,113.1935467,71400
650,0.0229475975079,114.8950391,72500
660,0.0244545966086,116.6269987,73600
670,0.0226245811989,118.3163418,74700
680,0.024227660174,120.0061382,75800
690,0.0252168276015,121.7228599,76900
700,0.0242356225486,123.7838717,78000
710,0.0240136521188,125.6780513,79100
720,0.0240904690732,127.350089,80200
730,0.0229320141294,129.0684555,81300
740,0.0235426875939,130.854363,82400
750,0.0243840855506,132.8640614,83500
760,0.0243966662496,134.7686343,84600
770,0.0237951628665,136.5179653,85700
780,0.0230697425458,138.2111071,86800
790,0.0236575584895,139.9145374,87900
800,0.0232355240389,141.6429324,89000
810,0.0245108799146,143.5798814,90100
820,0.0232859620849,145.2666295,91200
830,0.0239035377196,146.9578261,92300
840,0.0242592334217,148.6639094,93400
850,0.024744456393,150.4139265,94500
860,0.0237239818208,152.1774092,95600
870,0.023823336849,153.8992989,96700
880,0.0238731097311,155.6098145,97800
890,0.0231354105763,157.3717121,98900
900,0.0242996019735,159.0885206,100000
910,0.0237802894501,161.0133954,101100
920,0.0231827209253,162.9112174,102200
930,0.023633083734,164.7639033,103300
940,0.0244983940274,167.3402053,104400
950,0.0235847389802,169.3872645,105500
960,0.0230716672733,171.2613471,106600
970,0.0238161084254,173.0544592,107700
980,0.0239825451128,174.7949348,108800
990,0.024461527842,176.5202374,109900
1000,0.0244581973985,178.24471,111000
1010,0.0230461241863,179.980752,112100
1020,0.0237890039281,181.7240774,113200
1030,0.0238840526258,183.4474986,114300
1040,0.0233470488743,185.1614313,115400
1050,0.0237644500986,186.8999085,116500
1060,0.0252539872517,188.6227374,117600
1070,0.0229230776741,190.3480352,118700
1080,0.023357291254,192.0614534,119800
1090,0.0240556663926,193.7723366,120900
1100,0.0234740756285,195.4893513,122000
1110,0.0233808788554,197.2072259,123100
1120,0.0240088086907,198.9190576,124200
1130,0.0237445979488,200.6290578,125300
1140,0.023575373219,202.3541063,126400
1150,0.0235465386073,204.0918041,127500
1160,0.0246406392156,205.9824921,128600
1170,0.0241158648712,207.7075793,129700
1180,0.024582832179,209.4038548,130800
1190,0.0253760846911,211.1001837,131900
1200,0.0255545502336,212.7872523,133000
1210,0.0244730494467,214.4635918,134100
1220,0.0231993863451,216.1529554,135200
1230,0.024408290955,217.8413164,136300
1240,0.0239945749237,219.5325865,137400
1250,0.0240169835282,221.3153952,138500
1260,0.0242482047347,223.0142282,139600
1270,0.0249047469787,224.6697597,140700
1280,0.0234121875371,226.3386385,141800
1290,0.0229449701023,228.0511243,142900
1300,0.0233659221655,229.7843381,144000
1310,0.0226375440542,231.4992504,145100
1320,0.0255507486211,233.1827615,146200
1330,0.0236837966804,234.8757537,147300
1340,0.0247607422966,236.5636454,148400
1350,0.0240725943172,238.2457346,149500
1360,0.0235949531116,239.9244915,150600
1370,0.0234379141528,241.6157416,151700
1380,0.0236436081755,243.2968494,152800
1390,0.0238525441943,244.9842554,153900
1400,0.0238917964914,246.6782849,155000
1410,0.0239095353432,248.3650129,156100
1420,0.024011862642,250.0486916,157200
1430,0.0231745906535,251.7348984,158300
1440,0.0230034215626,253.4133687,159400
1450,0.024096930988,255.0933992,160500
1460,0.0231087814672,256.7821334,161600
1470,0.0228008081961,258.5052512,162700
1480,0.023388132313,260.2937247,163800
1490,0.0244976001011,261.9838295,164900
1500,0.0233065401521,263.6642289,166000
1510,0.0238294283719,265.3624329,167100
1520,0.0236363033075,267.0517764,168200
1530,0.0238995767509,268.7283027,169300
1540,0.0248042310566,270.4248315,170400
1550,0.0235951305584,272.1240404,171500
1560,0.0247671331008,273.7963505,172600
1570,0.023010156432,275.4914938,173700
1580,0.0243308044589,277.2060017,174800
1590,0.0229337502451,278.921984,175900
1600,0.0247090638948,280.6338821,177000
1610,0.0241486800022,282.3562818,178100
1620,0.0228888648445,284.0698009,179200
1630,0.0252382899536,285.7819706,180300
1640,0.0255868577165,287.4955236,181400
1650,0.0236757446436,289.2200716,182500
1660,0.0234764202783,290.9328587,183600
1670,0.0243103048954,292.6072381,184700
1680,0.0235497507908,294.2981427,185800
1690,0.0227562276828,295.9804778,186900
1700,0.0231558516742,297.6603462,188000
1710,0.0233377642477,299.4575757,189100
1720,0.0256451618415,301.2174861,190200
1730,0.0237498923894,302.9048415,191300
1740,0.024067429685,304.588488,192400
1750,0.0238339261063,306.2779301,193500
1760,0.0235403156538,307.9596705,194600
1770,0.0238041822332,309.6365587,195700
1780,0.0243690596836,311.3140245,196800
1790,0.0243523888267,312.9909053,197900
1800,0.0242712599582,314.6721352,199000
1810,0.0228783164122,316.3635256,200100
1820,0.0236002086634,318.040554,201200
1830,0.0236323807001,319.7246404,202300
1840,0.0230005004127,321.4206428,203400
1850,0.0229817057552,323.0928053,204500
1860,0.0243127183315,324.7844539,205600
1870,0.0239507738147,326.4676226,206700
1880,0.023457573411,328.1528423,207800
1890,0.0235891415723,329.8444193,208900
1900,0.0234286446108,331.5598706,210000
1910,0.0231564464517,333.2436966,211100
1920,0.0237953361878,334.9273939,212200
1930,0.0247886943915,336.6148958,213300
1940,0.0235109935931,338.3038196,214400
1950,0.0248883150356,339.9846662,215500
1960,0.0242389373233,341.6752717,216600
1970,0.0234380453865,343.4769059,217700
1980,0.0240017145266,345.1531482,218800
1990,0.0240929507108,346.8148833,219900
2000,0.0232127677335,348.4824174,221000
2010,0.0231595051319,350.1624014,222100
2020,0.0236084829735,351.8422396,223200
2030,0.0238045833715,353.5219989,224300
2040,0.0236156996606,355.2224797,225400
2050,0.0240004101197,356.9042052,226500
2060,0.0242937920401,358.5881729,227600
2070,0.0248926353906,360.2743515,228700
2080,0.0244586323336,361.958185,229800
2090,0.0254110539231,363.6513249,230900
2100,0.0234806580355,365.341331,232000
2110,0.0236883992167,367.0154177,233100
2120,0.0241481478904,368.859297,234200
2130,0.024445499652,370.581248,235300
2140,0.0236927239987,372.2713946,236400
2150,0.0241893097312,373.9548415,237500
2160,0.0236106881088,375.6563288,238600
2170,0.0245822282474,377.3761608,239700
2180,0.0250791987102,379.0881243,240800
2190,0.0229472897596,380.8176369,241900
2200,0.024231704181,382.5391564,243000
2210,0.0241761222082,384.2536686,244100
2220,0.0233662694213,385.977715,245200
2230,0.0234934079597,387.6867475,246300
2240,0.0233897362311,389.4748423,247400
2250,0.0237274987081,391.4397456,248500
2260,0.0236148158206,393.1103384,249600
2270,0.0239209098773,394.7867663,250700
2280,0.0248316921196,396.4722921,251800
2290,0.0241301050044,398.1923584,252900
2300,0.0240201490633,399.9084524,254000
2310,0.0233798366489,401.6337373,255100
2320,0.0237618005462,403.3553036,256200
2330,0.0241217685978,405.0716041,257300
2340,0.0233162209715,406.7828699,258400
2350,0.0238819717035,408.5471075,259500
2360,0.0236926639519,410.2836833,260600
2370,0.0235007793256,411.9930345,261700
2380,0.0239572086327,413.7011013,262800
2390,0.0231618107016,415.4214782,263900
2400,0.0245556983106,417.1392602,265000
2410,0.024108392423,418.8558901,266100
2420,0.0230238183955,420.5709739,267200
2430,0.0235074937715,422.2948364,268300
2440,0.0240124498699,424.0040257,269400
2450,0.0243594999995,425.729002,270500
2460,0.0246883233828,427.7245269,271600
2470,0.0223564894108,429.8028577,272700
2480,0.0233016854097,431.7298669,273800
2490,0.0228512202888,433.6613897,274900
2500,0.0238454875167,435.6079885,276000
2510,0.0230670907081,437.6059346,277100
2520,0.0232305341968,439.560862,278200
2530,0.0250546932925,441.5110464,279300
2540,0.0236742173658,443.482291,280400
2550,0.0240040436103,445.4393292,281500
2560,0.0242902276654,447.4501553,282600
2570,0.0245799662917,449.445648,283700
2580,0.0231491500216,451.4438136,284800
2590,0.0232446448402,453.4047733,285900
2600,0.0233215897362,455.357251,287000
2610,0.02327169314,457.4474154,288100
2620,0.0235559085767,459.2644501,289200
2630,0.0229649583109,460.9851285,290300
2640,0.0238380428231,462.7036224,291400
2650,0.0243581426756,464.593792,292500
2660,0.0233501202434,466.3013636,293600
2670,0.0245428849024,468.0044003,294700
2680,0.0231458052341,469.6843557,295800
2690,0.0231272928577,471.3769202,296900
2700,0.023745805632,473.0882536,298000
2710,0.024242522529,474.8057276,299100
2720,0.0239176983937,476.5390716,300200
2730,0.0237674017921,478.2562564,301300
2740,0.0247898387923,479.9781262,302400
2750,0.0230222178989,481.6864249,303500
2760,0.0237071630056,483.3975685,304600
2770,0.0235916372794,485.1190266,305700
2780,0.0239778929992,486.8324063,306800
2790,0.0234697966256,488.5464295,307900
2800,0.0235354922305,490.2460386,309000
2810,0.0232332629947,491.9425062,310100
2820,0.0234858579585,493.6227938,311200
2830,0.0239565899433,495.3088062,312300
2840,0.0232703866781,496.9929207,313400
2850,0.0236151440933,498.6727544,314500
2860,0.0240586153494,500.3683311,315600
2870,0.0230808607221,502.0440034,316700
2880,0.0234427393876,503.7192465,317800
2890,0.0233069035906,505.4118922,318900
2900,0.0239089895894,507.1205178,320000
2910,0.024460793235,508.8304202,321100
2920,0.0243966998614,510.5326595,322200
2930,0.0248496681858,512.2165404,323300
2940,0.0230425879147,513.8985773,324400
2950,0.0234900111551,515.5796935,325500
2960,0.0227540345472,517.2616901,326600
2970,0.0233533936065,518.9507858,327700
2980,0.0252698682995,520.6475016,328800
2990,0.0250854797467,522.4830377,329900
3000,0.023254876641,524.4807136,331000
3010,0.0234527005838,526.1889984,332100
3020,0.0237857359959,527.8343783,333200
3030,0.0227928517143,529.5064643,334300
3040,0.0234344794819,531.1609394,335400
3050,0.0239192323414,532.8114516,336500
3060,0.0241412796068,534.4716624,337600
3070,0.0238484595367,536.4352605,338700
3080,0.0227440031266,538.7888051,339800
3090,0.0235313514771,541.4228957,340900
3100,0.0245454861257,543.6500044,342000
3110,0.0239571366428,545.6941701,343100
3120,0.0239045675454,548.0598281,344200
3130,0.0242039402869,550.7130658,345300
3140,0.0254657737602,553.4838763,346400
3150,0.0231431670264,555.3018977,347500
3160,0.0246844153657,557.1262379,348600
3170,0.0239596727479,558.9959187,349700
3180,0.0237240075924,560.8214923,350800
3190,0.0233287189492,562.7566837,351900
3200,0.023342926769,565.4355458,353000
3210,0.0251188746552,568.2932726,354100
3220,0.0249036725156,570.5546955,355200
3230,0.0232369149024,572.6894894,356300
3240,0.0247037385557,574.6452896,357400
3250,0.0232591200556,576.4866276,358500
3260,0.0237485715975,578.3561384,359600
3270,0.0244972023482,580.2717227,360700
3280,0.0248661100618,581.9973559,361800
3290,0.022764851761,583.9680378,362900
3300,0.0231416285713,585.8284071,364000
3310,0.0247208090684,587.8500706,365100
3320,0.0240277964088,589.6541949,366200
3330,0.023301652094,591.6472607,367300
3340,0.0237233499128,593.3397083,368400
3350,0.0234029071768,595.021951,369500
3360,0.0237953169395,596.7053875,370600
3370,0.0243122556396,598.4038463,371700
3380,0.0248337528973,600.0939815,372800
3390,0.0241853932658,602.1866081,373900
3400,0.0232468802564,603.9021955,375000
3410,0.0234878216404,606.5710151,376100
3420,0.0236347220652,608.8523739,377200
3430,0.0233266090854,611.0893832,378300
3440,0.0233774370725,613.6177438,379400
3450,0.0240064752452,615.8272294,380500
3460,0.0232368207894,617.5210319,381600
3470,0.0243004924852,619.2316039,382700
3480,0.0240778539341,621.2348358,383800
3490,0.0245456763143,624.2011151,384900
3500,0.0245626846169,626.8001724,386000
3510,0.0244214485387,629.1746503,387100
3520,0.0235002572445,631.3973029,388200
3530,0.0255417513772,633.67232,389300
3540,0.0243149900578,636.0026249,390400
3550,0.0236405448438,638.4110759,391500
3560,0.0223974440556,640.9398569,392600
3570,0.02335560665,643.967251,393700
3580,0.0232857223963,646.8397079,394800
3590,0.0235976997805,649.1699291,395900
3600,0.0234473439567,651.6431269,397000
3610,0.0228262947127,653.6488442,398100
3620,0.0233650365257,655.7594674,399200
3630,0.0239987852148,658.1839866,400300
3640,0.0244561086476,660.2660969,401400
3650,0.0245325773826,662.0664104,402500
3660,0.0241997035452,664.5056291,403600
3670,0.0240733646053,666.8576405,404700
3680,0.0240171719487,669.1305917,405800
3690,0.0237200889371,671.6354795,406900
3700,0.0235567998942,674.2746833,408000
3710,0.0228903642639,676.7174344,409100
3720,0.0238629838819,679.0921992,410200
3730,0.023765183953,681.4635016,411300
3740,0.0252748372766,683.8585875,412400
3750,0.0234820699503,686.486128,413500
3760,0.0235918811756,691.0894281,414600
3770,0.0241995306654,693.8174921,415700
3780,0.0234828971026,695.9642835,416800
3790,0.0236168515257,698.1736012,417900
3800,0.0245891867181,700.3955036,419000
3810,0.0242837336622,702.4121174,420100
3820,0.0240197377238,704.4277641,421200
3830,0.0248240845739,706.7674701,422300
3840,0.0224891298193,708.9699449,423400
3850,0.0243764243236,711.377982,424500
3860,0.0236710976585,713.4961881,425600
3870,0.0245814098989,715.5566886,426700
3880,0.0238069925335,717.6833064,427800
3890,0.0235052892967,719.8173648,428900
3900,0.0255296876857,721.8500907,430000
3910,0.0239868415282,723.9284425,431100
3920,0.023488124147,725.9886246,432200
3930,0.0235971012574,728.0120345,433300
3940,0.0241627284525,729.9994602,434400
3950,0.0241820013123,731.9681587,435500
3960,0.0230218057892,733.9599639,436600
3970,0.0233072238397,735.9503138,437700
3980,0.0236748318049,738.2048404,438800
3990,0.0229774321473,740.7682552,439900
4000,0.0237706419978,743.108534,441000
4010,0.0245667073927,745.5213211,442100
4020,0.0235854236677,747.9517117,443200
4030,0.0242884621283,750.2806767,444300
4040,0.0241382400249,752.5922211,445400
4050,0.0232713766721,755.1338597,446500
4060,0.0238353102646,757.6064026,447600
4070,0.0235850230898,760.5008665,448700
4080,0.0223441475086,763.3188514,449800
4090,0.0254277294691,765.924384,450900
4100,0.0241600818723,768.5201983,452000
4110,0.0245541810655,771.0574582,453100
4120,0.022931280512,773.566798,454200
4130,0.0231150178035,776.8646079,455300
4140,0.0230515481026,779.9941628,456400
4150,0.0237716273394,782.7133118,457500
4160,0.0233114299039,785.0776398,458600
4170,0.0226805547982,787.3119169,459700
4180,0.0245154816813,789.7523441,460800
4190,0.0240521134356,792.4102981,461900
4200,0.0236734478865,794.5171321,463000
4210,0.0235706540214,796.2152262,464100
4220,0.024510315969,797.91194,465200
4230,0.0231155357848,799.6487809,466300
4240,0.024134237495,801.3985539,467400
4250,0.0242569649022,803.1592473,468500
4260,0.0235059710581,805.0248324,469600
4270,0.0232640029805,806.9035914,470700
4280,0.023498093376,808.6546815,471800
4290,0.0239434472074,810.3853962,472900
4300,0.0235854574504,812.0808656,474000
4310,0.0237270108471,813.8004819,475100
4320,0.0242866231326,815.5438406,476200
4330,0.0235046272113,817.2538085,477300
4340,0.023512348236,819.020506,478400
4350,0.0231715065204,820.7019162,479500
4360,0.0237718639736,822.3993372,480600
4370,0.0248141565968,824.1130424,481700
4380,0.0236508603613,825.9915873,482800
4390,0.0242534359453,827.7704504,483900
4400,0.0238808327555,829.5598723,485000
4410,0.0231148202068,831.4689175,486100
4420,0.0238467518492,833.1580977,487200
4430,0.0234320163631,834.8204266,488300
4440,0.0242127807307,836.471725,489400
4450,0.0243412096592,838.1904313,490500
4460,0.0227891471798,839.8904305,491600
4470,0.0237735295307,841.8077957,492700
4480,0.0242965748096,843.6801114,493800
4490,0.0237233763874,845.410507,494900
4500,0.0231107853272,847.1260513,496000
4510,0.0240906872611,849.0370954,497100
4520,0.0235712751688,850.7455129,498200
4530,0.025415706175,852.459564,499300
4540,0.0230347144747,854.1799398,500400
4550,0.0238827141627,855.9911017,501500
4560,0.0233598398951,857.7292206,502600
4570,0.023084686039,859.4130012,503700
4580,0.0235510321058,861.0734403,504800
4590,0.0226700867847,862.7512754,505900
4600,0.0242599850265,864.4187572,507000
4610,0.0231508169325,866.2066647,508100
4620,0.023989721925,868.0582079,509200
4630,0.0233871075004,869.8481702,510300
4640,0.0240207548472,871.5516575,511400
4650,0.0237098926282,873.2349113,512500
4660,0.0245114461015,874.9516671,513600
4670,0.0240068542464,876.656832,514700
4680,0.0248689059699,878.3487647,515800
4690,0.0232290072667,880.0358849,516900
4700,0.0233935953062,881.7021348,518000
4710,0.0238893409578,883.3849382,519100
4720,0.0242989328823,885.1022926,520200
4730,0.0237714805603,886.8099964,521300
4740,0.0235305800466,888.6180637,522400
4750,0.023983398805,890.2962461,523500
4760,0.0233234240645,891.98092,524600
4770,0.0229042989548,893.6693568,525700
4780,0.0236682871048,895.3507296,526800
4790,0.023679819619,897.0443445,527900
4800,0.023163404427,898.7410213,529000
4810,0.0237901447271,900.5302062,530100
4820,0.0243768455485,902.3070649,531200
4830,0.0240061313086,904.1264904,532300
4840,0.0243137546542,905.9861508,533400
4850,0.0239525180846,907.7397285,534500
4860,0.025132447239,909.6248346,535600
4870,0.0238916333842,911.6207998,536700
4880,0.0239661753867,913.7212605,537800
4890,0.024467563973,915.4458847,538900
4900,0.0239110268252,917.2248033,540000
4910,0.0224940279624,919.3970474,541100
4920,0.0237340241883,921.1721842,542200
4930,0.0234218503464,922.9316891,543300
4940,0.0230761801174,924.6464236,544400
4950,0.0240022261591,926.3787653,545500
4960,0.0243568419331,928.0839963,546600
4970,0.0234914959578,929.7707273,547700
4980,0.0238080985314,931.4374146,548800
4990,0.0226723636939,933.115113,549900
5000,0.0237208427402,934.7619294,551000
