iterations,fitness,time,fevals
4290,0.105275777873,0.639863500019,157852
4300,0.107337346426,0.641195400018,158218
4310,0.107272944953,0.642458700015,158580
4320,0.107272944953,0.643723700014,158947
4330,0.107272944953,0.645132200014,159318
4340,0.100391016438,0.646481000014,159687
4350,0.101520709401,0.647744600014,160054
4360,0.101666886309,0.649030500012,160417
4370,0.103636359162,0.650273800013,160786
4380,0.101881388957,0.651576300013,161147
4390,0.103845383535,0.652925700015,161513
4400,0.10339167153,0.654141700015,161879
4410,0.104461016066,0.655363700014,162244
4420,0.102332066515,0.656651500016,162612
4430,0.103268514815,0.657942000016,162976
4440,0.103268514815,0.659257300016,163345
4450,0.099461381541,0.660701300018,163720
4460,0.103008176374,0.662082900017,164092
4470,0.0935021846991,0.663511400016,164465
4480,0.0962472726654,0.664950100017,164826
4490,0.0914934819395,0.666366400015,165196
4500,0.0938459406345,0.667876500018,165558
4510,0.103450813138,0.669355100021,165929
4520,0.105563360175,0.670758300021,166298
4530,0.107514323241,0.672175200019,166666
4540,0.105563360175,0.673647600019,167028
4550,0.100615105962,0.675211300018,167397
4560,0.0970475424106,0.676539500018,167760
4570,0.0969102017024,0.67787360002,168120
4580,0.0919024518328,0.67922050002,168492
4590,0.0943963800913,0.680497300022,168861
4600,0.0949022517603,0.681918400023,169229
4610,0.0886618463997,0.683320100023,169598
4620,0.092573241472,0.684769200023,169952
4630,0.092573241472,0.686366700022,170317
4640,0.0992752276336,0.687803300021,170685
4650,0.0936539081791,0.689131000021,171057
4660,0.0990880619305,0.690507600022,171427
4670,0.095084362332,0.691857800022,171788
4680,0.0958743604624,0.69323640002,172157
4690,0.094297143189,0.694687900021,172518
4700,0.0924591675412,0.696104000021,172883
4710,0.0965546426857,0.697973800019,173248
4720,0.0967516255142,0.699579500018,173608
4730,0.103193249871,0.701021900019,173980
4740,0.0961876522397,0.702452600017,174351
4750,0.0893116850784,0.703868200017,174709
4760,0.088828811379,0.705391200016,175082
4770,0.0964770011949,0.706839400016,175453
4780,0.0924800132581,0.708351200017,175820
4790,0.0913503126954,0.709987800019,176186
4800,0.0881789954697,0.711473000018,176551
4810,0.0911776385725,0.71309870002,176922
4820,0.08431135076,0.714600000021,177288
4830,0.0835485134713,0.716126700023,177662
4840,0.0893381022614,0.71765370002,178029
4850,0.0870743285462,0.719143400016,178395
4860,0.0948042353228,0.720638000013,178769
4870,0.0836500132316,0.722131000013,179130
4880,0.0875480934381,0.723656000016,179495
4890,0.092866216422,0.725333200018,179860
4900,0.0887696354995,0.726866200017,180226
4910,0.0926153235264,0.728593400014,180592
4920,0.0946056608873,0.729985800015,180955
4930,0.0937220116025,0.731333800017,181325
4940,0.0852359818848,0.732698100015,181689
4950,0.0810561561291,0.734175600017,182059
4960,0.0947124926863,0.735597100018,182420
4970,0.0874985948025,0.737165700015,182792
4980,0.0873582964708,0.738698800014,183158
4990,0.0844766189867,0.740349700016,183523
5000,0.0844192382524,0.741927100014,183889
