iterations,fitness,time,fevals
650,0.0246942006419,109.6568423,72500
660,0.0249021369579,111.347032,73600
670,0.0243633373418,112.9867052,74700
680,0.0244877688151,114.6285777,75800
690,0.0244334690788,116.287298,76900
700,0.0238664458089,117.918218,78000
710,0.0252252016536,119.5485762,79100
720,0.0245162818789,121.1840132,80200
730,0.0256835271718,122.8273567,81300
740,0.0239608058675,124.4568187,82400
750,0.0243548690529,126.1207235,83500
760,0.0256077587052,127.819895,84600
770,0.0242886514084,129.4628552,85700
780,0.0241826915107,131.1055099,86800
790,0.0252999845439,132.7396156,87900
800,0.0239830728537,134.404519,89000
810,0.0243695126486,136.0686457,90100
820,0.0239095149051,137.7325847,91200
830,0.0247367151986,139.4041362,92300
840,0.0241078981393,141.0814915,93400
850,0.0239018978248,142.7436105,94500
860,0.0243467077123,144.4007983,95600
870,0.0241852190454,146.0736336,96700
880,0.0241001642686,147.7356608,97800
890,0.0241962327874,149.3916226,98900
900,0.026018661579,151.0611389,100000
910,0.0243054325308,152.7206079,101100
920,0.0247280429609,154.3877344,102200
930,0.0242846052857,156.0839794,103300
940,0.0258692334013,157.750517,104400
950,0.0240669797799,159.4165074,105500
960,0.0238904918319,161.087782,106600
970,0.0238507023105,162.7467515,107700
980,0.026693629427,164.4017971,108800
990,0.0244976188134,166.0727854,109900
1000,0.0246067903837,167.7563449,111000
1010,0.0242408179599,169.39369,112100
1020,0.0241222466377,171.1239375,113200
1030,0.02566188157,172.9506936,114300
1040,0.0245058741498,174.5775655,115400
1050,0.0239977217205,176.1429666,116500
1060,0.0257336434617,177.7718278,117600
1070,0.0256153107042,179.4362431,118700
1080,0.024982181967,181.0915946,119800
1090,0.0247224911931,182.7397311,120900
1100,0.0241613601643,184.4019981,122000
1110,0.0238613085254,186.2232369,123100
1120,0.0244798477525,188.6613412,124200
1130,0.0236754590559,190.8527613,125300
1140,0.0251705891254,192.8103529,126400
1150,0.0261484838932,195.019979,127500
1160,0.0240322164448,197.0897251,128600
1170,0.0249075363586,199.044503,129700
1180,0.024534651248,200.9745639,130800
1190,0.0239752176635,202.8965716,131900
1200,0.0236850282347,204.8194953,133000
1210,0.0260132385106,206.7188776,134100
1220,0.0245284120589,208.613102,135200
1230,0.0240823189356,210.4972011,136300
1240,0.0257962553137,212.3921736,137400
1250,0.0246196930093,214.2965191,138500
1260,0.0244376107499,216.1974619,139600
1270,0.024786600327,218.1043187,140700
1280,0.0249935850442,220.0988789,141800
1290,0.0245878403772,221.8585309,142900
1300,0.0240966973678,223.5361898,144000
1310,0.0257760200338,225.214572,145100
1320,0.0242851214609,226.8930486,146200
1330,0.0237340243345,228.5513408,147300
1340,0.0246926050653,230.2133582,148400
1350,0.0246781721845,231.8725098,149500
1360,0.0245758783681,233.5675528,150600
1370,0.0233396724012,235.249644,151700
1380,0.0237719925375,236.9271757,152800
1390,0.0251370138921,238.5923807,153900
1400,0.0247867185594,240.2573391,155000
1410,0.0253380294831,241.9237369,156100
1420,0.0247657499435,243.5856064,157200
1430,0.0242778024393,245.2931646,158300
1440,0.0259072842299,247.0695616,159400
1450,0.0242174910327,248.9154311,160500
1460,0.0255650494456,250.7279459,161600
1470,0.0240788332852,252.3980197,162700
1480,0.0260433704562,254.0752712,163800
1490,0.0243159617793,255.7680892,164900
1500,0.0248137930255,257.4633524,166000
1510,0.0262440005717,259.1597879,167100
1520,0.0240244235578,260.8560066,168200
1530,0.023825733128,262.5432813,169300
1540,0.0253897469082,264.2491097,170400
1550,0.0246774956168,265.9456831,171500
1560,0.0237101820309,267.631105,172600
1570,0.0254319527515,269.3171093,173700
1580,0.0240050179504,271.0043363,174800
1590,0.02542197684,272.6873461,175900
1600,0.0240256529765,274.4043484,177000
1610,0.0249149685363,276.0908418,178100
1620,0.0240592728268,277.7893156,179200
1630,0.0240223221236,279.5093701,180300
1640,0.0250726028971,281.1964434,181400
1650,0.0256850432403,282.8829934,182500
1660,0.0250896920994,284.5751622,183600
1670,0.0250915575095,286.2802177,184700
1680,0.025547939135,287.9469933,185800
1690,0.0245926483625,289.6059404,186900
1700,0.0248209422644,291.2632014,188000
1710,0.0237309011544,293.0875293,189100
1720,0.0246891327341,294.9186282,190200
1730,0.0252023577175,296.5571192,191300
1740,0.0250683112157,298.1523991,192400
1750,0.0247125205198,299.754725,193500
1760,0.0257200840525,301.4299834,194600
1770,0.0252720426983,303.0991149,195700
1780,0.0246610885451,304.7682649,196800
1790,0.0250173029942,306.4224309,197900
1800,0.0250416728621,308.099749,199000
1810,0.024309381591,309.8012005,200100
1820,0.0242032302825,311.4592377,201200
1830,0.0250965438629,313.1360432,202300
1840,0.0241196362588,315.1409559,203400
1850,0.0251388156937,316.9301069,204500
1860,0.0237100853379,318.762822,205600
1870,0.0241752151945,320.4171661,206700
1880,0.0245786958643,322.0556823,207800
1890,0.0245423808597,323.7563316,208900
1900,0.0263599890234,325.4527209,210000
1910,0.0244709183327,327.146577,211100
1920,0.0250694430636,328.8448563,212200
1930,0.0237965485344,330.5384727,213300
1940,0.0245417895959,332.3309566,214400
1950,0.0236759780252,334.3252822,215500
1960,0.0243415636116,336.12365,216600
1970,0.0243248290088,337.7186997,217700
1980,0.0252652349866,339.4195803,218800
1990,0.02385472568,341.122764,219900
2000,0.0260299164092,342.8141755,221000
2010,0.0245345526445,344.5099948,222100
2020,0.0246400411732,346.2160301,223200
2030,0.0239420750332,347.9055887,224300
2040,0.0254905322214,349.5918204,225400
2050,0.0255800612141,351.2778301,226500
2060,0.0263205437608,353.0805853,227600
2070,0.0245223625093,354.7561412,228700
2080,0.0240999677378,356.4022332,229800
2090,0.0247180947185,358.0955304,230900
2100,0.0247359287759,359.7875479,232000
2110,0.023883335583,361.4806785,233100
2120,0.0247117726426,363.1699469,234200
2130,0.0236386613391,364.8511773,235300
2140,0.0251795982235,366.5102467,236400
2150,0.025523617221,368.1726637,237500
2160,0.0256419140906,369.8642703,238600
2170,0.0239037873075,371.5320708,239700
2180,0.0240929001601,373.2142795,240800
2190,0.0240963276061,374.9040522,241900
2200,0.0243003694532,376.5954561,243000
2210,0.0235650193908,378.2915063,244100
2220,0.0256484388843,379.9822922,245200
2230,0.0240149361061,381.674977,246300
2240,0.0260910915147,383.4654966,247400
2250,0.0243220648022,385.366056,248500
2260,0.0242992309328,387.17072,249600
2270,0.0249549580645,388.9502609,250700
2280,0.0242874840498,390.5565124,251800
2290,0.0254334502927,392.1828578,252900
2300,0.0245280466755,393.8854504,254000
2310,0.0245476563527,395.550042,255100
2320,0.0242683803312,397.2199753,256200
2330,0.0254804661903,398.9229603,257300
2340,0.0245330460536,400.5949453,258400
2350,0.0251089193494,402.2688548,259500
2360,0.0244163552696,403.9416178,260600
2370,0.0259816088761,405.6329254,261700
2380,0.0251117894054,407.3004909,262800
2390,0.0233337783067,408.9725326,263900
2400,0.025317612533,410.6946742,265000
2410,0.0254844378075,412.4534434,266100
2420,0.0239978609152,414.2447672,267200
2430,0.0244563852398,415.8927562,268300
2440,0.0245771125683,417.5327599,269400
2450,0.0251121648824,419.2020863,270500
2460,0.02470358951,420.8780963,271600
2470,0.023616248143,422.5356058,272700
2480,0.0245650704534,424.2041511,273800
2490,0.0246043559268,425.8638944,274900
2500,0.0241594023383,427.5328114,276000
2510,0.0241576035443,429.2105924,277100
2520,0.0256057396843,430.8771547,278200
2530,0.0237276288126,432.5414138,279300
2540,0.0238560211562,434.2097856,280400
2550,0.0247794227296,435.8751116,281500
2560,0.024218573349,437.536394,282600
2570,0.0251778582133,439.2044264,283700
2580,0.0244855882004,440.8802443,284800
2590,0.0247235730088,442.548792,285900
2600,0.0253249186992,444.2348526,287000
2610,0.02382610324,445.8928278,288100
2620,0.0251011559247,447.548243,289200
2630,0.0250508128242,449.2205324,290300
2640,0.0242503009903,450.8904432,291400
2650,0.0247347042342,452.5744271,292500
2660,0.024267509258,454.2380558,293600
2670,0.0249350664075,455.8967388,294700
2680,0.0258230101112,457.5707507,295800
2690,0.0271189486578,459.2434375,296900
2700,0.0251261567782,460.9302391,298000
2710,0.025174255868,462.5895522,299100
2720,0.0244129765447,464.2781482,300200
2730,0.0247146726324,465.9385401,301300
2740,0.0247907040839,467.6039661,302400
2750,0.0239960363941,469.2738112,303500
2760,0.0247824847762,470.9493307,304600
2770,0.0245890312822,472.6168571,305700
2780,0.0251401780307,474.2882554,306800
2790,0.0237065725102,475.949825,307900
2800,0.0240447901209,477.7746237,309000
2810,0.0242523924739,479.4157463,310100
2820,0.0252272560231,481.105155,311200
2830,0.0254650113025,482.8098728,312300
2840,0.0241056455266,484.4840523,313400
2850,0.0245205751997,486.1466297,314500
2860,0.0249498373379,487.8219005,315600
2870,0.0254096994708,489.4868723,316700
2880,0.0246915743239,491.1648559,317800
2890,0.0246282641628,492.8270369,318900
2900,0.0241406005634,494.4937194,320000
2910,0.0247118120458,496.2151428,321100
2920,0.0247916668753,498.0250735,322200
2930,0.0240220758534,499.6909618,323300
2940,0.0253258266597,501.3458279,324400
2950,0.0237331411757,503.0118515,325500
2960,0.02470306062,504.6737106,326600
2970,0.024753650499,506.3301184,327700
2980,0.024446832173,507.9891814,328800
2990,0.0246999674309,509.6456287,329900
3000,0.0249628802827,511.3050228,331000
3010,0.0243335069844,513.1991415,332100
3020,0.024522740784,515.0908223,333200
3030,0.0255331287434,517.0025915,334300
3040,0.024310676643,518.9824831,335400
3050,0.0250958655513,520.9052229,336500
3060,0.0262027134373,522.6840023,337600
3070,0.0245366872029,524.5556137,338700
3080,0.0249973415071,526.4065076,339800
3090,0.0257012034523,528.2578734,340900
3100,0.024487627032,530.1253611,342000
3110,0.0243937056502,531.9890261,343100
3120,0.0235605663087,533.8453714,344200
3130,0.0247141479966,535.7813146,345300
3140,0.0247946133686,537.588974,346400
3150,0.0240476322604,539.4135255,347500
3160,0.0242012833021,541.3352603,348600
3170,0.0242221054737,543.0745378,349700
3180,0.0251781121591,544.6989594,350800
3190,0.0240478620997,546.3221014,351900
3200,0.0255575129852,547.9607614,353000
3210,0.0237823842344,549.5869059,354100
3220,0.0265926517583,551.2302434,355200
3230,0.0258696286502,552.8602686,356300
3240,0.0237545408411,554.4880026,357400
3250,0.0258480189569,556.1250141,358500
3260,0.0244899951905,557.7580773,359600
3270,0.0257084170509,559.3889052,360700
3280,0.0247304253221,561.0296974,361800
3290,0.0242355968554,562.6817297,362900
3300,0.0249799255083,564.3114035,364000
3310,0.0244535544402,565.9445157,365100
3320,0.0249829531939,567.5740336,366200
3330,0.0247226156357,569.2074957,367300
3340,0.0247088354789,570.8338463,368400
3350,0.0246854719817,572.4964828,369500
3360,0.0256548143495,574.1257923,370600
3370,0.0248808095962,575.7583295,371700
3380,0.0251091195181,577.407026,372800
3390,0.0254047448182,579.040183,373900
3400,0.0255367618447,580.6757216,375000
3410,0.0245428199637,582.3211467,376100
3420,0.0238183356108,583.9708969,377200
3430,0.0250390967694,585.6054544,378300
3440,0.0258633626926,587.2425991,379400
3450,0.0248207193276,588.8753705,380500
3460,0.0246205306655,590.5176018,381600
3470,0.0249163673518,592.1548584,382700
3480,0.0245932154443,593.7824649,383800
3490,0.0234525065721,595.4160041,384900
3500,0.0255505200216,597.0525482,386000
3510,0.0235473226447,598.6855003,387100
3520,0.0244831029969,600.3149475,388200
3530,0.0241232900242,601.9542911,389300
3540,0.025398380295,603.5884655,390400
3550,0.0268073551634,605.2613537,391500
3560,0.0254154121517,606.8964362,392600
3570,0.024982398341,608.5244667,393700
3580,0.0236950394994,610.1633481,394800
3590,0.0240602582448,611.8178717,395900
3600,0.0237728651558,613.4515488,397000
3610,0.0246769621488,615.0797605,398100
3620,0.0245015186575,616.7223548,399200
3630,0.0258317395321,618.5086613,400300
3640,0.0247584337791,620.3189633,401400
3650,0.0240967483161,621.9410014,402500
3660,0.0248597055305,623.5321321,403600
3670,0.0263158686171,625.1154689,404700
3680,0.0239280675862,626.7530136,405800
3690,0.0250161551282,628.3890798,406900
3700,0.0242368495237,630.0223785,408000
3710,0.0240733539522,631.6845979,409100
3720,0.0245305026103,633.3191135,410200
3730,0.0253790550005,634.9520005,411300
3740,0.0240023681092,636.6001574,412400
3750,0.0251799683472,638.2420832,413500
3760,0.0239840408541,639.8766816,414600
3770,0.0247270578332,641.5263454,415700
3780,0.0237802365076,643.1846168,416800
3790,0.02416403915,644.8147802,417900
3800,0.0243783458027,646.4573818,419000
3810,0.0241361498922,648.0884314,420100
3820,0.0254431474507,649.7642383,421200
3830,0.024362054618,651.423999,422300
3840,0.0256622690097,653.0568776,423400
3850,0.0251484199752,654.6907135,424500
3860,0.0240790373128,656.4985726,425600
3870,0.0242243151764,658.1532912,426700
3880,0.0242377575827,659.7386832,427800
3890,0.0245612981237,661.3803774,428900
3900,0.0249812226128,663.0469355,430000
3910,0.0252264148251,664.7134083,431100
3920,0.0242061462382,666.3902972,432200
3930,0.0241631359984,668.052663,433300
3940,0.0250631930137,669.7273008,434400
3950,0.0240997198681,671.3941544,435500
3960,0.0240022867149,673.0742906,436600
3970,0.0245962527564,674.7344925,437700
3980,0.0257459192066,676.3996043,438800
3990,0.0250316640844,678.057426,439900
4000,0.0239097062064,679.7190658,441000
4010,0.0249879400074,681.3656709,442100
4020,0.0258440024646,682.9932865,443200
4030,0.0255836683264,684.6262236,444300
4040,0.0238730707831,686.26341,445400
4050,0.0254884174921,687.9018432,446500
4060,0.0238497390158,689.5749214,447600
4070,0.02516226233,691.2271133,448700
4080,0.0239227869379,692.8567623,449800
4090,0.0265711066872,694.4860706,450900
4100,0.0243020741268,696.131428,452000
4110,0.0254188368077,697.7988407,453100
4120,0.0235984974017,699.4610473,454200
4130,0.0239357435374,701.1257626,455300
4140,0.0238533870988,702.8164099,456400
4150,0.0248395143697,704.4743439,457500
4160,0.0246939042648,706.1346458,458600
4170,0.0242996975402,707.7903172,459700
4180,0.0241657935547,709.4607918,460800
4190,0.0238779153692,711.130737,461900
4200,0.0250223229079,712.7889951,463000
4210,0.0244545645738,714.4490487,464100
4220,0.0246519488146,716.1105694,465200
4230,0.0251426054719,717.7810142,466300
4240,0.0260000622705,719.4418418,467400
4250,0.0252647370449,721.1124946,468500
4260,0.0251253330882,722.7760952,469600
4270,0.0256096539621,724.4358599,470700
4280,0.0238967289522,726.0824491,471800
4290,0.0242266219107,727.7118414,472900
4300,0.0241992529014,729.3411554,474000
4310,0.0248319181896,730.9834374,475100
4320,0.0251401229819,732.6180273,476200
4330,0.0247423933421,734.2644858,477300
4340,0.0236250437995,735.904912,478400
4350,0.0252672610005,737.5319671,479500
4360,0.0245832303137,739.1685317,480600
4370,0.0240142149357,740.8080663,481700
4380,0.0241691083152,742.4444594,482800
4390,0.0245297954941,744.0832425,483900
4400,0.025299666208,745.7135597,485000
4410,0.0250088705713,747.3478488,486100
4420,0.0244510182264,748.9811729,487200
4430,0.0250213821955,750.6371392,488300
4440,0.0242715168713,752.2776857,489400
4450,0.0248702796594,753.9073714,490500
4460,0.0243196824714,755.5483361,491600
4470,0.0241970722931,757.1894474,492700
4480,0.0253561458333,758.820849,493800
4490,0.0242441805507,760.4468544,494900
4500,0.0242730440861,762.1777777,496000
4510,0.0252606531417,763.8375898,497100
4520,0.024438160868,765.4696699,498200
4530,0.0252609281458,767.1041443,499300
4540,0.0245459462735,768.7428087,500400
4550,0.0239257324929,770.3826226,501500
4560,0.0238898982838,772.0423157,502600
4570,0.0247185625781,773.7011253,503700
4580,0.0261901572159,775.3679271,504800
4590,0.0245221406687,777.1906803,505900
4600,0.0245069193009,779.004144,507000
4610,0.0244197981882,780.5948006,508100
4620,0.0236930837983,782.1601439,509200
4630,0.0257944750787,783.784187,510300
4640,0.0239996504345,785.4586911,511400
4650,0.0242225396731,787.1262696,512500
4660,0.0241462922643,788.788206,513600
4670,0.0250795022123,790.4516077,514700
4680,0.0245620723573,792.1186065,515800
4690,0.0250233875241,793.7898899,516900
4700,0.0254883249711,795.4650167,518000
4710,0.0244995722248,797.1245307,519100
4720,0.0240981291998,798.7839364,520200
4730,0.024135904334,800.45628,521300
4740,0.0252291079625,802.0996004,522400
4750,0.0281035528685,803.7315966,523500
4760,0.0247268059346,805.3647343,524600
4770,0.0245229906738,806.9954086,525700
4780,0.0247749870351,808.9625995,526800
4790,0.0251869031944,811.4857372,527900
4800,0.0251115450934,813.2999151,529000
4810,0.0245446651683,814.9469375,530100
4820,0.0259324533439,816.6444202,531200
4830,0.0242005506979,818.3390765,532300
4840,0.024652003832,820.0260347,533400
4850,0.0248001780484,821.7364464,534500
4860,0.0251999212308,823.4245688,535600
4870,0.0254062842831,825.1201363,536700
4880,0.0253434243642,826.8103478,537800
4890,0.0239170391698,828.501227,538900
4900,0.0242456667116,830.189194,540000
4910,0.0244404209696,831.8725536,541100
4920,0.0239647049302,833.5571878,542200
4930,0.0245061360863,835.2527753,543300
4940,0.0246691474919,836.9702093,544400
4950,0.0254671252485,838.6774327,545500
4960,0.0257153713158,840.3878855,546600
4970,0.024470737998,842.094328,547700
4980,0.0238250849034,843.7944776,548800
4990,0.0254619537984,845.5229019,549900
5000,0.0252689340395,847.2343466,551000
