iterations,fitness,time,fevals
0,0.0259408666903,0.00112079999963,425
10,0.0322448004813,0.00209379999797,762
20,0.032294484228,0.00305429999935,1088
30,0.0363479753546,0.00398819999828,1428
40,0.037707199687,0.00500899999679,1757
50,0.039488875919,0.00591529999656,2094
60,0.0402387879469,0.0068381999954,2423
70,0.0396169586458,0.00773179999305,2757
80,0.0413700112944,0.00861979999172,3091
90,0.0432996540492,0.00964059999023,3421
100,0.0446451150896,0.0106277999876,3763
110,0.0450851059596,0.0115722999908,4096
120,0.0499119141211,0.0124648999918,4439
130,0.044997776517,0.0133534999914,4765
140,0.0498752419869,0.0153401999924,5095
150,0.0501863302572,0.016252699992,5431
160,0.048195937093,0.017142699995,5762
170,0.0483852561126,0.0180041999956,6089
180,0.0476858439308,0.0188790999964,6424
190,0.047915260022,0.0197182999982,6756
200,0.0475211688202,0.0205532,7092
210,0.0496396560352,0.0214220999987,7424
220,0.0506690118659,0.0223330000008,7749
230,0.0524772167363,0.0232251000016,8076
240,0.0535763589023,0.0240870000016,8407
250,0.0549000346044,0.0249868000028,8734
260,0.0531817574741,0.0258916000057,9066
270,0.0504374566161,0.0268167000067,9407
280,0.0509943950252,0.0276748000069,9750
290,0.0504437499648,0.0287248000059,10091
300,0.0556807619349,0.0296087000061,10425
310,0.057261809062,0.0304661000046,10749
320,0.0574610841525,0.0314021000049,11086
330,0.0579532116287,0.0322204000076,11417
340,0.0578808110054,0.0330984000066,11756
350,0.0577474834985,0.0340336000045,12098
360,0.0610909295763,0.0349667000046,12425
370,0.0560718836107,0.0358776000066,12761
380,0.0562492770307,0.0367701000068,13100
390,0.056413077496,0.0376536000076,13429
400,0.0573488410442,0.0387338000073,13769
410,0.0581010478616,0.0397291000081,14109
420,0.0617703272459,0.0410118000073,14454
430,0.0604358936007,0.0420179000103,14778
440,0.0644726235879,0.0429179000093,15108
450,0.0615183118575,0.04383340001,15439
460,0.0576435032115,0.0448270000124,15760
470,0.0530682116935,0.045763500013,16095
480,0.0547053941664,0.0467250000147,16435
490,0.0551426967341,0.0476791000146,16774
500,0.0551426967341,0.0485993000148,17113
510,0.0583841331039,0.0495010000122,17445
520,0.0590462337557,0.0504835000138,17773
530,0.0627562955951,0.0514084000133,18114
540,0.0627520683913,0.0523206000144,18440
550,0.0600516476759,0.0533004000135,18776
560,0.0594605081583,0.054210700011,19110
570,0.0575987782813,0.055109600009,19453
580,0.0629499562416,0.0560898000076,19797
590,0.0659102727183,0.0571388000062,20139
600,0.0612488246719,0.0580642000059,20460
610,0.0554554419318,0.0589506000033,20785
620,0.0578097046334,0.0598675000001,21107
630,0.0622887440193,0.0607715000006,21443
640,0.0628399043641,0.0616401999978,21764
650,0.064286705731,0.0625636999976,22098
660,0.0625421257793,0.0634454999963,22437
670,0.0599096265724,0.0643287999956,22766
680,0.0651303917162,0.065244999998,23118
690,0.0640885243982,0.066146899997,23450
700,0.0672834653391,0.0670152999992,23785
710,0.0673346072266,0.0679089000005,24117
720,0.0677243639897,0.0688489000022,24452
730,0.0740343898488,0.0696955999992,24791
740,0.0678078420129,0.0705355999999,25121
750,0.0751552335478,0.0713895000008,25449
760,0.0678078420129,0.0722529000013,25794
770,0.0687692523759,0.0730676000021,26139
780,0.0708549184069,0.0739050000047,26467
790,0.0697571094802,0.0748890000032,26804
800,0.0653115582146,0.0757689000056,27142
810,0.0651246510412,0.076618900006,27482
820,0.0682083781166,0.0774560000027,27817
830,0.0656263156589,0.078331100005,28161
840,0.0684252258412,0.0793860000049,28495
850,0.0653440457754,0.080244300003,28831
860,0.0701504308379,0.0811870000034,29164
870,0.0701504308379,0.0821368000034,29504
880,0.0678632132853,0.0830109000053,29851
890,0.0640167732013,0.0838482000072,30195
900,0.0659129371164,0.0850134000066,30530
910,0.064894073646,0.0858717000083,30866
920,0.0627849221614,0.0867129000071,31195
930,0.0681277528422,0.0876115000101,31541
940,0.0646630642045,0.088506700009,31865
950,0.0618061475572,0.0894095000076,32201
960,0.0618061475572,0.0903460000081,32528
970,0.0641636551291,0.0911877000071,32870
980,0.0686839304009,0.0920288000088,33205
990,0.0679352680566,0.0929149000076,33536
1000,0.0665513777955,0.0939053000075,33870
1010,0.0716240087699,0.0947707000087,34200
1020,0.0649670481177,0.0956137000067,34537
1030,0.0638964837701,0.0964579000065,34860
1040,0.0683526680796,0.097306700005,35198
1050,0.0646734416863,0.0981645000065,35530
1060,0.0654193565199,0.0990175000079,35864
1070,0.0617248453156,0.0999184000066,36201
1080,0.0610119687838,0.100785900006,36538
1090,0.0648015145046,0.101634700004,36875
1100,0.0648653725779,0.102578600003,37206
1110,0.0607975238956,0.103549500003,37541
1120,0.0577457966262,0.104566400005,37881
1130,0.0581598156453,0.105610900006,38222
1140,0.0647710236442,0.106528800006,38551
1150,0.065530822529,0.107400700006,38882
1160,0.0674719183406,0.108379300007,39212
1170,0.0625091188587,0.109335600006,39541
1180,0.0688079091777,0.110257300003,39863
1190,0.0641640528122,0.111179600004,40205
1200,0.0655776524113,0.112084000004,40543
1210,0.0666631052564,0.112964500004,40878
1220,0.070306088184,0.113829500002,41217
1230,0.0721334448986,0.114882500002,41555
1240,0.0686446702268,0.115895900002,41897
1250,0.071122527144,0.1167422,42226
1260,0.0702768658194,0.117564199998,42567
1270,0.0732849367516,0.118460199999,42912
1280,0.0714993510061,0.119260899999,43239
1290,0.0700260265324,0.120072899997,43573
1300,0.0669825754648,0.120917699995,43921
1310,0.0707060353614,0.121831099998,44246
1320,0.0692638770253,0.122688199997,44575
1330,0.0696211581344,0.123553899997,44916
1340,0.0715378349935,0.124407699997,45250
1350,0.0679894006768,0.125266799994,45584
1360,0.0683515962928,0.126104499992,45915
1370,0.0675475656651,0.126934999989,46248
1380,0.0647351928554,0.127781399988,46587
1390,0.0639363509718,0.128623199987,46917
1400,0.063175421453,0.129518199985,47248
1410,0.063175421453,0.130462299985,47587
1420,0.063175421453,0.131271899987,47921
1430,0.0633681101165,0.132022899987,48255
1440,0.064079870636,0.132858599987,48593
1450,0.0632181084452,0.133694899989,48926
1460,0.0605768919735,0.134513599987,49260
1470,0.0624723681102,0.135376499984,49597
1480,0.0649171716962,0.136253099983,49931
1490,0.065034067016,0.137130799983,50266
1500,0.0699425763911,0.138036599983,50611
1510,0.0739436337672,0.138904199983,50936
1520,0.0665566281522,0.139837299983,51286
1530,0.067079801535,0.141812499984,51624
1540,0.0649234076069,0.142712799981,51952
1550,0.0654541535362,0.14352249998,52284
1560,0.066146450259,0.144365599979,52616
1570,0.0645510063192,0.14519229998,52951
1580,0.0716930942526,0.146064999979,53289
1590,0.0710532390075,0.146938599977,53614
1600,0.0710532390075,0.147766899976,53937
1610,0.0719193457037,0.148575199975,54277
1620,0.0694804534983,0.149386399975,54588
1630,0.0662907792009,0.150233399974,54928
1640,0.0643079832515,0.151132499974,55273
1650,0.0677525809676,0.152089199975,55609
1660,0.0614258638448,0.152925799975,55937
1670,0.0641053379851,0.153733099974,56272
1680,0.0625868767817,0.154601999973,56602
1690,0.0661776449116,0.155455199972,56934
1700,0.070517612532,0.156312299972,57266
1710,0.0685501412987,0.157107399973,57592
1720,0.06773974556,0.157932799975,57925
1730,0.0690730877156,0.158725699974,58264
1740,0.0745152939482,0.159524799972,58601
1750,0.0720266442408,0.160511999973,58937
1760,0.073400093238,0.161645799973,59272
1770,0.0776061203507,0.162902399974,59611
1780,0.0713870705905,0.163936099976,59943
1790,0.0681555332899,0.165138999975,60276
1800,0.0714833734805,0.166045599974,60614
1810,0.0621124826165,0.167005699972,60945
1820,0.0698887238413,0.16793329997,61285
1830,0.0691328419488,0.168822999971,61623
1840,0.0710636209174,0.169701299968,61955
1850,0.0722243084519,0.17057289997,62295
1860,0.0749760842583,0.171411799969,62630
1870,0.0722348438295,0.172268299968,62964
1880,0.0682224200561,0.173235699967,63292
1890,0.0691027954043,0.174167199966,63625
1900,0.0688479476652,0.175061099966,63951
1910,0.0609644620009,0.176072499966,64286
1920,0.0636013026977,0.176943399965,64611
1930,0.0705383453221,0.177819499964,64952
1940,0.0659226481505,0.178688999964,65281
1950,0.0646038405857,0.179584099966,65612
1960,0.0647336339179,0.180479599967,65945
1970,0.064448228155,0.181366599965,66282
1980,0.0600951771423,0.182268899967,66626
1990,0.0595797210669,0.183176199967,66968
2000,0.0622146128588,0.184055099966,67307
2010,0.0673662359665,0.185041699966,67646
2020,0.062413674724,0.185900099965,67969
2030,0.0660717390233,0.186761399964,68303
2040,0.0642545752313,0.187641099965,68633
