iterations,fitness,time,fevals
820,0.0912488604515,0.290819300004,57997
830,0.0940869337478,0.293456300005,58696
840,0.0892914218639,0.296018700006,59393
850,0.0910695729376,0.298572400006,60094
860,0.090488159393,0.301245000006,60795
870,0.0871682020981,0.303789000005,61479
880,0.0871525681886,0.306444600006,62187
890,0.0889657095795,0.309004600007,62889
900,0.0890927158219,0.311582200007,63586
910,0.0895738599988,0.314100600008,64272
920,0.088783626322,0.316745000007,64976
930,0.0882099333054,0.319651400008,65656
940,0.0958632413885,0.322537400007,66359
950,0.0921432309388,0.325381300008,67048
960,0.0797571391215,0.328095000008,67744
970,0.0917531544721,0.330790000011,68441
980,0.0839175608493,0.333374800011,69147
990,0.0891647280233,0.335881300012,69818
1000,0.0945625912603,0.33849770001,70505
1010,0.0914356051138,0.341139700009,71205
1020,0.0962639766447,0.34592470001,71906
1030,0.0945628427163,0.351603300012,72622
1040,0.0975234142996,0.356837000014,73317
1050,0.0991143270914,0.362216900012,74008
1060,0.0915976516539,0.364885200011,74704
1070,0.0951624700096,0.36743630001,75404
1080,0.0941911793525,0.36994890001,76103
1090,0.106313100006,0.372297700011,76798
1100,0.103291507907,0.374647000008,77503
1110,0.0991864007563,0.376989900007,78202
1120,0.104536215249,0.379415200008,78915
1130,0.102526233546,0.381973700009,79605
1140,0.0937187114671,0.384466500011,80296
1150,0.098630871854,0.386964000012,80974
1160,0.0893390381345,0.389558000013,81673
1170,0.103361389773,0.392216700013,82384
1180,0.0964732023818,0.394714700014,83091
1190,0.0983622604398,0.398452100013,83782
1200,0.103854663268,0.401011300011,84481
1210,0.109340578487,0.403694000011,85184
1220,0.106257979182,0.405999300012,85891
1230,0.0995975580986,0.408439800012,86596
1240,0.101423235595,0.410893000011,87298
1250,0.0966691949706,0.413340300009,87992
1260,0.101784162577,0.41584930001,88689
1270,0.0933942161979,0.41878130001,89373
1280,0.0888642640739,0.421417500009,90080
1290,0.0897920885579,0.424039400008,90762
1300,0.0833460604431,0.426641000005,91448
1310,0.0912836494402,0.429317200003,92156
1320,0.0875324510072,0.432089700003,92844
1330,0.0906090914068,0.434690400005,93535
1340,0.0944664342813,0.437261200004,94229
1350,0.0981003334627,0.439879800004,94923
1360,0.103399614545,0.442538000003,95620
1370,0.0948522003028,0.445079600002,96327
1380,0.091689004509,0.447571600002,97025
1390,0.0909251562748,0.450150800003,97723
1400,0.0958083049807,0.452949400005,98431
1410,0.0933301422972,0.455541800005,99132
1420,0.095086718871,0.458301900006,99821
1430,0.0985085847062,0.461027600006,100523
1440,0.0995322400899,0.463607400005,101224
1450,0.0895465518008,0.466099500005,101933
1460,0.0914421237387,0.468579400007,102629
1470,0.087741567868,0.471160700006,103332
1480,0.0884017186318,0.473800500004,104035
1490,0.0912319393244,0.476425800003,104744
1500,0.0898864101767,0.478901800001,105427
1510,0.0895819113292,0.481530500001,106133
1520,0.0865511654388,0.484185900001,106823
1530,0.084337992217,0.486887200001,107535
1540,0.0982993033111,0.489403,108232
1550,0.0925630448285,0.491852200001,108926
1560,0.0948925455569,0.494489799999,109628
1570,0.094151301381,0.497023599997,110325
1580,0.0970618349835,0.499617499998,111025
1590,0.0968202019609,0.5021208,111718
1600,0.0897670660541,0.50459,112424
1610,0.102466430384,0.5070419,113124
1620,0.100214858568,0.509457099997,113820
1630,0.100371821743,0.511807299998,114514
1640,0.0980134743348,0.514205299998,115201
1650,0.0967057507747,0.516711799999,115900
1660,0.0921571733901,0.519224199998,116596
1670,0.0931090833581,0.521628899998,117292
1680,0.0890308440052,0.524235999997,117988
1690,0.0946030123963,0.526660499996,118674
1700,0.0927657777553,0.529262399999,119379
1710,0.092520754467,0.531738599999,120076
1720,0.0938557830727,0.534178299997,120767
1730,0.0882339778346,0.536621999996,121460
1740,0.0894013820556,0.539028999996,122152
1750,0.0924176829716,0.541453999995,122851
1760,0.089195742412,0.543845499993,123547
1770,0.0946560564519,0.546314799994,124235
1780,0.08938440274,0.548826999995,124943
1790,0.0902486177355,0.551167299996,125639
1800,0.0861536357233,0.554181699994,126353
1810,0.0873525359495,0.556713599995,127055
1820,0.0924295626473,0.559095999997,127749
1830,0.0965827799474,0.561529699997,128444
1840,0.0901875037673,0.563963299996,129157
1850,0.0945043543674,0.566607299996,129845
1860,0.103912777235,0.569004999998,130558
1870,0.0963159372106,0.571326999998,131263
1880,0.0913209613107,0.574920899995,131963
1890,0.0966168568179,0.577275499993,132664
1900,0.0952829437411,0.579635299993,133376
1910,0.0903512569489,0.582136799992,134076
1920,0.0947195605078,0.584591499992,134781
1930,0.0970341489599,0.587039099992,135476
1940,0.0958158935284,0.589405799994,136176
1950,0.100888499424,0.591655899992,136870
1960,0.0986303510309,0.593938499991,137565
1970,0.0971931812264,0.59623219999,138263
1980,0.10280766106,0.598531499989,138957
1990,0.0944486889347,0.60099979999,139652
2000,0.0980929347201,0.603332099992,140349
2010,0.0987244697772,0.605802199992,141054
2020,0.0960160995462,0.608204799995,141754
2030,0.0972486351106,0.610576999996,142458
2040,0.0958973885734,0.612977399996,143157
2050,0.0933313393067,0.615268499998,143855
2060,0.0987400218448,0.6176156,144551
2070,0.093538568425,0.6199117,145243
2080,0.0950960372978,0.622254599999,145941
2090,0.0918907103865,0.624585900001,146648
2100,0.0938184797273,0.626878900002,147353
2110,0.0967038098668,0.629153000002,148055
2120,0.0967056736832,0.631451300003,148746
2130,0.0936002428061,0.633754500002,149433
2140,0.0973201080989,0.636153000003,150137
2150,0.093734759265,0.638551900003,150848
2160,0.103889663652,0.640955700004,151544
2170,0.0998025330734,0.643281100005,152251
2180,0.0975245110945,0.645636000005,152938
2190,0.0990579603462,0.647903000005,153635
2200,0.0920061657383,0.650281500002,154337
2210,0.0912997921212,0.652674200002,155035
2220,0.0950214217263,0.655281700001,155731
2230,0.0875457305888,0.658833000001,156418
2240,0.0850925140762,0.661353400003,157126
2250,0.08314952953,0.663860600001,157827
2260,0.0865954873114,0.666471200002,158536
2270,0.084178644404,0.669058800002,159230
2280,0.0925068841719,0.6716179,159928
2290,0.0945073500897,0.674053899998,160638
2300,0.0837681112335,0.676728299997,161329
2310,0.0884697205751,0.679339599999,162013
2320,0.0946849832569,0.6817333,162719
2330,0.0898251684539,0.684174499998,163410
2340,0.0928931378022,0.686558599999,164101
2350,0.0878632505727,0.689022300001,164800
2360,0.088229861916,0.691561200001,165488
2370,0.0902110265023,0.6940086,166189
2380,0.0930872180041,0.696378000001,166893
2390,0.0968245424845,0.698641200001,167582
2400,0.0881500901485,0.701033500001,168283
2410,0.0913709297842,0.7033324,168973
2420,0.0871887256972,0.7056605,169676
2430,0.094932687029,0.708136699999,170386
2440,0.0926585231931,0.710505999999,171078
2450,0.100659253018,0.712854099998,171769
2460,0.0944509502615,0.715325799996,172476
2470,0.0935259434399,0.717607999999,173183
2480,0.0997755302427,0.720092800002,173879
2490,0.0969697893784,0.722448500001,174590
2500,0.0921273788716,0.7248444,175265
2510,0.098366349563,0.727121100001,175963
2520,0.102343600675,0.729345899999,176669
2530,0.100955776389,0.731584200003,177361
2540,0.0999989267408,0.733791500003,178052
2550,0.097655035021,0.736126700001,178749
2560,0.103470828133,0.738493800003,179442
2570,0.103367373582,0.740812600005,180137
2580,0.0965159937579,0.743132400003,180829
2590,0.0935601419771,0.745511500001,181530
2600,0.0987647373978,0.747933399998,182226
2610,0.0982703288641,0.750157699997,182922
2620,0.0972117699602,0.753475899997,183606
2630,0.0965185087551,0.755728799995,184288
2640,0.0939165175943,0.757995099993,184979
2650,0.0943944375055,0.760238399995,185677
2660,0.0984176809151,0.762498399996,186364
2670,0.0987312087728,0.764773999996,187069
2680,0.0943833381286,0.767029999995,187765
2690,0.0976850668266,0.769362599996,188466
2700,0.0957097878225,0.771652199997,189159
2710,0.093159393244,0.773909999996,189849
2720,0.0983074189801,0.776156999997,190553
2730,0.0936079771368,0.778399499995,191249
2740,0.0962963300761,0.780650599994,191947
2750,0.0964890471258,0.782891099996,192657
2760,0.100426112807,0.785053699998,193357
2770,0.0941474534582,0.787345699995,194052
2780,0.0958620424665,0.789601699995,194743
2790,0.0937830005589,0.791919599993,195444
2800,0.0935165758802,0.794247399994,196141
2810,0.0981482962381,0.796532199995,196831
2820,0.0944095666891,0.798742599993,197531
2830,0.0950170453676,0.800987199993,198237
2840,0.0913385446535,0.803299899992,198940
2850,0.0980267011804,0.805554199993,199646
2860,0.0961831904106,0.80782369999,200343
2870,0.0962908830636,0.81006059999,201036
2880,0.0939710215335,0.812242999993,201724
2890,0.0974366240174,0.815195599993,202412
2900,0.0989967352626,0.81776749999,203111
2910,0.105937541583,0.82008519999,203822
2920,0.0976298369603,0.822526899989,204516
2930,0.0925722835792,0.824852699989,205192
2940,0.0895999928931,0.827182699988,205883
2950,0.100904554742,0.82946099999,206574
2960,0.0969546940406,0.83175279999,207277
2970,0.0997645753448,0.834094999987,207970
2980,0.0960023424241,0.836243199989,208676
2990,0.101046214088,0.838360799989,209356
3000,0.0981459716465,0.84052899999,210059
3010,0.104849734669,0.84274399999,210757
3020,0.0990951672362,0.845006099993,211449
3030,0.0973765064722,0.848136699991,212161
3040,0.104157269376,0.850385399994,212859
3050,0.0947048891466,0.852654199993,213540
3060,0.0984494318039,0.854971799992,214254
3070,0.0967109299782,0.857307199993,214945
3080,0.0973579451984,0.859630499992,215637
3090,0.0975660968678,0.86199999999,216332
3100,0.101334983735,0.864219899991,217019
3110,0.0943290264726,0.86643419999,217702
3120,0.0995960791806,0.868679399988,218401
3130,0.0954168076925,0.871009199986,219098
3140,0.0967285703375,0.873281699987,219796
3150,0.0897353895609,0.875680599987,220495
3160,0.0946072368008,0.878063499986,221193
3170,0.0964832649311,0.880263999985,221889
3180,0.0933386702869,0.882435799984,222589
3190,0.0965270668332,0.884602199985,223275
3200,0.0928923549685,0.886855899986,223986
3210,0.0963988712841,0.889358499986,224679
3220,0.0925976983434,0.891694499984,225379
3230,0.0932315888248,0.894370999984,226081
3240,0.0996822214088,0.896558399985,226783
3250,0.0910835911794,0.898749399985,227494
3260,0.0986708109774,0.900950999985,228181
3270,0.0970770471792,0.903055199986,228882
3280,0.0964386862602,0.905157199984,229580
3290,0.0953298236672,0.907286899987,230264
3300,0.0980713215101,0.909400399989,230966
3310,0.102974261673,0.911566199989,231662
3320,0.0975320210127,0.91378409999,232372
3330,0.102295449144,0.916005399988,233075
3340,0.100398470989,0.918192599987,233760
3350,0.0990325343803,0.920464299987,234465
3360,0.0967685625826,0.922693999986,235161
3370,0.0956536032601,0.924927699987,235845
3380,0.0917098868741,0.927176599987,236555
3390,0.0944200484636,0.929513099989,237258
3400,0.0973149280182,0.932599499989,237952
3410,0.0953790045892,0.934837699988,238645
3420,0.099171766514,0.937136799988,239356
3430,0.0935152070998,0.939710599989,240053
3440,0.0942230769698,0.94209529999,240765
3450,0.0949410185774,0.94438669999,241461
3460,0.0966267340875,0.946713599991,242160
3470,0.102907441521,0.949023799993,242845
3480,0.0962422369223,0.951294599992,243559
3490,0.0938392094655,0.953513899993,244261
3500,0.105318957045,0.95573189999,244964
3510,0.105463174401,0.958036699991,245667
3520,0.0950426401333,0.960274799989,246364
3530,0.0977927663861,0.962514999988,247066
3540,0.0973750739581,0.964795299988,247759
3550,0.0978413311944,0.967067499991,248464
3560,0.0957273861041,0.969549299993,249158
3570,0.0880425423595,0.971767299994,249866
3580,0.0911638125523,0.974029999994,250564
3590,0.0930477648852,0.976522599994,251258
3600,0.089585123068,0.978854899997,251962
3610,0.100409463777,0.981128299994,252654
3620,0.0970696586081,0.983309399995,253357
3630,0.0952990042273,0.985436099996,254050
3640,0.0985308792343,0.987543099996,254750
3650,0.0964579216796,0.989845499997,255453
3660,0.100995040552,0.992153699994,256157
3670,0.10132529898,0.994252099994,256876
3680,0.102037443793,0.996375999996,257565
3690,0.100929979315,0.998562499994,258269
3700,0.0980829572203,1.000719,258966
3710,0.100429424862,1.0027644,259651
3720,0.0958601786122,1.004871,260357
3730,0.0938467554871,1.0069954,261070
3740,0.0947977838211,1.00916739999,261765
3750,0.102496944174,1.01149839999,262465
3760,0.0937200400135,1.01363589999,263170
3770,0.0975306534131,1.01573659999,263867
3780,0.0902174436494,1.01795389999,264566
3790,0.0945695620781,1.02016459999,265261
3800,0.0969474759498,1.02243389999,265970
3810,0.0969002992634,1.02459169999,266654
3820,0.0914942303761,1.02674019999,267360
3830,0.0977591469523,1.02958779999,268069
3840,0.0945884472868,1.03177339999,268760
3850,0.0955988679098,1.03410389999,269464
3860,0.0939701325604,1.03631139999,270159
3870,0.0979132587254,1.03850499999,270859
3880,0.097708850839,1.04072129999,271560
3890,0.0961502685299,1.04291149999,272260
3900,0.0956940173767,1.04517959999,272960
3910,0.0984618713265,1.04737089999,273648
3920,0.0978999856061,1.04956309999,274343
3930,0.0956808947861,1.05259259999,275045
3940,0.0933238615314,1.05479019999,275727
3950,0.0942089305325,1.05737369999,276426
3960,0.0936743235287,1.05959749999,277114
3970,0.0973021407994,1.06173479999,277820
3980,0.0978931901112,1.06400779999,278514
3990,0.0947138094337,1.06636299999,279204
4000,0.097447225427,1.06890169999,279897
4010,0.100334699726,1.07246549999,280580
4020,0.099567832281,1.07574689999,281263
4030,0.0988744788193,1.07806589999,281963
4040,0.0973790244627,1.08034789999,282663
4050,0.0973339365294,1.08291339999,283357
4060,0.0965017869964,1.08520959999,284043
4070,0.0963038858672,1.08752449999,284733
4080,0.100851260346,1.08996909999,285441
4090,0.0950123475989,1.09223449999,286135
4100,0.0917549447376,1.09457649999,286835
4110,0.0963386018823,1.09693229999,287540
4120,0.0923177929626,1.09918319999,288247
4130,0.0924338382959,1.10139019999,288951
4140,0.0948420449789,1.10369529999,289657
4150,0.0972679501447,1.10600769999,290358
4160,0.100122788446,1.10822929999,291048
4170,0.096632303995,1.11059529999,291745
4180,0.0932408744831,1.11295109999,292446
4190,0.0944795428126,1.11547639999,293145
4200,0.0914583637643,1.11784639999,293856
4210,0.096519017177,1.12171379998,294554
4220,0.098148350976,1.12403649999,295250
4230,0.0957214384389,1.12635579999,295938
4240,0.102172888594,1.12866569999,296627
4250,0.0952699965621,1.13098909999,297327
4260,0.101633041554,1.13329519999,298034
4270,0.0963640280405,1.13551069999,298728
4280,0.0941775535986,1.13766229999,299436
4290,0.101520147881,1.13988799999,300131
4300,0.100834602516,1.14206209999,300847
4310,0.0972861366597,1.14453789999,301549
4320,0.0980997501468,1.14690189999,302219
4330,0.097454035586,1.15018209998,302937
4340,0.0942657464398,1.15243449998,303630
4350,0.0979715921407,1.15464689998,304308
4360,0.0966396841562,1.15690949998,305024
4370,0.0939676038915,1.15916559998,305708
4380,0.0936715563679,1.16149529998,306406
4390,0.101048194363,1.16389139998,307103
4400,0.101334059519,1.16614339998,307809
4410,0.100890625866,1.16843769998,308504
4420,0.0974223141651,1.17062339998,309213
4430,0.0948812261409,1.17298369998,309918
4440,0.0956310838707,1.17527369998,310606
4450,0.0973754482701,1.17747289998,311293
4460,0.0976645124911,1.17972669998,312001
4470,0.0942864631902,1.18197699998,312677
4480,0.0946740748116,1.18425129998,313363
4490,0.0957307673932,1.18652009998,314056
4500,0.0948491126504,1.18867999998,314753
4510,0.0999377099733,1.19095949998,315441
4520,0.0952522194674,1.19335739998,316125
4530,0.0980515397448,1.19561029998,316814
4540,0.0971654256766,1.19800189998,317511
4550,0.100246432957,1.20030059998,318220
4560,0.099328895167,1.20252509998,318928
4570,0.0979470871094,1.20470579998,319623
4580,0.0971115505508,1.20695339998,320323
4590,0.101758249656,1.20914089998,321002
4600,0.0990008013341,1.21137069998,321701
4610,0.0972433103867,1.21358759998,322394
4620,0.0986142078753,1.21583139998,323106
4630,0.0978197324726,1.21890989998,323817
4640,0.101102829536,1.22123759998,324519
4650,0.0952911323082,1.22355819998,325224
4660,0.0996134096865,1.22582779998,325920
4670,0.103397621778,1.22837429998,326620
4680,0.0931556974672,1.23075639998,327311
4690,0.0935370072535,1.23297299998,328001
4700,0.0968631326377,1.23524229998,328700
4710,0.093686015321,1.23748779998,329380
4720,0.098528685702,1.23976449998,330083
4730,0.0975496962894,1.24204899998,330760
4740,0.0956659175323,1.24443059998,331458
4750,0.103885857156,1.24704069998,332157
4760,0.0924036031924,1.24933009998,332858
4770,0.0954581254655,1.25171479998,333548
4780,0.0911268455499,1.25398319998,334252
4790,0.092409221095,1.25629779998,334963
4800,0.101107755719,1.25855579998,335661
4810,0.0993992439955,1.26075839999,336354
4820,0.104728166843,1.26293149999,337045
4830,0.100839159665,1.26530009999,337751
4840,0.104554468578,1.26759369999,338454
4850,0.0963816751804,1.26978669999,339150
4860,0.0997363445934,1.27197139999,339842
4870,0.10062231195,1.27441669998,340546
4880,0.0995027606288,1.27663109998,341249
4890,0.0957961732163,1.27889389998,341944
4900,0.095892198893,1.28123059998,342641
4910,0.092974797212,1.28353319998,343348
4920,0.097960443277,1.28581759998,344058
4930,0.0957599881657,1.28803839998,344759
4940,0.100185216332,1.29034239998,345471
4950,0.0979436501746,1.29250849998,346178
4960,0.102124215375,1.29472289998,346875
4970,0.0941738288979,1.29735649998,347575
4980,0.0945857730339,1.29958669998,348266
4990,0.0928362213277,1.30185159998,348973
5000,0.0974712591846,1.30398449998,349664
