iterations,fitness,time,fevals
3440,0.0737037621455,0.245475599946,64215
3450,0.0768267593302,0.246186999946,64400
3460,0.0766597828367,0.246922299946,64583
3470,0.0743941818496,0.247651599944,64773
3480,0.0818001455538,0.248362999944,64962
3490,0.0754899933043,0.249055099943,65151
3500,0.0798603178484,0.24975329994,65334
3510,0.0798603178484,0.250407099942,65520
3520,0.0815840851809,0.251041799944,65710
3530,0.0814814532837,0.251655699944,65900
3540,0.0819304813064,0.252277199943,66081
3550,0.083062689268,0.252899699943,66268
3560,0.0798603178484,0.253684899944,66450
3570,0.0798603178484,0.254367499943,66629
3580,0.0798603178484,0.255070799943,66813
3590,0.0798603178484,0.255687699944,67005
3600,0.0798603178484,0.256303599945,67192
3610,0.0825281587888,0.257011399946,67377
3620,0.080164179126,0.257620499946,67564
3630,0.082321181945,0.258220999945,67755
3640,0.0817915344864,0.258850499948,67940
3650,0.0815042436166,0.259485699946,68124
3660,0.080164179126,0.260042099944,68307
3670,0.080164179126,0.260708199941,68497
3680,0.080164179126,0.261861599942,68686
3690,0.0818052680662,0.26249399994,68867
3700,0.0818052680662,0.263142599939,69056
3710,0.0807913957223,0.263861699939,69244
3720,0.0793819294423,0.26454839994,69432
3730,0.0802088880136,0.265250299941,69627
3740,0.0811872566057,0.265936499942,69814
3750,0.0818052680662,0.266581999942,70002
3760,0.0795728481775,0.267234699939,70194
3770,0.0810284857985,0.268029699939,70373
3780,0.0810284857985,0.26868059994,70558
3790,0.0810284857985,0.269355399942,70748
3800,0.0810284857985,0.270089299942,70930
3810,0.0810284857985,0.270748599942,71118
3820,0.0814298917481,0.271524099942,71301
3830,0.081434929065,0.272171599943,71487
3840,0.0814298917481,0.272846599943,71675
3850,0.0835274645245,0.273469999942,71862
3860,0.0844153596689,0.274106499943,72049
3870,0.0844153596689,0.27475109994,72237
3880,0.0840877772735,0.275371499938,72423
3890,0.0830627735736,0.276026599939,72606
3900,0.0835274645245,0.276689299939,72791
3910,0.0856090239833,0.277357699939,72977
3920,0.0835274645245,0.277986899939,73166
3930,0.0855322842153,0.278639299941,73353
3940,0.0839704501087,0.279357399941,73537
3950,0.0851877314994,0.280043799939,73717
3960,0.0802786996965,0.280691899941,73901
3970,0.0802786996965,0.281348999943,74089
3980,0.0766753280174,0.282003899945,74275
3990,0.0797620073067,0.282634899944,74462
4000,0.0797620073067,0.283272099943,74649
4010,0.0797620073067,0.283974599941,74833
4020,0.0797620073067,0.284589299943,75021
4030,0.0802888106839,0.28523869994,75213
4040,0.0802888106839,0.285940599941,75400
4050,0.0797620073067,0.28662609994,75579
4060,0.0808661932863,0.28727539994,75764
4070,0.0821949440284,0.287865799939,75957
4080,0.0808992692031,0.288466499936,76137
4090,0.0803003691077,0.289113099938,76328
4100,0.0803003691077,0.289807199941,76512
4110,0.0787510458532,0.290513999938,76695
4120,0.0803003691077,0.291156199935,76885
4130,0.0770898646314,0.291863499937,77070
4140,0.0760601110789,0.292549599937,77262
4150,0.0742255660308,0.293298099936,77452
4160,0.0720451590638,0.293989999936,77639
4170,0.0720451590638,0.294703499938,77827
4180,0.0710592830947,0.295375999936,78007
4190,0.0718291662931,0.297191599937,78195
4200,0.0764385316527,0.297920799938,78380
4210,0.0723681011448,0.298621099937,78562
4220,0.0750265985791,0.299314099935,78745
4230,0.0740237993788,0.300092799935,78935
4240,0.074366569088,0.300786199936,79122
4250,0.0780379927189,0.301485299933,79315
4260,0.0773459880308,0.302464599936,79499
4270,0.0754279097298,0.303196099936,79688
4280,0.0759093025915,0.303908699938,79874
4290,0.0772537758191,0.304582899938,80061
4300,0.0759383550401,0.305288399941,80248
4310,0.0759383550401,0.305975899941,80437
4320,0.0759383550401,0.30667719994,80625
4330,0.0759383550401,0.307351599939,80819
4340,0.0749008398027,0.30803839994,81005
4350,0.074875234466,0.308723099941,81188
4360,0.0793640413553,0.309384399941,81369
4370,0.074314594725,0.310141699942,81559
4380,0.0738718872104,0.310852299943,81747
4390,0.0772411134251,0.311529499941,81928
4400,0.0769664282218,0.312226899943,82115
4410,0.0769664282218,0.312942899945,82299
4420,0.0769422003076,0.313640499946,82489
4430,0.0792778869826,0.314383599947,82674
4440,0.0785723142154,0.315235199949,82857
4450,0.0746659438044,0.315904099949,83038
4460,0.0778008858012,0.316614299951,83222
4470,0.0764856854019,0.317324799951,83411
4480,0.0781015813264,0.318060499954,83597
4490,0.0781015813264,0.318778299956,83783
4500,0.0765910644287,0.319514699953,83974
4510,0.0775697324076,0.320295599955,84162
4520,0.0777270428166,0.320970799952,84340
4530,0.0765910644287,0.321647199951,84527
4540,0.0765910644287,0.32232779995,84715
4550,0.0765910644287,0.32296039995,84899
4560,0.0765910644287,0.323585399947,85082
4570,0.0765910644287,0.324169899945,85268
4580,0.0765910644287,0.324815899945,85453
4590,0.0766677348249,0.325510199946,85640
4600,0.0765910644287,0.326134099945,85831
4610,0.0741594188361,0.326730199944,86015
4620,0.076581974313,0.327350699943,86199
4630,0.076581974313,0.327957699941,86385
4640,0.076581974313,0.328552599942,86574
4650,0.076581974313,0.329295199943,86765
4660,0.076581974313,0.329850499944,86954
4670,0.076581974313,0.330474299943,87139
4680,0.076581974313,0.331142099942,87319
4690,0.0753962479287,0.331844199944,87503
4700,0.076049095852,0.332512199944,87689
4710,0.0753962479287,0.333203099945,87874
4720,0.070368655678,0.333901999948,88052
4730,0.0687239864504,0.334637699947,88237
4740,0.0715651793651,0.335345099946,88421
4750,0.070383958492,0.336115599945,88607
4760,0.0674443230988,0.336846499944,88789
4770,0.0724028543167,0.337536599945,88973
4780,0.0724028543167,0.338259699947,89156
4790,0.0724028543167,0.338922999948,89332
4800,0.0724028543167,0.339655099946,89526
4810,0.0724028543167,0.340356299945,89718
4820,0.0696305673537,0.341089199945,89906
4830,0.0695954064747,0.341781399944,90091
4840,0.0708013337821,0.342460899945,90277
4850,0.0691393710774,0.343106599943,90462
4860,0.0715389167378,0.343768299947,90646
4870,0.0712798585397,0.344454399947,90832
4880,0.0709838948045,0.345141799949,91018
4890,0.0751519211911,0.345847599951,91207
4900,0.0752941021891,0.346829099948,91394
4910,0.0707926183575,0.347826799949,91583
4920,0.0698155627153,0.348570199949,91777
4930,0.0707583505263,0.349275299952,91962
4940,0.0678417487487,0.350009299953,92148
4950,0.0678417487487,0.350739699952,92336
4960,0.0667802901803,0.351488599954,92520
4970,0.0676276201203,0.352230499953,92707
4980,0.0702740996249,0.352907699951,92891
4990,0.0716913241201,0.353604499949,93078
5000,0.0757148442613,0.35433229995,93261
